Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.572;0;0;0;0;6.35;0.42;18.40;-3.64;-15.235;-17.695;-14.170;-14.142;0.174;28.18;
2;0.830;0;0;0;0;5.69;-6.13;6.90;-2.80;4.225;-2.458;5.319;0.654;0.026;3.95;
3;0.880;0;0;0;0;-3.79;-8.75;-4.07;-5.77;4.612;-1.675;4.231;1.236;0.078;10.98;
4;6.146;1;0.25;1;0.25;-11.47;3.21;-2.69;3.29;-29.362;1.462;-20.364;1.452;0.064;17.97;
5;7.421;0;0.2;0;0.2;3.41;-7.98;15.36;-7.36;7.880;-6.443;19.803;-5.828;0.016;4.73;
6;7.663;0;0.1666667;0;0.1666667;9.99;-8.26;21.60;-7.55;13.254;-16.097;24.847;-15.372;0.017;8.49;
7;8.206;1;0.2857143;0;0.1428571;-11.64;-35.59;-0.09;-34.15;-16.160;-35.477;-4.597;-34.013;0.013;4.52;
8;10.863;0;0.25;0;0.125;-1.29;13.80;13.81;12.52;5.617;10.911;20.376;9.447;0.021;7.49;
9;11.318;1;0.3333333;1;0.2222222;6.09;14.92;8.74;7.92;1.847;14.762;3.786;5.533;0.044;4.24;
10;11.662;1;0.4;1;0.3;4.29;18.95;4.55;3.82;16.866;17.166;16.498;1.929;0.110;12.70;
11;12.005;0;0.3636364;0;0.2727273;24.18;10.85;18.35;-4.18;27.319;1.431;21.421;-13.573;0.077;9.93;
12;12.948;0;0.3333333;0;0.25;17.80;-31.08;5.88;-36.02;27.554;-21.394;14.349;-25.385;0.017;13.75;
13;13.562;0;0.3076923;0;0.2307692;39.06;4.31;18.55;1.10;41.419;-1.209;20.843;-4.345;0.019;6.00;
14;14.558;0;0.2857143;0;0.2142857;32.44;-38.37;2.93;-31.02;48.080;-19.313;17.405;-12.529;0.018;24.65;
15;15.048;0;0.2666667;0;0.2;53.13;5.81;12.37;9.37;46.600;9.901;6.097;12.559;0.019;7.70;
16;16.021;1;0.3125;0;0.1875;11.82;12.52;-15.07;2.16;-10.176;11.151;-18.463;-1.312;0.104;22.04;
17;17.448;1;0.3529412;0;0.1764706;-33.99;-26.69;6.88;-31.65;-24.482;-26.791;16.184;-31.668;0.015;9.51;
18;18.256;0;0.3333333;0;0.1666667;-23.46;-18.77;12.09;-15.49;-13.118;-10.102;21.716;-6.743;0.082;13.50;
19;19.151;0;0.3157895;0;0.1578947;5.65;-28.73;16.33;-19.97;-8.981;-34.358;1.831;-25.518;0.023;15.68;
20;19.864;0;0.3;0;0.15;24.22;-37.07;20.30;-26.78;27.357;-34.980;22.610;-24.749;0.014;3.77;
21;20.749;0;0.2857143;0;0.1428571;24.91;-42.57;12.57;-30.23;25.435;-45.134;12.936;-32.496;0.027;2.61;
22;20.892;1;0.3181818;0;0.1363636;16.29;-51.41;3.13;-34.92;12.122;-50.837;-1.036;-33.745;0.021;4.21;
23;21.475;0;0.3043478;0;0.1304348;-11.19;-46.73;-18.32;-25.97;8.260;-37.278;1.010;-16.514;0.016;21.63;
24;21.506;1;0.3333333;0;0.125;12.16;-35.04;4.76;-14.28;19.342;-33.838;11.777;-13.093;0.015;7.28;
25;21.537;0;0.32;0;0.12;23.64;-34.83;15.89;-14.10;26.986;-37.093;18.780;-16.404;0.027;4.04;
26;23.147;1;0.3461539;0;0.1153846;-36.54;-26.26;-11.38;-11.79;-45.535;-26.704;-19.705;-12.377;0.044;9.01;
27;24.173;1;0.3703704;0;0.1111111;6.20;-13.97;20.20;-4.35;19.300;-17.124;26.419;-8.189;0.094;13.47;
28;24.556;1;0.3928571;0;0.1071429;29.60;-11.81;20.84;-5.48;34.501;-12.288;23.774;-6.760;0.021;4.93;
