Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;58.906;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;58.906;7.697606;-39.89672;1;0;1;21.48911;2.377197;(-0.4, 1.9, 0.0)SaccadeStart;
3;58.926;14.90718;-47.56536;0;0;1;21.39033;2.396057;(-0.4, 1.9, 0.0)
4;58.955;14.86085;-47.52614;0;0;0;21.3266;2.381653;(-0.4, 1.9, 0.0)
5;58.969;14.8251;-47.54176;0;0;0;21.32224;2.381073;(-0.4, 1.9, 0.0)
6;58.990;14.82614;-47.53781;0;0;0;21.31861;2.369934;(-0.4, 1.9, 0.0)
7;59.004;14.82184;-47.53996;0;0;0;21.3169;2.359985;(-0.4, 1.9, 0.0)
8;59.030;14.82126;-47.53854;0;0;0;21.31467;2.341461;(-0.4, 1.9, 0.0)
9;59.048;14.81985;-47.54106;0;0;0;21.31198;2.331818;(-0.4, 1.9, 0.0)
10;59.073;14.81908;-47.54195;0;0;0;21.30381;2.311981;(-0.4, 1.9, 0.0)
11;59.087;14.81606;-47.54394;0;0;0;21.29869;2.302948;(-0.4, 1.9, 0.0)
12;59.103;14.81684;-47.54023;0;0;0;21.29241;2.294983;(-0.4, 1.9, 0.0)
13;59.116;14.81608;-47.54159;0;0;0;21.28412;2.287994;(-0.4, 1.9, 0.0)
14;59.131;14.81447;-47.54243;0;0;0;21.27702;2.283417;(-0.4, 1.9, 0.0)
15;59.144;14.81563;-47.54207;0;0;0;21.26866;2.279572;(-0.4, 1.9, 0.0)
16;59.159;14.81419;-47.54234;0;0;0;21.25873;2.274719;(-0.4, 1.9, 0.0)
17;59.172;14.81373;-47.54252;0;0;0;21.24728;2.271606;(-0.4, 1.9, 0.0)
18;59.187;14.81247;-47.54261;0;0;0;21.23606;2.272736;(-0.4, 1.9, 0.0)
19;59.203;2.78271;-44.73283;1;1;1;21.22373;2.277679;(-0.4, 1.9, 0.0)SaccadeStart;
20;59.216;10.88462;-47.18591;0;1;1;21.21178;2.282318;(-0.4, 1.9, 0.0)
21;59.231;10.88313;-47.18502;0;0;0;21.2005;2.286407;(-0.4, 1.9, 0.0)
22;59.244;10.88298;-47.18243;0;0;0;21.18933;2.284851;(-0.4, 1.9, 0.0)
23;59.258;10.88003;-47.18527;0;0;0;21.17969;2.276093;(-0.4, 1.9, 0.0)
24;59.273;10.60784;-40.00097;1;0;1;21.16976;2.263092;(-0.4, 1.9, 0.0)SaccadeStart;
25;59.288;4.844344;-24.04977;0;0;1;21.16192;2.250916;(-0.4, 1.9, 0.0)
26;59.303;6.827579;-23.38633;1;1;1;21.15544;2.239563;(-0.4, 1.9, 0.0)SaccadeStart;
27;59.317;8.493318;-22.66778;0;0;1;21.14711;2.228455;(-0.4, 1.9, 0.0)
28;59.330;8.482153;-22.66966;0;0;0;21.13932;2.220337;(-0.4, 1.9, 0.0)
29;59.344;8.998305;-22.82745;0;0;0;21.13044;2.213348;(-0.4, 1.9, 0.0)
30;59.360;9.525559;-22.94719;0;0;0;21.12041;2.205353;(-0.4, 1.9, 0.0)
31;59.400;9.269257;-22.99635;0;0;0;21.11249;2.196991;(-0.4, 1.9, 0.0)
32;59.414;7.001866;-21.49768;1;0;1;21.10569;2.189087;(-0.4, 1.9, 0.0)SaccadeStart;
33;59.431;7.280701;-20.08648;0;0;1;21.09312;2.162018;(-0.4, 1.9, 0.0)
34;59.446;7.088299;-20.0311;0;0;0;21.09127;2.15274;(-0.4, 1.9, 0.0)
35;59.472;7.0702;-19.98232;0;0;0;21.08483;2.147156;(-0.4, 1.9, 0.0)
36;59.489;7.103898;-19.90833;0;0;0;21.07961;2.147888;(-0.4, 1.9, 0.0)
37;59.521;10.34583;-18.15204;1;0;1;21.06508;2.149445;(-0.4, 1.9, 0.0)SaccadeStart;
38;59.544;14.07827;-17.92556;0;1;1;21.05008;2.14624;(-0.4, 1.9, 0.0)
