Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.414;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
5;0.444;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
6;0.459;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
7;0.475;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
8;0.490;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
9;0.501;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
10;0.513;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
11;0.526;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
12;0.536;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
13;0.548;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
14;0.560;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
15;0.572;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
16;0.584;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
17;0.596;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
18;0.608;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
19;0.619;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
20;0.630;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
21;0.643;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
22;0.657;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
23;0.668;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
24;0.680;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
25;0.698;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
26;0.709;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
27;0.721;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
28;0.732;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
29;0.744;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
30;0.755;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
31;0.766;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
32;0.779;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
33;0.791;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
34;0.806;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
35;0.821;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
36;0.833;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
37;0.845;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
38;0.857;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
39;0.869;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
40;0.881;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
41;0.894;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
42;0.909;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
43;0.924;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
44;0.936;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
45;0.949;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
46;0.962;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
47;0.976;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
48;0.987;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
49;0.998;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
50;1.010;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
