Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;55.425;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;55.425;1.097182;-35.67663;1;1;1;13.84611;2.795746;(-0.1, 1.7, -0.1)SaccadeStart;
3;55.445;21.892;-4.941453;0;0;1;5.223749;4.246765;(-0.1, 1.7, -0.2)
4;55.486;12.73412;-4.491445;1;1;1;2.437728;5.2966;(-0.1, 1.7, -0.2)SaccadeStart;
5;55.506;10.54389;-3.845471;0;1;1;1.82999;5.678802;(-0.1, 1.7, -0.2)
6;55.536;-1.120919;-3.109693;1;1;1;1.041043;6.013184;(-0.1, 1.7, -0.2)SaccadeStart;
7;55.566;-7.362929;-2.183519;0;1;1;0.5018718;6.155151;(-0.1, 1.7, -0.1)
8;55.593;-7.436796;-2.13384;0;0;0;-0.03717041;6.25528;(-0.1, 1.7, -0.1)
9;55.620;-7.681794;-2.056479;0;0;0;-0.500061;6.325409;(-0.1, 1.7, -0.1)
10;55.648;-7.800146;-2.030119;0;0;0;-0.8937378;6.408508;(-0.1, 1.7, -0.1)
11;55.677;-8.032264;-1.992067;0;0;0;-1.207733;6.514282;(-0.1, 1.7, -0.1)
12;55.709;-8.227853;-1.969352;0;0;0;-1.473358;6.610626;(-0.1, 1.7, -0.1)
13;55.735;-8.453431;-2.080477;0;0;0;-1.712006;6.683807;(-0.1, 1.7, -0.1)
14;55.762;-8.525601;-2.058304;0;0;0;-1.938904;6.707855;(-0.1, 1.7, -0.1)
15;55.793;-2.236432;-1.481289;1;1;1;-2.155243;6.688385;(-0.1, 1.7, -0.1)SaccadeStart;
16;55.819;-2.151415;-1.598249;0;0;0;-2.312592;6.669617;(-0.1, 1.7, -0.1)
17;55.849;-2.241868;-1.609177;0;0;0;-2.425079;6.659485;(-0.1, 1.7, -0.1)
18;55.922;-2.257678;-1.605697;0;0;0;-2.485229;6.647034;(-0.1, 1.7, -0.2)
19;55.945;-2.288331;-1.658342;0;0;0;-2.502594;6.610016;(-0.1, 1.7, -0.2)
20;55.963;-2.350613;-1.772901;0;0;0;-2.35434;6.50296;(-0.1, 1.7, -0.2)
21;55.993;-0.1789399;-2.78352;1;0;1;-2.135681;6.391479;(-0.1, 1.7, -0.1)SaccadeStart;
22;56.022;-3.012469;-2.039024;0;1;1;-1.846649;6.246399;(-0.1, 1.7, -0.1)
23;56.050;-2.984391;-2.046727;0;0;0;-1.444305;6.04541;(-0.1, 1.7, -0.1)
24;56.080;-2.737765;-2.168701;0;0;0;-0.9909363;5.806671;(-0.1, 1.7, -0.1)
25;56.107;-2.897233;-2.097685;0;0;0;-0.5307922;5.556824;(-0.1, 1.7, -0.1)
26;56.164;-2.519455;-2.273421;0;0;0;0.3111845;5.07016;(-0.1, 1.7, -0.1)
27;56.193;-1.523007;-2.827842;0;0;0;0.6535092;4.898071;(-0.1, 1.7, -0.1)
28;56.222;-1.044239;-3.084019;0;0;0;0.9362283;4.800385;(-0.1, 1.7, -0.2)
29;56.252;-0.7052771;-3.331301;0;0;0;1.1826;4.745117;(-0.1, 1.7, -0.2)
30;56.279;-0.4077189;-3.478591;0;0;0;1.378484;4.729858;(-0.1, 1.7, -0.1)
31;56.307;1.605291;-2.780862;1;0;1;1.550728;4.747406;(-0.1, 1.7, -0.2)SaccadeStart;
32;56.338;2.494213;-1.222135;0;0;1;1.724445;4.801361;(-0.1, 1.7, -0.2)
33;56.364;2.569443;-1.542551;0;0;0;1.940119;4.839142;(-0.1, 1.7, -0.1)
34;56.441;2.642818;-1.554608;0;0;0;2.219769;4.805695;(-0.1, 1.7, -0.1)
35;56.490;2.573511;-1.691974;0;0;0;2.548538;4.709381;(-0.1, 1.7, -0.1)
36;56.507;2.754221;-0.462461;1;0;1;3.751726;4.238708;(-0.1, 1.7, -0.1)SaccadeStart;
37;56.536;5.255827;-1.07337;0;1;1;4.132411;4.071625;(-0.1, 1.7, -0.1)
38;56.564;5.640521;-1.256126;0;0;0;4.421283;3.963287;(-0.1, 1.7, -0.2)
39;56.593;5.907473;-1.33989;0;0;0;4.584555;3.968536;(-0.1, 1.7, -0.2)
40;56.620;6.065134;-1.339797;0;0;0;4.600235;4.029022;(-0.1, 1.7, -0.2)
41;56.648;5.638776;-1.247808;0;0;0;4.488296;4.083771;(-0.1, 1.7, -0.2)
42;56.678;4.581024;-4.607216;1;0;1;4.322522;4.170349;(-0.1, 1.7, -0.2)SaccadeStart;
43;56.707;3.874659;-2.739727;0;0;1;4.140897;4.250183;(-0.1, 1.7, -0.2)
44;56.735;3.923284;-2.740832;0;0;0;3.972242;4.29245;(-0.1, 1.7, -0.2)
45;56.765;4.04545;-2.306292;0;0;0;3.838032;4.327026;(-0.1, 1.7, -0.2)
