Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.631;-10.79654;-28.72389;1;0;1;-14.20047;-21.5062;(-0.1, 1.7, -0.1)SaccadeStart;
40;1.659;-11.19027;-28.54123;0;0;0;-14.35971;-22.20762;(-0.1, 1.7, -0.1)
41;1.689;-11.25087;-29.12219;0;0;0;-14.36496;-22.23886;(-0.1, 1.7, -0.1)
42;1.717;-11.24728;-29.13101;0;0;0;-14.34525;-22.25622;(-0.1, 1.7, -0.1)
43;1.745;-11.30567;-28.95513;0;0;0;-14.32419;-22.28441;(-0.1, 1.7, -0.1)
44;1.775;-11.28206;-28.63356;0;0;0;-14.29047;-22.26765;(-0.1, 1.7, -0.1)
45;1.802;-11.26317;-28.5692;0;0;0;-14.18097;-22.18661;(-0.1, 1.7, -0.1)
46;1.831;-11.20159;-28.5438;0;0;0;-14.04517;-22.07498;(-0.1, 1.7, -0.1)
47;1.860;-10.45651;-29.10979;0;0;0;-13.91373;-21.94198;(-0.1, 1.7, -0.1)
48;1.889;-9.057741;-32.34401;1;0;1;-13.7977;-21.78291;(-0.1, 1.7, -0.1)SaccadeStart;
49;1.915;-8.998591;-32.43729;0;0;0;-13.67587;-21.63023;(-0.1, 1.7, -0.1)
50;1.932;-8.981998;-32.48151;0;0;0;-13.59744;-21.54054;(-0.1, 1.7, -0.1)
51;1.960;-8.942286;-32.59819;0;0;0;-13.42291;-21.32143;(-0.1, 1.7, -0.1)
52;1.987;-8.874871;-32.66824;0;0;0;-13.21497;-20.95799;(-0.1, 1.7, -0.1)
53;2.015;-10.32862;-29.77274;1;0;1;-13.00543;-20.46607;(-0.1, 1.7, -0.1)SaccadeStart;
54;2.055;-15.54018;-21.24128;1;0;1;-12.90302;-20.16834;(-0.1, 1.7, -0.1)
55;2.117;-16.86033;-18.31872;0;0;0;-12.56277;-19.13082;(-0.1, 1.7, -0.1)
56;2.161;-16.75619;-17.83306;0;0;0;-12.33505;-18.41756;(-0.1, 1.7, -0.1)
57;2.187;-17.08569;-19.06115;1;0;1;-11.99835;-16.87623;(-0.1, 1.7, -0.1)SaccadeStart;
58;2.217;-16.93015;-17.78458;0;0;0;-11.98816;-16.5531;(-0.1, 1.7, -0.1)
59;2.245;-16.97493;-17.67034;0;0;0;-12.01489;-16.26158;(-0.1, 1.7, -0.1)
60;2.275;-17.03839;-17.53315;0;0;0;-12.05795;-16.01056;(-0.1, 1.7, -0.1)
61;2.324;-15.93914;-16.74165;0;0;0;-12.11392;-15.77716;(-0.1, 1.7, -0.1)
62;2.340;-12.58509;-13.00889;1;0;1;-12.164;-15.54188;(-0.1, 1.7, -0.1)SaccadeStart;
63;2.363;-5.71448;-9.038902;1;0;1;-12.18405;-15.30767;(-0.1, 1.7, -0.1)
64;2.402;-4.876526;-6.851373;0;0;1;-12.02283;-15.04095;(-0.1, 1.7, -0.1)
65;2.433;-4.688227;-6.009808;0;0;0;-11.75262;-14.92712;(-0.1, 1.7, -0.1)
66;2.465;-4.82782;-5.95069;0;0;0;-11.3385;-14.86607;(-0.1, 1.7, -0.1)
67;2.502;-5.164315;-5.971452;0;0;0;-10.56879;-14.87466;(-0.1, 1.7, -0.1)
68;2.533;1.856135;-7.010497;1;1;1;-10.03635;-14.90951;(-0.1, 1.7, -0.1)SaccadeStart;
69;2.558;2.22092;-7.118264;0;0;0;-9.517029;-14.92049;(-0.1, 1.7, -0.1)
70;2.620;2.446491;-7.133211;0;0;0;-9.079803;-14.89861;(-0.1, 1.7, -0.1)
71;2.635;2.723029;-7.142315;0;0;0;-8.902863;-14.88882;(-0.1, 1.7, -0.1)
72;2.673;2.602823;-7.161944;0;0;0;-8.34906;-14.90712;(-0.1, 1.7, -0.1)
73;2.688;3.250078;-7.160209;0;0;0;-8.307037;-14.92439;(-0.1, 1.7, -0.1)
74;2.716;3.294604;-7.143716;0;0;0;-8.271301;-14.96908;(-0.1, 1.7, -0.1)
75;2.738;3.408119;-7.150358;0;0;0;-8.266937;-15.00385;(-0.1, 1.7, -0.1)
76;2.760;3.444008;-7.143703;0;0;0;-8.29248;-15.10565;(-0.1, 1.7, -0.1)
77;2.790;3.51228;-7.169919;0;0;0;-8.380768;-15.20488;(-0.1, 1.7, -0.1)
78;2.816;3.602955;-7.170707;0;0;0;-8.523865;-15.27367;(-0.1, 1.7, -0.1)
79;2.846;3.608861;-7.210938;0;0;0;-8.7323;-15.32099;(-0.1, 1.7, -0.1)
80;2.874;-6.923557;-9.19498;1;1;1;-9.016327;-15.31673;(-0.1, 1.7, -0.1)SaccadeStart;
81;2.904;-9.558186;-9.029663;1;1;1;-9.400818;-15.23184;(-0.1, 1.7, -0.1)
82;2.935;-9.846119;-9.140684;0;0;0;-9.890198;-15.08582;(-0.1, 1.7, -0.1)
83;2.976;-9.757019;-9.240354;0;0;0;-10.96063;-14.81593;(-0.1, 1.7, -0.1)
84;3.002;-9.744751;-9.244804;0;0;0;-11.80667;-14.66136;(-0.1, 1.7, -0.1)
85;3.037;-13.99782;-8.970773;1;1;1;-12.63669;-14.52189;(-0.1, 1.7, -0.1)SaccadeStart;
86;3.060;-13.87896;-9.016566;0;0;0;-13.42337;-14.42034;(-0.1, 1.7, -0.1)
87;3.132;-14.23792;-8.934007;0;0;0;-14.08401;-14.36365;(-0.1, 1.7, -0.1)
88;3.177;-14.43532;-8.892839;0;0;0;-14.55496;-14.31427;(-0.1, 1.7, -0.1)
89;3.209;-14.2715;-9.183952;0;0;0;-14.85028;-14.1192;(-0.1, 1.7, -0.1)
90;3.225;-14.93818;-9.17258;0;0;0;-14.76239;-14.06408;(-0.1, 1.7, -0.1)
91;3.245;-15.1299;-9.284685;0;0;0;-14.54419;-13.92421;(-0.1, 1.7, -0.1)
92;3.274;-15.19965;-9.326823;0;0;0;-14.30353;-13.76623;(-0.1, 1.7, -0.1)
93;3.303;-15.30132;-9.382733;0;0;0;-14.01758;-13.58545;(-0.1, 1.7, -0.1)
94;3.331;-15.33125;-9.393289;0;0;0;-13.70474;-13.38602;(-0.1, 1.7, -0.1)
95;3.359;-12.98872;-6.672057;1;0;1;-13.36163;-13.13255;(-0.1, 1.7, -0.1)SaccadeStart;
96;3.387;-11.87731;-1.982577;1;0;1;-13.00525;-12.8262;(-0.1, 1.7, -0.1)
97;3.402;-11.77245;-1.647506;0;0;0;-12.82938;-12.67731;(-0.1, 1.7, -0.1)
98;3.431;-11.81461;-1.68011;0;0;0;-12.47574;-12.41609;(-0.1, 1.7, -0.1)
99;3.460;-11.79761;-1.657404;0;0;0;-12.10236;-12.22623;(-0.1, 1.7, -0.1)
100;3.489;-11.79887;-1.719559;0;0;0;-11.70499;-12.11921;(-0.1, 1.7, -0.1)
101;3.516;-12.04432;-1.974247;0;0;0;-11.31195;-12.08294;(-0.1, 1.7, -0.1)
102;3.533;-12.02322;-2.055345;0;0;0;-11.11633;-12.08316;(-0.1, 1.7, -0.1)
103;3.561;-12.02011;-2.105222;0;0;0;-10.70807;-12.11034;(-0.1, 1.7, -0.1)
104;3.631;-11.95449;-2.155586;0;0;0;-10.28867;-12.17277;(-0.1, 1.7, -0.1)
105;3.645;-11.90465;-2.229811;0;0;0;-9.851868;-12.27697;(-0.1, 1.7, -0.1)
106;3.674;-12.59166;-2.45953;0;0;0;-8.78775;-12.62862;(-0.1, 1.7, -0.1)
107;3.701;-12.10375;-2.603762;0;0;0;-8.131805;-12.89446;(-0.1, 1.7, -0.1)
108;3.732;-5.301939;-3.956813;1;1;1;-7.365143;-13.19962;(-0.1, 1.7, -0.1)SaccadeStart;
109;3.758;-1.552208;-6.504136;1;0;1;-6.422211;-13.53729;(-0.1, 1.7, -0.1)
110;3.775;0.3495207;-9.039888;1;0;1;-5.917114;-13.70185;(-0.1, 1.7, -0.1)
111;3.804;0.5257684;-9.433096;0;0;0;-4.765167;-14.03547;(-0.1, 1.7, -0.1)
112;3.831;0.4365092;-9.899292;0;0;0;-3.536041;-14.35459;(-0.1, 1.7, -0.1)
113;3.859;-0.1271536;-10.22581;0;0;0;-2.169434;-14.66177;(-0.1, 1.7, -0.1)
114;3.890;-0.1605296;-10.43016;0;0;0;-0.7341919;-14.93035;(-0.1, 1.7, -0.1)
115;3.918;-0.002138531;-10.57675;0;0;0;0.6873705;-15.158;(-0.1, 1.7, -0.1)
116;3.946;-0.3331609;-10.80139;0;0;0;2.159183;-15.35021;(-0.1, 1.7, -0.1)
117;3.975;-0.2107181;-11.06427;0;0;0;3.535058;-15.45224;(-0.1, 1.7, -0.1)
118;4.003;-0.1906841;-11.12244;0;0;0;4.894548;-15.43911;(-0.1, 1.7, -0.1)
119;4.038;0.125501;-11.17905;0;0;0;6.167673;-15.33686;(-0.1, 1.7, -0.1)
120;4.060;0.07879254;-11.3354;0;0;0;7.326546;-15.20379;(0.0, 1.7, -0.1)
121;4.087;0.5667781;-11.48291;0;0;0;8.435748;-15.08043;(0.0, 1.7, -0.1)
122;4.162;6.4748;-11.16362;1;1;1;9.642715;-14.95663;(0.0, 1.7, -0.1)SaccadeStart;
123;4.208;11.8489;-10.47777;1;1;1;10.69374;-14.86065;(0.0, 1.7, -0.1)
124;4.231;11.2634;-10.39933;0;0;0;14.06624;-14.52189;(0.0, 1.7, -0.1)
125;4.261;13.96551;-10.21804;1;1;1;15.17861;-14.33343;(0.0, 1.7, -0.1)SaccadeStart;
126;4.309;14.5;-10.41908;0;0;0;16.23538;-14.13108;(0.0, 1.7, -0.1)
127;4.325;14.66685;-10.52738;0;0;0;17.17054;-13.96407;(0.0, 1.7, -0.1)
128;4.348;14.46601;-10.68407;0;0;0;18.1589;-13.82469;(0.0, 1.7, -0.1)
129;4.378;14.67336;-10.6826;0;0;0;19.028;-13.73295;(0.0, 1.7, -0.1)
130;4.417;14.59104;-10.77147;0;0;0;20.29379;-13.55759;(0.0, 1.7, -0.1)
131;4.447;21.63571;-11.21437;1;1;1;21.13035;-13.39403;(0.0, 1.7, -0.1)SaccadeStart;
132;4.475;22.22899;-11.19369;0;0;0;21.92376;-13.25664;(0.0, 1.7, -0.1)
133;4.503;22.57426;-11.16513;0;0;0;22.67974;-13.13984;(0.0, 1.7, -0.1)
134;4.531;22.72658;-11.15211;0;0;0;23.30948;-12.98089;(0.0, 1.7, -0.1)
135;4.561;22.99867;-11.11202;0;0;0;23.81574;-12.77309;(0.0, 1.7, -0.1)
136;4.588;23.13246;-11.15334;0;0;0;24.24188;-12.54187;(0.0, 1.7, -0.1)
137;4.659;23.27152;-11.13621;0;0;0;24.63746;-12.32571;(0.0, 1.7, -0.1)
138;4.673;23.36963;-11.13497;0;0;0;25.0334;-12.1557;(0.0, 1.7, -0.1)
139;4.702;23.1227;-11.51072;0;0;0;25.95479;-11.94376;(0.0, 1.7, -0.1)
140;4.732;23.65962;-11.38855;0;0;0;26.50629;-11.88751;(0.0, 1.7, -0.1)
141;4.761;23.53521;-11.45085;0;0;0;27.14521;-11.84775;(0.0, 1.7, -0.1)
142;4.788;23.5271;-11.45984;0;0;0;27.86656;-11.81963;(0.0, 1.7, -0.1)
143;4.817;23.77036;-11.46264;0;0;0;28.66269;-11.81622;(0.0, 1.7, -0.1)
144;4.847;23.6021;-11.48369;0;0;0;29.59592;-11.86026;(0.0, 1.7, -0.1)
145;4.888;23.573;-11.48572;0;0;0;31.17841;-12.00695;(0.0, 1.7, -0.1)
146;4.918;30.23597;-10.87257;1;1;1;32.369;-12.14853;(0.0, 1.7, -0.1)SaccadeStart;
147;4.946;36.17141;-10.55667;1;1;1;33.74322;-12.30409;(0.0, 1.7, -0.1)
148;4.975;36.21252;-10.59096;0;0;0;35.12374;-12.42119;(0.0, 1.7, -0.1)
149;5.003;36.3043;-10.70277;0;0;0;36.55215;-12.50253;(0.0, 1.7, -0.1)
150;5.041;35.95977;-10.78359;0;0;0;37.8592;-12.53693;(0.0, 1.7, -0.1)
151;5.059;35.86566;-10.8045;0;0;0;39.08375;-12.53764;(0.0, 1.7, -0.1)
152;5.088;36.42694;-10.85997;0;0;0;40.1695;-12.49294;(0.0, 1.7, -0.1)
153;5.118;36.73742;-10.89478;0;0;0;41.08657;-12.41309;(0.0, 1.7, -0.1)
154;5.186;37.26379;-11.00547;0;0;0;41.89346;-12.33067;(0.0, 1.7, -0.1)
155;5.231;46.83807;-10.43946;1;1;1;42.54253;-12.25377;(0.0, 1.7, -0.2)SaccadeStart;
156;5.260;48.46095;-10.28864;1;1;1;43.82065;-11.9233;(0.0, 1.7, -0.2)
157;5.289;49.60209;-10.18805;0;0;0;44.15132;-11.81585;(0.0, 1.7, -0.2)
158;5.317;49.71675;-10.25005;0;0;0;44.49057;-11.74392;(0.0, 1.7, -0.2)
159;5.348;49.78584;-10.26364;0;0;0;44.8619;-11.67813;(0.0, 1.7, -0.2)
160;5.376;49.92887;-10.24392;0;0;0;45.29042;-11.59248;(0.0, 1.7, -0.2)
161;5.404;49.94095;-10.2384;0;0;0;45.73891;-11.52443;(0.0, 1.7, -0.2)
162;5.453;49.99243;-10.21614;0;0;0;46.19369;-11.47341;(0.0, 1.7, -0.2)
163;5.467;50.14012;-10.17747;0;0;0;46.6245;-11.42552;(0.0, 1.7, -0.2)
164;5.488;59.0911;-10.30253;1;1;1;47.0368;-11.38115;(0.0, 1.7, -0.2)SaccadeStart;
165;5.519;59.20263;-10.27614;0;0;0;47.42972;-11.34176;(0.0, 1.7, -0.2)
166;5.546;59.15059;-10.29152;0;0;0;47.79247;-11.32944;(0.0, 1.7, -0.2)
167;5.575;59.15716;-10.28431;0;0;0;48.19137;-11.34732;(0.0, 1.7, -0.2)
168;5.603;59.18767;-10.29514;0;0;0;48.61626;-11.39068;(0.0, 1.7, -0.2)
169;5.631;59.2417;-10.29255;0;0;0;49.03474;-11.4689;(0.0, 1.7, -0.2)
170;5.702;59.26791;-10.29846;0;0;0;49.48758;-11.57628;(0.0, 1.7, -0.2)
171;5.718;59.34048;-10.30071;0;0;0;49.95263;-11.67053;(0.0, 1.7, -0.2)
172;5.747;59.43255;-10.33993;0;0;0;50.87173;-11.73096;(0.0, 1.7, -0.2)
173;5.776;60.15998;-10.39555;0;0;0;51.34057;-11.68297;(0.0, 1.7, -0.2)
174;5.803;60.28779;-10.42352;0;0;0;51.84975;-11.59299;(0.0, 1.7, -0.2)
175;5.832;60.45125;-10.4479;0;0;0;52.3671;-11.4764;(0.0, 1.7, -0.2)
176;5.863;60.44671;-10.46514;0;0;0;52.94002;-11.34501;(0.0, 1.7, -0.2)
177;5.889;63.20628;-10.18882;1;1;1;53.5803;-11.21806;(0.0, 1.7, -0.2)SaccadeStart;
178;5.918;66.36834;-8.319898;1;1;1;54.3417;-11.09855;(0.0, 1.7, -0.2)
179;5.946;66.53863;-8.14782;0;0;0;55.16392;-10.99545;(0.0, 1.7, -0.2)
180;5.974;66.60669;-8.184253;0;0;0;55.98747;-10.90515;(0.0, 1.7, -0.2)
181;6.002;66.71015;-8.25217;0;0;0;56.86306;-10.79137;(0.0, 1.7, -0.2)
182;6.046;66.6291;-8.491522;0;0;0;57.81021;-10.65627;(0.0, 1.7, -0.2)
183;6.062;66.28394;-8.574584;0;0;0;58.76785;-10.53917;(0.0, 1.7, -0.2)
184;6.088;66.47475;-8.562381;0;0;0;59.75077;-10.43799;(0.0, 1.7, -0.2)
185;6.118;66.76925;-8.663398;0;0;0;60.90545;-10.33588;(0.0, 1.7, -0.2)
186;6.147;71.70192;-6.121803;1;1;1;62.12013;-10.2198;(0.0, 1.7, -0.2)SaccadeStart;
187;6.217;72.07705;-5.685829;0;0;0;63.37427;-10.08981;(0.0, 1.7, -0.2)
188;6.265;72.36141;-5.568701;0;0;0;64.60519;-9.986425;(0.0, 1.7, -0.2)
189;6.325;69.93739;-5.558891;0;0;0;68.69106;-9.780888;(0.1, 1.7, -0.2)
190;6.339;72.79278;-5.37167;1;1;1;69.7483;-9.719787;(0.1, 1.7, -0.2)SaccadeStart;
191;6.365;72.52377;-5.393589;0;0;0;70.7722;-9.67196;(0.1, 1.7, -0.2)
192;6.405;72.91742;-5.354902;0;0;0;72.03281;-9.66406;(0.1, 1.7, -0.2)
193;6.433;73.15929;-5.893461;0;0;0;72.68425;-9.670149;(0.1, 1.7, -0.2)
194;6.475;73.27726;-5.949245;0;0;0;73.43499;-9.643157;(0.1, 1.7, -0.2)
195;6.501;73.58532;-6.033364;0;0;0;73.77524;-9.608753;(0.1, 1.7, -0.2)
196;6.533;73.8103;-6.081695;0;0;0;73.9958;-9.609283;(0.1, 1.7, -0.2)
197;6.559;73.97517;-6.087696;0;0;0;74.12846;-9.646628;(0.1, 1.7, -0.2)
198;6.590;74.14077;-6.078811;0;0;0;74.21725;-9.684512;(0.1, 1.7, -0.2)
199;6.619;74.35326;-6.080024;0;0;0;74.30948;-9.722413;(0.1, 1.7, -0.2)
200;6.645;74.43056;-6.083953;0;0;0;74.43407;-9.764034;(0.1, 1.7, -0.2)
201;6.719;74.5405;-6.124675;0;0;0;74.56985;-9.794088;(0.1, 1.7, -0.2)
202;6.735;74.56637;-6.15209;0;0;0;74.6784;-9.802444;(0.1, 1.7, -0.2)
203;6.774;74.72283;-6.262967;0;0;0;74.66591;-9.746883;(0.1, 1.7, -0.2)
204;6.802;75.08283;-6.287361;0;0;0;74.49764;-9.73068;(0.1, 1.7, -0.2)
205;6.832;75.25233;-6.305456;0;0;0;74.23937;-9.715779;(0.1, 1.7, -0.2)
206;6.862;72.73029;-4.838552;1;1;1;73.94094;-9.693965;(0.1, 1.7, -0.2)SaccadeStart;
207;6.890;70.34702;-3.829104;1;1;1;73.62145;-9.658313;(0.1, 1.7, -0.2)
208;6.905;70.31966;-3.765213;0;0;0;73.43196;-9.645339;(0.1, 1.7, -0.2)
209;6.930;70.38467;-3.806993;0;0;0;73.12707;-9.646111;(0.1, 1.7, -0.2)
210;6.960;70.31567;-3.861857;0;0;0;72.8084;-9.673273;(0.1, 1.7, -0.2)
211;6.989;70.52007;-3.915405;0;0;0;72.50669;-9.70376;(0.1, 1.7, -0.2)
212;7.017;70.60474;-3.948254;0;0;0;72.14063;-9.740301;(0.1, 1.7, -0.2)
213;7.056;70.71859;-3.964934;0;0;0;71.67244;-9.777638;(0.1, 1.7, -0.2)
214;7.074;67.94803;-3.081825;1;0;1;71.19184;-9.795714;(0.1, 1.7, -0.2)SaccadeStart;
215;7.104;67.85229;-3.102319;0;0;0;70.74104;-9.79845;(0.1, 1.7, -0.2)
216;7.132;67.79955;-3.117515;0;0;0;70.38892;-9.819954;(0.1, 1.7, -0.2)
217;7.160;67.68564;-3.122064;0;0;0;70.13663;-9.875743;(0.1, 1.7, -0.2)
218;7.231;67.73241;-3.236606;0;0;0;70.027;-9.972144;(0.1, 1.7, -0.2)
219;7.281;67.87501;-3.504781;0;0;0;70.02238;-10.10717;(0.1, 1.7, -0.2)
220;7.298;67.95992;-3.544623;0;0;0;70.24337;-10.40965;(0.1, 1.7, -0.2)
221;7.318;68.12769;-3.798791;0;0;0;70.37412;-10.52811;(0.1, 1.7, -0.2)
222;7.347;68.23917;-3.953158;0;0;0;70.50977;-10.655;(0.1, 1.7, -0.2)
223;7.411;68.41988;-4.026006;0;0;0;70.64803;-10.76761;(0.1, 1.7, -0.2)
224;7.426;68.50407;-4.10587;0;0;0;70.90264;-10.90733;(0.1, 1.7, -0.2)
225;7.447;68.5934;-4.267299;0;0;0;71.15766;-11.0018;(0.1, 1.7, -0.2)
226;7.476;68.63633;-4.316611;0;0;0;71.53314;-11.09094;(0.1, 1.7, -0.2)
227;7.516;71.53983;-5.15583;1;0;1;72.23186;-11.17348;(0.1, 1.7, -0.2)SaccadeStart;
228;7.547;71.59624;-5.208844;0;0;0;72.72514;-11.19142;(0.1, 1.7, -0.2)
229;7.574;71.60983;-5.319189;0;0;0;73.16787;-11.21063;(0.1, 1.7, -0.2)
230;7.602;71.55962;-5.748965;0;0;0;73.58677;-11.2552;(0.1, 1.7, -0.2)
231;7.631;71.61718;-5.826335;0;0;0;73.97016;-11.29793;(0.1, 1.7, -0.2)
232;7.660;71.68676;-6.018547;0;0;0;74.30227;-11.34001;(0.1, 1.7, -0.2)
233;7.689;71.84514;-6.086203;0;0;0;74.59353;-11.36097;(0.1, 1.7, -0.2)
234;7.759;72.11678;-6.198155;0;0;0;74.84474;-11.34102;(0.1, 1.7, -0.2)
235;7.775;76.53931;-4.30195;1;1;1;75.0491;-11.25105;(0.1, 1.7, -0.2)SaccadeStart;
236;7.803;79.07619;-3.471344;1;1;1;75.65279;-10.76771;(0.1, 1.7, -0.2)
237;7.832;79.53819;-3.470147;0;0;0;76.01453;-10.4528;(0.1, 1.7, -0.2)
238;7.860;79.47188;-3.614066;0;0;0;76.40169;-10.08894;(0.1, 1.7, -0.2)
239;7.889;79.51866;-3.697262;0;0;0;76.76638;-9.745012;(0.1, 1.7, -0.2)
240;7.919;79.55029;-3.696691;0;0;0;77.06106;-9.505869;(0.1, 1.7, -0.2)
241;7.947;79.64507;-3.807706;0;0;0;77.28789;-9.35933;(0.1, 1.7, -0.2)
242;7.975;79.86537;-3.857157;0;0;0;77.46476;-9.300199;(0.1, 1.7, -0.2)
243;8.002;79.84086;-3.903399;0;0;0;77.60444;-9.352614;(0.1, 1.7, -0.2)
244;8.047;79.89464;-3.882828;0;0;0;77.68246;-9.508268;(0.1, 1.7, -0.2)
245;8.076;80.04588;-3.712156;0;0;0;77.68441;-9.832238;(0.1, 1.7, -0.2)
246;8.103;80.15258;-3.851811;0;0;0;77.59082;-10.04305;(0.1, 1.7, -0.2)
247;8.131;80.30649;-3.809054;0;0;0;77.42088;-10.18776;(0.1, 1.7, -0.2)
248;8.149;80.52622;-3.77418;0;0;0;77.28718;-10.21238;(0.1, 1.7, -0.2)
249;8.173;80.57177;-3.78903;0;0;0;77.08038;-10.15698;(0.1, 1.7, -0.2)
250;8.203;80.66666;-3.720824;0;0;0;76.82008;-10.03545;(0.1, 1.7, -0.2)
251;8.277;80.81776;-3.785193;0;0;0;76.56422;-9.9465;(0.1, 1.7, -0.2)
252;8.319;80.92303;-3.966649;0;0;0;76.34171;-9.973333;(0.1, 1.7, -0.2)
253;8.351;77.77697;-4.521451;1;0;1;75.95009;-10.90629;(0.1, 1.7, -0.2)SaccadeStart;
254;8.390;77.08916;-5.388865;0;0;0;75.92113;-11.67441;(0.1, 1.7, -0.2)
255;8.418;77.15425;-5.361688;0;0;0;75.95365;-12.23215;(0.1, 1.7, -0.2)
256;8.468;77.09118;-5.424924;0;0;0;75.97699;-12.77945;(0.1, 1.7, -0.2)
257;8.484;77.25802;-5.459254;0;0;0;75.96816;-13.3274;(0.1, 1.7, -0.2)
258;8.503;77.37418;-5.526762;0;0;0;75.96667;-13.80285;(0.1, 1.7, -0.3)
259;8.531;77.31171;-5.668413;0;0;0;76.01117;-14.11578;(0.1, 1.7, -0.3)
260;8.560;77.40211;-5.670972;0;0;0;76.09516;-14.27892;(0.1, 1.7, -0.3)
261;8.588;77.51056;-5.776154;0;0;0;76.18999;-14.30353;(0.1, 1.7, -0.3)
262;8.618;77.59129;-5.918789;0;0;0;76.26206;-14.26443;(0.1, 1.7, -0.3)
263;8.646;77.59338;-5.963405;0;0;0;76.30878;-14.28629;(0.1, 1.7, -0.3)
264;8.674;77.57598;-6.210348;0;0;0;76.3468;-14.46982;(0.1, 1.7, -0.3)
265;8.703;77.6932;-6.358769;0;0;0;76.40813;-14.86469;(0.1, 1.7, -0.3)
