Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.487;1;1;1;1;10.58;-4.35;17.23;4.25;-4.303;-5.392;2.846;4.230;0.087;14.92;
2;1.130;0;0.5;0;0.5;-4.33;-6.46;3.15;4.42;-9.400;-9.168;-1.429;2.105;0.037;5.75;
3;1.375;0;0.3333333;0;0.3333333;-13.08;-11.53;-0.06;2.26;-16.081;-17.925;-1.981;-2.750;0.056;7.06;
4;1.516;0;0.25;1;0.5;-12.31;-21.97;2.09;-3.85;-11.209;-25.906;3.018;-6.516;0.030;4.09;
5;2.015;0;0.2;1;0.6;-10.33;-29.77;2.68;-9.31;-16.860;-18.319;-4.298;0.812;0.102;13.19;
6;2.340;0;0.1666667;1;0.6666667;-12.59;-13.01;-0.42;2.53;-4.877;-6.851;7.146;8.190;0.062;9.87;
7;3.359;0;0.1428571;1;0.7142857;-12.99;-6.67;0.37;6.46;-11.772;-1.648;1.057;11.030;0.042;5.17;
8;3.732;0;0.125;1;0.75;-5.30;-3.96;2.06;9.24;0.526;-9.433;5.291;4.602;0.072;8.00;
9;4.162;1;0.2222222;0;0.6666667;6.47;-11.16;-3.17;3.79;11.263;-10.399;-2.803;4.123;0.069;4.85;
10;4.918;1;0.3;1;0.7;30.24;-10.87;-2.13;1.28;36.213;-10.591;1.089;1.830;0.057;5.98;
11;5.889;0;0.2727273;1;0.7272727;63.21;-10.19;9.63;1.03;66.539;-8.148;11.375;2.848;0.057;3.91;
12;6.862;0;0.25;1;0.75;72.73;-4.84;-1.21;4.86;70.320;-3.765;-3.112;5.880;0.042;2.64;
13;7.775;1;0.3076923;1;0.7692308;76.54;-4.30;1.49;6.95;79.538;-3.470;3.524;6.983;0.057;3.11;
14;9.202;0;0.2857143;1;0.7857143;76.74;-12.57;-4.71;5.83;83.440;-6.462;0.902;10.544;0.127;9.06;
15;9.402;1;0.3333333;0;0.7333333;81.69;-7.88;-3.04;7.43;81.400;-5.805;-3.865;9.256;0.029;2.09;
16;9.573;1;0.375;0;0.6875;87.09;1.10;-0.11;14.44;87.232;2.737;-0.061;15.660;0.031;1.64;
17;9.887;1;0.4117647;1;0.7058824;84.15;-2.49;-0.10;9.90;81.230;-6.096;-2.381;7.079;0.059;4.64;
18;13.375;1;0.4444444;1;0.7222222;54.75;-11.66;10.87;0.65;46.126;-12.510;3.372;-0.176;0.118;8.67;
19;13.818;1;0.4736842;1;0.7368421;46.91;-12.66;3.24;-1.53;56.059;-10.200;9.070;0.706;0.086;9.47;
20;14.015;1;0.5;0;0.7;53.29;-10.74;0.94;-1.01;55.070;-10.407;1.599;-0.951;0.036;1.81;
21;14.188;0;0.4761905;0;0.6666667;58.60;-9.00;1.45;-1.15;59.904;-8.011;2.273;-0.416;0.030;1.63;
22;14.604;0;0.4545455;1;0.6818182;60.58;-7.70;-5.40;-1.18;64.147;-4.646;-2.892;1.719;0.056;4.69;
23;14.888;0;0.4347826;1;0.6956522;67.39;-4.65;-4.27;1.13;73.383;-6.940;0.287;-0.979;0.057;6.41;
24;15.077;1;0.4583333;0;0.6666667;73.18;-5.65;-2.61;2.43;74.018;-6.669;-2.283;1.713;0.025;1.32;
25;15.875;1;0.48;1;0.68;78.18;-5.29;-0.36;2.87;74.228;-4.883;-2.520;2.911;0.055;3.97;
26;16.102;1;0.5;0;0.6538461;75.95;-5.74;4.56;1.20;74.176;-5.514;3.440;1.439;0.029;1.79;
27;17.076;0;0.4814815;1;0.6666667;72.05;-2.75;-0.72;4.19;78.621;-6.050;4.544;1.520;0.041;7.35;
28;17.843;1;0.5;0;0.6428571;87.05;-2.71;8.90;6.45;82.831;-1.308;4.406;7.876;0.015;4.44;
29;18.244;1;0.5172414;0;0.6206896;80.97;-8.87;4.59;1.09;79.451;-10.549;3.690;-0.434;0.030;2.26;
30;18.445;1;0.5333334;0;0.6;78.39;-11.43;4.41;-0.77;73.072;-10.649;-0.844;-0.049;0.029;5.37;
31;18.817;1;0.5483871;1;0.6129032;73.06;-11.32;1.25;-2.54;79.282;-4.154;7.538;4.352;0.079;9.49;
32;19.333;0;0.53125;1;0.625;76.88;-1.75;8.30;6.93;65.971;-11.892;0.833;-3.298;0.111;14.90;
33;19.844;0;0.5151515;1;0.6363636;61.42;-11.92;5.18;-4.00;57.015;-6.590;2.627;0.865;0.072;6.92;
34;20.116;1;0.5294118;1;0.6470588;54.23;-6.85;5.77;-0.43;48.524;-7.282;0.843;-1.135;0.092;5.73;
35;20.421;1;0.5428572;1;0.6571429;44.93;-7.64;3.15;-0.68;36.982;-6.502;0.514;0.267;0.095;8.03;
36;22.273;0;0.5277778;1;0.6666667;21.67;-9.23;0.31;-2.13;19.548;-2.038;-1.225;4.917;0.055;7.50;
37;22.773;0;0.5135135;1;0.6756757;12.85;-1.67;-3.93;6.60;15.440;-12.384;-1.248;-3.411;0.042;11.02;
