Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.441;0;0;0;0;-40.64;12.38;-10.16;5.25;-35.049;-5.848;-4.102;-12.727;0.050;19.06;
2;0.768;0;0;1;0.5;7.68;1.72;-3.35;-4.88;7.101;-1.521;-3.837;-8.100;0.015;3.29;
3;1.148;1;0.3333333;1;0.6666667;11.44;14.89;1.05;7.52;17.011;13.215;14.207;5.603;0.021;5.82;
4;4.340;0;0.25;1;0.75;-22.66;7.48;4.06;0.80;-23.540;6.661;3.168;-0.016;0.015;1.20;
5;4.526;0;0.2;0;0.6;-25.30;7.97;1.28;1.31;-24.919;5.770;1.628;-0.883;0.028;2.23;
6;5.298;0;0.1666667;1;0.6666667;-20.71;-2.25;5.79;-8.85;-19.600;-5.255;6.900;-11.851;0.029;3.21;
7;8.109;0;0.1428571;0;0.5714286;-5.76;-6.11;-0.22;-15.38;-6.780;-4.310;-0.189;-14.594;0.018;2.07;
8;8.155;0;0.125;1;0.625;-14.40;5.36;-6.50;-6.09;-17.599;11.981;-6.361;-2.111;0.056;7.36;
9;8.341;0;0.1111111;0;0.5555556;-15.61;12.07;4.18;-8.39;-20.751;16.943;0.778;-4.845;0.028;7.09;
10;9.355;1;0.2;0;0.5;-31.45;16.39;-12.01;-8.51;-28.277;15.925;-11.148;-8.909;0.030;3.20;
11;9.612;1;0.2727273;1;0.5454546;-22.22;15.43;-13.51;-9.66;-14.030;17.506;-9.518;-8.250;0.085;8.45;
12;9.868;1;0.3333333;1;0.5833333;-10.89;17.23;-15.79;-9.93;-1.746;18.649;-8.501;-8.678;0.087;9.25;
13;10.171;1;0.3846154;1;0.6153846;2.44;19.22;-8.82;-8.30;6.148;19.856;-6.797;-7.394;0.055;3.76;
14;10.398;1;0.4285714;1;0.6428571;7.85;19.28;-13.96;-6.05;18.634;18.154;-6.690;-6.284;0.057;10.84;
15;10.727;1;0.4666667;1;0.6666667;24.18;16.58;-8.17;-6.98;30.924;16.161;-2.872;-7.299;0.055;6.76;
16;11.455;1;0.5;1;0.6875;35.61;14.08;3.35;-5.52;31.247;12.698;3.309;-6.361;0.056;4.58;
17;12.069;1;0.5294118;1;0.7058824;20.16;4.48;7.92;-8.72;14.625;3.889;4.842;-9.831;0.057;5.56;
18;12.355;1;0.5555556;1;0.7222222;13.49;4.33;14.10;-9.37;3.838;5.071;6.469;-8.531;0.099;9.68;
19;12.481;1;0.5789474;0;0.6842105;5.84;5.08;10.89;-8.65;4.192;5.132;9.708;-8.651;0.017;1.65;
20;12.640;1;0.6;1;0.7;-1.45;5.45;9.29;-8.90;-6.661;5.022;6.370;-9.359;0.057;5.23;
21;13.142;1;0.6190476;1;0.7142857;-20.40;2.57;7.10;-11.83;-26.111;2.604;3.641;-12.413;0.055;5.71;
22;13.724;1;0.6363636;1;0.7272727;-35.20;3.32;6.39;-10.54;-41.403;3.963;0.957;-9.954;0.087;6.23;
23;15.147;1;0.6521739;0;0.6956522;-32.42;-10.67;-10.50;-15.33;-30.336;-10.195;-9.001;-14.954;0.023;2.14;
