Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.521746;-35.23548;0;0;0;-35.3718;24.90237;(0.2, 1.7, -0.1)
4;0.441;-40.63536;12.37915;1;0;1;-30.47311;7.131042;(0.4, 1.6, 0.0)SaccadeStart;
5;0.491;-35.04946;-5.848369;0;0;1;-30.94781;6.878387;(0.4, 1.6, 0.0)
6;0.507;-34.46918;-6.349265;0;0;0;-30.54282;6.711365;(0.4, 1.6, 0.0)
7;0.568;-33.99743;-6.535612;0;0;0;-30.31799;6.643158;(0.4, 1.6, 0.0)
8;0.586;-33.74063;-6.609395;0;0;0;-30.18021;6.617279;(0.4, 1.6, 0.0)
9;0.610;-33.66004;-6.61775;0;0;0;-29.96405;6.531708;(0.4, 1.6, 0.0)
10;0.624;-33.35728;-6.728668;0;0;0;-29.927;6.515472;(0.4, 1.6, 0.0)
11;0.639;-33.32353;-6.743562;0;0;0;-29.89536;6.506256;(0.4, 1.6, 0.0)
12;0.652;-33.2963;-6.750781;0;0;0;-29.86844;6.499481;(0.4, 1.6, 0.0)
13;0.669;-33.2756;-6.756284;0;0;0;-29.84537;6.493958;(0.4, 1.6, 0.0)
14;0.682;-33.25521;-6.761395;0;0;0;-29.82599;6.491882;(0.4, 1.6, 0.0)
15;0.698;-33.2415;-6.761147;0;0;0;-29.80817;6.493164;(0.4, 1.6, 0.0)
16;0.728;-31.087;9.348578;1;0;1;-29.78522;6.499725;(0.5, 1.6, 0.0)SaccadeStart;
17;0.755;-31.12325;9.437122;0;0;0;11.2234;6.604462;(0.5, 1.6, 0.0)
18;0.768;7.684107;1.715734;1;1;1;11.02928;6.59137;(0.5, 1.6, 0.0)SaccadeStart;
19;0.783;7.100573;-1.521172;0;0;1;10.93714;6.578827;(0.5, 1.6, 0.0)
20;0.798;7.078173;-1.533132;0;0;0;10.88583;6.561676;(0.5, 1.6, 0.0)
21;0.811;6.98473;-1.607106;0;0;0;10.86035;6.54303;(0.5, 1.6, 0.0)
