Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.0)(0.00, 0.00, 0.00);351.0282
8.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.0)(0.00, 0.00, 0.00);350.4351
8.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.0)(0.00, 0.00, 0.00);349.698
8.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 7.1)(0.00, 0.00, 0.00);349.1555
8.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 7.1)(0.00, 0.00, 0.00);348.6194
8.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 7.1)(0.00, 0.00, 0.00);347.7582
8.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 7.1)(0.00, 0.00, 0.00);347.1482
8.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 7.1)(0.00, 0.00, 0.00);346.3752
8.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 7.1)(0.00, 0.00, 0.00);345.6128
8.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 7.1)(0.00, 0.00, 0.00);344.5287
8.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 7.1)(0.00, 0.00, 0.00);343.7914
8.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 7.2)(0.00, 0.00, 0.00);342.8229
8.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 7.2)(0.00, 0.00, 0.00);341.9591
8.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 7.2)(0.00, 0.00, 0.00);340.8121
8.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 7.2)(0.00, 0.00, 0.00);340.016
8.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 7.3)(0.00, 0.00, 0.00);340.016
8.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 7.3)(0.00, 0.00, 0.00);340.016
8.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 7.3)(0.00, 0.00, 0.00);340.016
8.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 7.4)(0.00, 0.00, 0.00);340.016
8.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 7.4)(0.00, 0.00, 0.00);340.016
8.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.5)(0.00, 0.00, 0.00);340.016
8.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.5)(0.00, 0.00, 0.00);340.016
8.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.5)(0.00, 0.00, 0.00);340.016
8.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.6)(0.00, 0.00, 0.00);340.016
8.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.6)(0.00, 0.00, 0.00);340.016
8.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.6)(0.00, 0.00, 0.00);340.016
8.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.7)(0.00, 0.00, 0.00);340.016
8.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.7)(0.00, 0.00, 0.00);340.016
8.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.7)(0.00, 0.00, 0.00);340.016
8.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.8)(0.00, 0.00, 0.00);340.016
8.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.8)(0.00, 0.00, 0.00);340.016
8.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.8)(0.00, 0.00, 0.00);340.016
9.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.9)(0.00, 0.00, 0.00);340.016
9.027;-1.514026E-05;-36.2359;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.9)(0.00, 0.00, 0.00);340.016
9.039;-1.031869E-05;-37.17842;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 8.0)(0.00, 0.00, 0.00);340.016
9.049;-1.825598E-05;-37.65709;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.0)(0.00, 0.00, 0.00);340.016
9.062;-1.316241E-05;-38.07336;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.0)(0.00, 0.00, 0.00);340.016
9.075;-1.064891E-05;-38.58226;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.1)(0.00, 0.00, 0.00);340.016
9.087;-1.34765E-05;-39.15241;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.1)(0.00, 0.00, 0.00);340.016
9.100;-1.362741E-05;-39.67675;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.1)(0.00, 0.00, 0.00);340.016
9.111;-1.930078E-05;-40.23304;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.2)(0.00, 0.00, 0.00);340.016
9.126;-1.393562E-05;-40.76027;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.2)(0.00, 0.00, 0.00);340.016
9.140;-1.412544E-05;-41.43642;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.3)(0.00, 0.00, 0.00);340.016
9.151;-1.717159E-05;-42.09945;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.3)(0.00, 0.00, 0.00);340.016
9.164;-2.024858E-05;-42.65765;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.3)(0.00, 0.00, 0.00);340.016
9.182;-1.463596E-05;-43.2912;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.4)(0.00, 0.00, 0.00);340.016
9.196;-1.786604E-05;-44.22934;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.4)(0.00, 0.00, 0.00);340.016
9.208;-1.507644E-05;-44.93819;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.5)(0.00, 0.00, 0.00);340.016
9.220;-1.524394E-05;-45.57695;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.5)(0.00, 0.00, 0.00);340.016
9.231;-1.541955E-05;-46.25455;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.5)(0.00, 0.00, 0.00);340.016
9.243;-1.558207E-05;-46.88913;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);340.016
9.256;-1.890984E-05;-47.5855;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);340.016
9.267;-1.914147E-05;-48.35944;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);340.016
9.280;-1.934346E-05;-49.04409;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.7)(0.00, 0.00, 0.00);340.016
9.293;-1.63097E-05;-49.82905;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.7)(0.00, 0.00, 0.00);340.016
9.306;-1.65095E-05;-50.66774;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.7)(0.00, 0.00, 0.00);340.016
9.318;-1.335945E-05;-51.4787;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.329;-1.689001E-05;-52.30819;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.344;-1.706347E-05;-53.07642;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.357;-1.728751E-05;-54.08948;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.368;-1.749152E-05;-55.034;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.380;-1.765859E-05;-55.82438;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.393;-2.141477E-05;-56.72876;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
9.406;-2.165227E-05;-57.71006;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
9.418;-2.189294E-05;-58.73235;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
9.429;-1.842214E-05;-59.66559;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
9.443;-1.486575E-05;-60.5274;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
9.456;-1.879477E-05;-61.70885;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
9.468;-1.897956E-05;-62.77389;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
9.481;-2.298327E-05;-63.80814;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
9.494;-1.934138E-05;-64.97991;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
9.505;-2.341894E-05;-66.11084;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
9.518;-2.358917E-05;-67.06928;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
9.529;-2.379536E-05;-68.28365;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
9.542;-2.396898E-05;-69.35867;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
9.555;-2.41513E-05;-70.54852;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
9.568;-2.027662E-05;-71.80075;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.5)(0.00, 0.00, 0.00);340.016
9.582;-2.004338E-05;-69.89239;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
9.595;-1.583267E-05;-68.00505;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
9.607;-1.56517E-05;-66.43668;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
9.619;-1.93525E-05;-65.05059;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
9.631;-1.531122E-05;-63.7249;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
9.645;-1.326E-05;-62.55936;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
9.659;-1.122152E-05;-61.19082;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
9.672;-1.293473E-05;-59.96483;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
9.684;-9.147375E-06;-58.99519;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
9.697;-7.249392E-06;-58.11391;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
9.712;-1.077071E-05;-57.24884;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
9.731;-7.112063E-06;-56.40972;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
9.751;-5.269136E-06;-55.37392;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.764;-6.950048E-06;-54.49243;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.778;-6.908057E-06;-54.01008;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.791;-5.152622E-06;-53.57954;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.804;-1.709698E-06;-53.22645;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.815;-1.703532E-06;-52.95085;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.828;-1.698981E-06;-52.74855;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.842;-1.695049E-06;-52.5745;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.856;-1.692285E-06;-52.45262;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.867;0;-52.38825;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.881;-1.690938E-06;-52.39331;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.895;0;-52.45129;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.907;1.695001E-06;-52.57241;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.920;0;-52.74368;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.932;0;-52.97347;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.945;0;-53.24417;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
9.957;1.717453E-06;-53.57557;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.969;1.726024E-06;-53.96489;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.981;3.470535E-06;-54.38882;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
9.994;3.492837E-06;-54.90617;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.005;3.517046E-06;-55.47535;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.032;3.54176E-06;-56.06506;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.046;1.801588E-06;-57.57124;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.062;3.640911E-06;-58.52833;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.077;1.842957E-06;-59.70512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
10.091;3.731845E-06;-60.95046;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
10.108;1.887285E-06;-62.1543;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
10.125;3.822246E-06;-63.55687;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
10.140;1.934847E-06;-65.02496;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.153;1.955065E-06;-66.34303;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.166;1.973011E-06;-67.57382;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.178;3.979867E-06;-68.79624;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.191;4.00947E-06;-69.92348;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.203;2.020251E-06;-71.17427;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.217;3.999677E-06;-69.54399;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.230;5.918595E-06;-67.56355;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.244;5.850406E-06;-66.01536;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.256;7.699987E-06;-64.40587;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
10.270;9.515701E-06;-63.07967;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
10.281;9.394838E-06;-61.68;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
10.295;9.304074E-06;-60.66932;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
10.306;1.288214E-05;-59.56431;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
10.317;1.276617E-05;-58.69752;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.329;1.265159E-05;-57.86185;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.342;1.254592E-05;-57.10797;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.359;1.242828E-05;-56.28635;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.376;1.404352E-05;-55.32959;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.388;1.738485E-05;-54.53743;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.399;1.72787E-05;-54.04919;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.410;1.547357E-05;-53.65854;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.422;1.71163E-05;-53.31316;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.434;1.704224E-05;-52.9817;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.445;1.697716E-05;-52.69248;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.457;2.031379E-05;-52.47601;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.467;2.026254E-05;-52.28819;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.479;2.022859E-05;-52.16418;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.491;2.020233E-05;-52.06853;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.505;2.018974E-05;-52.02272;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.516;2.018893E-05;-52.01978;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.527;2.020243E-05;-52.0689;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.541;2.022677E-05;-52.15755;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.552;2.027232E-05;-52.32395;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.562;2.032265E-05;-52.50855;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.574;2.377844E-05;-52.72543;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.585;2.046111E-05;-53.02041;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.597;2.739149E-05;-53.32836;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
10.609;2.408558E-05;-53.70898;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.622;2.768328E-05;-54.15609;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.636;2.438875E-05;-54.70285;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.647;2.457903E-05;-55.33929;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.660;2.830158E-05;-55.96749;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
10.674;2.497534E-05;-56.6989;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.685;2.522626E-05;-57.58566;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.697;2.907759E-05;-58.36899;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
10.708;2.569119E-05;-59.28879;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
10.720;2.592867E-05;-60.1924;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
10.732;2.617975E-05;-61.17567;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
10.743;2.264086E-05;-62.12286;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
10.755;2.66333E-05;-63.03453;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
10.766;2.687797E-05;-64.08821;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
10.777;2.709373E-05;-65.05165;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.788;2.731009E-05;-66.05405;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.800;2.751763E-05;-67.05421;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.812;3.168959E-05;-68.11397;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.826;3.193856E-05;-69.2633;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.837;2.796828E-05;-69.383;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.849;2.799132E-05;-69.50884;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.861;2.401526E-05;-69.65434;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.873;2.404253E-05;-69.83057;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.884;2.006225E-05;-70.04028;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.896;2.209874E-05;-70.2578;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.907;2.012099E-05;-70.50745;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.918;2.015219E-05;-70.75998;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.929;1.81682E-05;-71.04475;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.942;1.798842E-05;-69.45772;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
10.955;2.173606E-05;-67.78551;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.966;1.756492E-05;-66.11612;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
10.985;1.93131E-05;-64.80105;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
11.001;1.898273E-05;-62.79251;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.023;2.245262E-05;-61.23528;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 9.1)(0.00, 0.00, 0.00);340.016No pattern saccade;
11.035;2.201869E-05;-59.27858;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
11.046;2.180471E-05;-58.35414;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.058;2.882033E-05;-57.55534;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.069;2.856127E-05;-56.75401;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.081;2.481647E-05;-56.14809;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.093;2.461267E-05;-55.45286;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.106;2.792725E-05;-54.86111;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.118;2.773653E-05;-54.30892;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
