Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;110.365;1.780552;2.055994;0;0;0;3.697455;-6.572038;(0.0, 1.6, 0.0)
41;110.380;1.140304;1.106921;1;0;1;3.699837;-6.575693;(0.0, 1.6, 0.0)SaccadeStart;
42;110.408;0.9365973;0.7679812;0;0;0;3.71692;-6.590484;(0.0, 1.6, 0.0)
43;110.437;0.9822967;0.5210533;0;0;0;3.738991;-6.606782;(0.0, 1.6, 0.0)
44;110.451;1.058918;0.4530539;0;0;0;3.744664;-6.61012;(0.0, 1.6, 0.0)
45;110.524;1.064228;0.4422367;0;0;0;3.745581;-6.616359;(0.0, 1.6, 0.0)
46;110.546;1.130809;0.3660437;0;0;0;3.740014;-6.623976;(0.0, 1.6, 0.0)
47;110.565;1.18908;0.318748;0;0;0;3.767366;-6.657852;(0.0, 1.6, 0.0)
48;110.596;1.254734;0.2996647;0;0;0;3.781816;-6.67664;(0.0, 1.6, 0.0)
49;110.622;1.270437;0.2893625;0;0;0;3.782879;-6.680115;(0.0, 1.6, 0.0)
50;110.641;1.296528;0.2793402;0;0;0;3.781837;-6.672132;(0.0, 1.6, 0.0)
51;110.664;1.250294;0.2979649;0;0;0;3.781051;-6.654618;(0.0, 1.6, 0.0)
52;110.681;1.250547;0.3054695;0;0;0;3.783259;-6.645165;(0.0, 1.6, 0.0)
53;110.708;1.214022;0.3100895;0;0;0;3.788496;-6.626456;(0.0, 1.6, 0.0)
54;110.725;1.201307;0.3259746;0;0;0;3.791096;-6.617524;(0.0, 1.6, 0.0)
55;110.751;1.218046;0.3467157;0;0;0;3.797038;-6.602138;(0.0, 1.6, 0.0)
56;110.779;1.214697;0.35257;0;0;0;3.803132;-6.589065;(0.0, 1.6, 0.0)
57;110.794;1.214675;0.3544303;0;0;0;3.806818;-6.581046;(0.0, 1.6, 0.0)
58;110.808;1.212936;0.3542053;0;0;0;3.810164;-6.571657;(0.0, 1.6, 0.0)
59;110.837;1.206447;0.360981;0;0;0;3.816987;-6.550886;(0.0, 1.6, 0.0)
60;110.852;1.196924;0.3705509;0;0;0;3.81751;-6.539006;(0.0, 1.6, 0.0)
61;110.881;1.18742;0.4024443;0;0;0;3.809307;-6.521331;(0.0, 1.6, 0.0)
62;110.898;1.188007;0.4426485;0;0;0;3.801488;-6.518046;(0.0, 1.6, 0.0)
63;110.923;1.184105;0.4943577;0;0;0;3.780579;-6.526943;(0.0, 1.6, 0.0)
64;110.950;1.178651;0.5090345;0;0;0;3.753148;-6.548959;(0.0, 1.6, 0.0)
65;110.965;1.142058;0.6601764;0;0;0;3.740311;-6.560683;(0.0, 1.6, 0.0)
66;110.979;1.161653;0.6853915;0;0;0;3.729487;-6.571997;(0.0, 1.6, 0.0)
67;111.024;1.171364;0.6924595;0;0;0;3.722167;-6.580232;(0.0, 1.6, 0.0)
68;111.045;1.187826;0.7296667;0;0;0;3.718427;-6.586695;(0.0, 1.6, 0.0)
69;111.064;1.200819;0.7513391;0;0;0;3.738766;-6.599559;(0.0, 1.6, 0.0)
70;111.081;1.245364;0.7736873;0;0;0;3.748891;-6.600348;(0.0, 1.6, 0.0)
71;111.096;1.254259;0.7686954;0;0;0;3.756912;-6.601152;(0.0, 1.6, 0.0)
72;111.122;1.256828;0.7735707;0;0;0;3.765136;-6.599147;(0.0, 1.6, 0.0)
73;111.138;1.270141;0.7773448;0;0;0;3.765593;-6.595139;(0.0, 1.6, 0.0)
74;111.165;1.269011;0.7895081;0;0;0;3.759781;-6.585498;(0.0, 1.6, 0.0)
75;111.193;1.256196;0.7735779;0;0;0;3.746482;-6.582957;(0.0, 1.6, 0.0)
76;111.208;1.259998;0.7699972;0;0;0;3.737763;-6.584322;(0.0, 1.6, 0.0)
77;111.223;1.258363;0.7736324;0;0;0;3.728249;-6.583595;(0.0, 1.6, 0.0)
78;111.252;1.251513;0.7663566;0;0;0;3.712203;-6.587692;(0.0, 1.6, 0.0)
79;111.279;1.2484;0.7688286;0;0;0;3.709256;-6.607585;(0.0, 1.6, 0.0)
80;111.293;1.245932;0.7610803;0;0;0;3.712922;-6.621166;(0.0, 1.6, 0.0)
81;111.308;1.246418;0.7612087;0;0;0;3.719373;-6.635498;(0.0, 1.6, 0.0)
82;111.324;1.244661;0.7624274;0;0;0;3.726745;-6.647142;(0.0, 1.6, 0.0)
83;111.352;1.215676;0.7356898;0;0;0;3.727149;-6.653135;(0.0, 1.6, 0.0)
84;111.367;1.217223;0.7216471;0;0;0;3.720551;-6.654739;(0.0, 1.6, 0.0)
85;111.394;1.233894;0.6130366;0;0;0;3.705751;-6.660697;(0.0, 1.6, 0.0)
86;111.409;1.23212;0.6015826;0;0;0;3.701122;-6.663083;(0.0, 1.6, 0.0)
87;111.436;1.223304;0.5673634;0;0;0;3.706713;-6.666208;(0.0, 1.6, 0.0)
88;111.459;1.252376;0.4906734;0;0;0;3.715023;-6.665873;(0.0, 1.6, 0.0)
89;111.489;1.253159;0.3975841;0;0;0;3.731495;-6.658392;(0.0, 1.6, 0.0)
90;111.550;1.217459;0.2291764;0;0;0;3.73793;-6.644212;(0.0, 1.6, 0.0)
91;111.571;1.201143;0.172313;0;0;0;3.734731;-6.611885;(0.0, 1.6, 0.0)
92;111.592;1.193957;0.003303527;0;0;0;3.726794;-6.57117;(0.0, 1.6, 0.0)
93;111.608;1.184149;-0.005674151;0;0;0;3.723903;-6.567798;(0.0, 1.6, 0.0)
94;111.623;1.171733;-0.03599897;0;0;0;3.718248;-6.565426;(0.0, 1.6, 0.0)
95;111.640;1.232582;-0.05454997;0;0;0;3.712671;-6.563301;(0.0, 1.6, 0.0)
96;111.665;1.205072;-0.06250852;0;0;0;3.703491;-6.55553;(0.0, 1.6, 0.0)
97;111.681;1.128945;-0.1533075;0;0;0;3.702028;-6.55434;(0.0, 1.6, 0.0)
98;111.707;1.127761;-0.1522479;0;0;0;3.707972;-6.557682;(0.0, 1.6, 0.0)
99;111.722;1.134436;-0.1551109;0;0;0;3.714089;-6.561756;(0.0, 1.6, 0.0)
100;111.737;1.139407;-0.1587855;0;0;0;3.724284;-6.565529;(0.0, 1.6, 0.0)
101;111.763;1.151633;-0.1619104;0;0;0;3.743267;-6.570153;(0.0, 1.6, 0.0)
102;111.776;1.169177;-0.16745;0;0;0;3.747828;-6.573305;(0.0, 1.6, 0.0)
103;111.791;1.173799;-0.1692459;0;0;0;3.749218;-6.578524;(0.0, 1.6, 0.0)
104;111.807;1.176641;-0.1746254;0;0;0;3.747201;-6.582873;(0.0, 1.6, 0.0)
105;111.820;1.174454;-0.1794835;0;0;0;3.743964;-6.586634;(0.0, 1.6, 0.0)
106;111.835;1.173371;-0.1826277;0;0;0;3.738196;-6.586524;(0.0, 1.6, 0.0)
107;111.850;1.167256;-0.1821716;0;0;0;3.730469;-6.58543;(0.0, 1.6, 0.0)
108;111.863;1.159831;-0.1813007;0;0;0;3.721231;-6.58416;(0.0, 1.6, 0.0)
109;111.878;1.151934;-0.1800989;0;0;0;3.714204;-6.57927;(0.0, 1.6, 0.0)
110;111.892;1.144951;-0.1744165;0;0;0;3.710661;-6.573267;(0.0, 1.6, 0.0)
111;111.905;1.142381;-0.1695806;0;0;0;3.709742;-6.565362;(0.0, 1.6, 0.0)
112;111.921;1.14212;-0.1605729;0;0;0;3.711054;-6.554272;(0.0, 1.6, 0.0)
113;111.933;1.14392;-0.1485601;0;0;0;3.71385;-6.542837;(0.0, 1.6, 0.0)
114;111.950;1.146871;-0.1371854;0;0;0;3.717895;-6.532555;(0.0, 1.6, 0.0)
115;111.963;1.152577;-0.1271805;0;0;0;3.721521;-6.524777;(0.0, 1.6, 0.0)
116;111.976;1.154026;-0.1206241;0;0;0;3.72544;-6.51516;(0.0, 1.6, 0.0)
117;111.990;1.158165;-0.1102078;0;0;0;3.729827;-6.505396;(0.0, 1.6, 0.0)
118;112.004;1.16242;-0.1005018;0;0;0;3.733633;-6.496837;(0.0, 1.6, 0.0)
119;112.043;1.165988;-0.0923917;0;0;0;3.735969;-6.485968;(0.0, 1.6, 0.0)
120;112.056;1.167852;-0.08139497;0;0;0;3.736127;-6.473036;(0.0, 1.6, 0.0)
121;112.076;1.16761;-0.0671334;0;0;0;3.729893;-6.45087;(0.0, 1.6, 0.0)
122;112.090;1.163811;-0.0457482;0;0;0;3.730518;-6.448968;(0.0, 1.6, 0.0)
123;112.105;1.166305;-0.04338575;0;0;0;3.734761;-6.444835;(0.0, 1.6, 0.0)
124;112.119;1.171565;-0.03797954;0;0;0;3.742691;-6.438125;(0.0, 1.6, 0.0)
125;112.133;1.179907;-0.03137842;0;0;0;3.75361;-6.43018;(0.0, 1.6, 0.0)
126;112.147;1.191122;-0.02374453;0;0;0;3.764941;-6.420831;(0.0, 1.6, 0.0)
127;112.162;1.203159;-0.01462606;0;0;0;3.773622;-6.404252;(0.0, 1.6, 0.0)
128;112.177;1.211927;0.00218282;0;0;0;3.777261;-6.379174;(0.0, 1.6, 0.0)
129;112.191;1.21652;0.02749026;0;0;0;3.773762;-6.350411;(0.0, 1.6, 0.0)
130;112.205;1.214236;0.05619;0;0;0;3.763558;-6.317117;(0.0, 1.6, 0.0)
131;112.219;1.206186;0.09033968;0;0;0;3.74561;-6.278742;(0.0, 1.6, 0.0)
132;112.235;1.190302;0.1302312;0;0;0;3.722744;-6.233855;(0.0, 1.6, 0.0)
133;112.248;1.169996;0.1763862;0;0;0;3.700573;-6.194089;(0.0, 1.6, 0.0)
134;112.262;1.150837;0.2165834;0;0;0;3.67956;-6.159036;(0.0, 1.6, 0.0)
135;112.276;1.131432;0.2515303;0;0;0;3.658339;-6.119717;(0.0, 1.6, 0.0)
136;112.291;1.112273;0.2915752;0;0;0;3.643778;-6.082965;(0.0, 1.6, 0.0)
137;112.304;1.098348;0.3285966;0;0;0;3.631746;-6.041639;(0.0, 1.6, 0.0)
138;112.319;1.085999;0.3708723;0;0;0;3.622471;-5.993068;(0.0, 1.6, 0.0)
139;112.334;1.07638;0.4185449;0;0;0;3.618442;-5.947887;(0.0, 1.6, 0.0)
140;112.348;1.072051;0.4635949;0;0;0;3.616302;-5.897692;(0.0, 1.6, 0.0)
141;112.363;1.070042;0.5144933;0;0;0;3.612706;-5.845935;(0.0, 1.6, 0.0)
142;112.377;1.066562;0.5666253;0;0;0;3.602415;-5.794797;(0.0, 1.6, 0.0)
143;112.390;1.054802;0.6181732;0;0;0;3.584063;-5.753344;(0.0, 1.6, 0.0)
144;112.404;1.035887;0.6601852;0;0;0;3.56047;-5.718889;(0.0, 1.6, 0.0)
145;112.419;1.012653;0.6945354;0;0;0;3.529344;-5.686229;(0.0, 1.6, 0.0)
146;112.433;0.9826121;0.7265571;0;0;0;3.493975;-5.659031;(0.0, 1.6, 0.0)
147;112.448;0.9489747;0.7528325;0;0;0;3.448569;-5.623766;(0.0, 1.6, 0.0)
148;112.472;0.905238;0.7867783;0;0;0;3.392576;-5.571166;(0.0, 1.6, 0.0)
149;112.489;0.8535331;0.8326898;0;0;0;3.248725;-5.386766;(0.0, 1.6, 0.0)
150;112.505;0.7115204;1.025143;0;0;0;3.173269;-5.269886;(0.0, 1.6, 0.0)
151;112.543;0.6382522;1.141752;0;0;0;3.091381;-5.126059;(0.0, 1.6, 0.0)
152;112.556;0.5589295;1.287991;0;0;0;3.017928;-4.977413;(0.0, 1.7, 0.0)
153;112.576;0.4882278;1.412888;0;0;0;2.820575;-4.45874;(0.0, 1.7, 0.0)
154;112.591;0.2941415;1.958264;0;0;0;2.762743;-4.26145;(0.0, 1.7, 0.0)
155;112.605;0.236777;2.156946;0;0;0;2.706772;-4.067392;(0.0, 1.7, 0.0)
156;112.619;0.1820709;2.352437;0;0;0;2.656209;-3.877907;(0.0, 1.7, 0.0)
157;112.633;0.1309965;2.542806;0;0;0;2.60785;-3.682298;(0.0, 1.7, 0.0)
158;112.648;0.0815738;2.739048;0;0;0;2.567281;-3.506559;(0.0, 1.7, 0.0)
159;112.662;0.04091199;2.916116;0;0;0;2.534019;-3.331927;(0.0, 1.7, 0.0)
160;112.675;0.006621424;3.090956;0;0;0;2.50093;-3.143047;(0.0, 1.7, 0.0)
161;112.690;-0.02687149;3.282315;0;0;0;2.473119;-2.965686;(0.0, 1.7, 0.0)
162;112.706;-0.05502729;3.461562;0;0;0;2.44934;-2.794743;(0.0, 1.7, 0.0)
163;112.722;-0.0785333;3.633297;0;0;0;2.424543;-2.61535;(0.0, 1.7, 0.0)
164;112.734;-0.1026428;3.8164;0;0;0;2.403131;-2.453426;(0.0, 1.7, 0.0)
165;112.749;-0.1240185;3.98154;0;0;0;2.384325;-2.303357;(0.0, 1.7, 0.0)
166;112.761;-0.142169;4.134098;0;0;0;2.370395;-2.171066;(0.0, 1.7, 0.0)
167;112.776;-0.154923;4.26873;0;0;0;2.360538;-2.048276;(0.0, 1.7, 0.0)
168;112.790;-0.1633982;4.396164;0;0;0;2.358737;-1.956371;(0.0, 1.7, 0.0)
169;112.805;-0.1643013;4.490591;0;0;0;2.364603;-1.890808;(0.0, 1.7, 0.0)
170;112.819;-0.1581347;4.556788;0;0;0;2.376028;-1.845464;(0.0, 1.7, 0.0)
171;112.835;-0.1450628;4.603993;0;0;0;2.394637;-1.818123;(0.0, 1.7, 0.0)
172;112.848;-0.1258234;4.633032;0;0;0;2.420732;-1.801152;(0.0, 1.7, 0.0)
173;112.862;-0.09934074;4.651925;0;0;0;2.456021;-1.800612;(0.0, 1.7, 0.0)
174;112.878;-0.06308515;4.654165;0;0;0;2.504574;-1.820986;(0.0, 1.7, 0.0)
175;112.890;-0.0128005;4.635971;0;0;0;2.560285;-1.863402;(0.0, 1.7, 0.0)
176;112.904;0.04338634;4.595562;0;0;0;2.62859;-1.935368;(0.0, 1.7, 0.0)
177;112.919;0.1122325;4.525885;0;0;0;2.718235;-2.045793;(0.0, 1.7, 0.0)
178;112.935;0.204365;4.416147;0;0;0;2.816508;-2.1783;(0.0, 1.7, 0.0)
179;112.947;0.3051738;4.283177;0;0;0;2.922276;-2.340501;(0.0, 1.7, 0.0)
180;112.963;0.4140011;4.120447;0;0;0;3.027362;-2.521178;(0.0, 1.7, 0.0)
181;112.976;0.5227356;3.940011;0;0;0;3.13633;-2.722283;(0.0, 1.7, 0.0)
182;112.990;0.6359565;3.73588;0;0;0;3.229779;-2.902272;(0.0, 1.7, 0.0)
183;113.004;0.7329836;3.556007;0;0;0;3.312597;-3.060746;(0.0, 1.7, 0.0)
184;113.042;0.8189771;3.401121;0;0;0;3.391821;-3.212157;(0.0, 1.7, 0.0)
185;113.055;0.9012648;3.250864;0;0;0;3.477358;-3.384814;(0.0, 1.7, 0.0)
186;113.076;0.9837964;3.091236;0;0;0;3.7048;-3.835481;(0.0, 1.7, 0.0)
187;113.091;1.221942;2.623841;0;0;0;3.774388;-3.964098;(0.0, 1.7, 0.0)
188;113.104;1.291255;2.494735;0;0;0;3.840405;-4.096706;(0.0, 1.7, 0.0)
189;113.119;1.358098;2.361657;0;0;0;3.908222;-4.243787;(0.0, 1.7, 0.0)
190;113.133;1.428309;2.213378;0;0;0;3.967245;-4.383018;(0.0, 1.7, 0.0)
191;113.148;1.489354;2.073843;0;0;0;4.018735;-4.520694;(0.0, 1.6, 0.0)
192;113.169;1.543299;1.935645;0;0;0;4.064993;-4.651999;(0.0, 1.6, 0.0)
193;113.191;1.593534;1.814544;0;0;0;4.142313;-4.896766;(0.0, 1.6, 0.0)
194;113.204;1.675384;1.560746;0;0;0;4.17222;-5.007824;(0.0, 1.6, 0.0)
195;113.220;1.708462;1.450536;0;0;0;4.202137;-5.125043;(0.0, 1.6, 0.0)
196;113.235;1.741451;1.332324;0;0;0;4.229048;-5.226387;(0.0, 1.6, 0.0)
197;113.248;1.770984;1.230632;0;0;0;4.252438;-5.318354;(0.0, 1.6, 0.0)
198;113.261;1.796634;1.138922;0;0;0;4.271713;-5.39929;(0.0, 1.6, 0.0)
199;113.276;1.818474;1.058508;0;0;0;4.290451;-5.474956;(0.0, 1.6, 0.0)
200;113.290;1.839158;0.9816501;0;0;0;4.306018;-5.535892;(0.0, 1.6, 0.0)
201;113.304;1.856573;0.9208452;0;0;0;4.321608;-5.588401;(0.0, 1.6, 0.0)
202;113.320;1.873719;0.8695165;0;0;0;4.335086;-5.64047;(0.0, 1.6, 0.0)
203;113.333;1.887594;0.8169463;0;0;0;4.347138;-5.691622;(0.0, 1.6, 0.0)
204;113.349;1.900312;0.7651023;0;0;0;4.359577;-5.742717;(0.0, 1.6, 0.0)
205;113.363;1.912597;0.7129902;0;0;0;4.370352;-5.789855;(0.0, 1.6, 0.0)
206;113.376;1.923923;0.6653831;0;0;0;4.378431;-5.83354;(0.0, 1.6, 0.0)
207;113.391;1.931725;0.620982;0;0;0;4.378629;-5.866477;(0.0, 1.6, 0.0)
208;113.404;1.931646;0.5883365;0;0;0;4.367623;-5.896635;(0.0, 1.6, 0.0)
209;113.419;1.9207;0.5583727;0;0;0;4.34769;-5.926215;(0.0, 1.6, 0.0)
210;113.433;1.901006;0.5286104;0;0;0;4.320154;-5.957011;(0.0, 1.6, 0.0)
211;113.448;1.874126;0.4984038;0;0;0;4.283817;-5.994481;(0.0, 1.6, 0.0)
212;113.471;1.838058;0.4605801;0;0;0;4.24724;-6.032538;(0.0, 1.6, 0.0)
213;113.490;1.804214;0.427047;0;0;0;4.174639;-6.127064;(0.0, 1.6, 0.0)
214;113.505;1.729058;0.3281281;0;0;0;4.148044;-6.179017;(0.0, 1.6, 0.0)
215;113.521;1.701354;0.275067;0;0;0;4.127163;-6.23226;(0.0, 1.6, 0.0)
216;113.556;1.680297;0.2215175;0;0;0;4.112608;-6.283909;(0.0, 1.6, 0.0)
217;113.567;1.664763;0.169613;0;0;0;4.104653;-6.323821;(0.0, 1.6, 0.0)
218;113.592;1.655941;0.1366637;0;0;0;4.09797;-6.433622;(0.0, 1.6, 0.0)
219;113.604;1.645212;0.01861103;0;0;0;4.104999;-6.470775;(0.0, 1.6, 0.0)
220;113.620;1.65258;-0.01830476;0;0;0;4.119267;-6.509393;(0.0, 1.6, 0.0)
221;113.634;1.66744;-0.05668711;0;0;0;4.141173;-6.55336;(0.0, 1.6, 0.0)
222;113.648;1.689167;-0.1018997;0;0;0;4.1646;-6.592136;(0.0, 1.6, 0.0)
223;113.661;1.712106;-0.1412625;0;0;0;4.189183;-6.625036;(0.0, 1.6, 0.0)
224;113.676;1.735851;-0.174579;0;0;0;4.213267;-6.651003;(0.0, 1.6, 0.0)
225;113.690;1.758962;-0.2010491;0;0;0;4.232633;-6.66694;(0.0, 1.6, 0.0)
226;113.706;1.776946;-0.2178043;0;0;0;4.24962;-6.676801;(0.0, 1.6, 0.0)
227;113.721;1.793032;-0.2283832;0;0;0;4.263209;-6.682588;(0.0, 1.6, 0.0)
228;113.735;1.805723;-0.234943;0;0;0;4.273873;-6.683057;(0.0, 1.6, 0.0)
229;113.748;1.815163;-0.2364988;0;0;0;4.281505;-6.679555;(0.0, 1.6, 0.0)
230;113.763;1.8224;-0.2334058;0;0;0;4.288991;-6.671946;(0.0, 1.6, 0.0)
231;113.776;1.828762;-0.2269814;0;0;0;4.299048;-6.655467;(0.0, 1.6, 0.0)
232;113.791;1.838718;-0.2111843;0;0;0;4.308565;-6.633742;(0.0, 1.6, 0.0)
233;113.806;1.847241;-0.1892664;0;0;0;4.315548;-6.608355;(0.0, 1.6, 0.0)
234;113.819;1.853716;-0.1640662;0;0;0;4.321177;-6.579429;(0.0, 1.6, 0.0)
235;113.836;1.85797;-0.1359606;0;0;0;4.323819;-6.545361;(0.0, 1.6, 0.0)
236;113.852;1.859507;-0.1030106;0;0;0;4.326833;-6.508943;(0.0, 1.6, 0.0)
237;113.878;1.86104;-0.06709381;0;0;0;4.329331;-6.451221;(0.0, 1.6, 0.0)
238;113.890;1.861191;-0.008918248;0;0;0;4.329905;-6.426243;(0.0, 1.6, 0.0)
239;113.905;1.859551;0.01558349;0;0;0;4.330792;-6.408036;(0.0, 1.6, 0.0)
240;113.921;1.858575;0.03313532;0;0;0;4.330308;-6.395057;(0.0, 1.6, 0.0)
241;113.935;1.856679;0.04503043;0;0;0;4.329071;-6.384961;(0.0, 1.6, 0.0)
242;113.948;1.852849;0.05427749;0;0;0;4.324643;-6.375755;(0.0, 1.6, 0.0)
243;113.962;1.846363;0.06295153;0;0;0;4.318498;-6.36658;(0.0, 1.6, 0.0)
244;113.976;1.838562;0.07140269;0;0;0;4.311069;-6.358097;(0.0, 1.6, 0.0)
245;113.991;1.828982;0.07842117;0;0;0;4.303758;-6.3452;(0.0, 1.6, 0.0)
246;114.007;1.820355;0.09261367;0;0;0;4.29619;-6.327836;(0.0, 1.6, 0.0)
247;114.020;1.812052;0.1108208;0;0;0;4.287255;-6.323414;(0.0, 1.6, 0.0)
248;114.033;1.802012;0.1141543;0;0;0;4.276792;-6.327953;(0.0, 1.6, 0.0)
249;114.070;1.790508;0.1094116;0;0;0;4.268395;-6.337828;(0.0, 1.6, 0.0)
250;114.083;1.78136;0.09942452;0;0;0;4.264928;-6.350615;(0.0, 1.6, 0.0)
251;114.104;1.775573;0.08982358;0;0;0;4.275675;-6.409674;(0.0, 1.6, 0.0)
252;114.119;1.784143;0.0250528;0;0;0;4.280409;-6.426739;(0.0, 1.6, 0.0)
253;114.133;1.787571;0.006949321;0;0;0;4.284317;-6.434467;(0.0, 1.6, 0.0)
254;114.148;1.789871;-0.001231213;0;0;0;4.287124;-6.434996;(0.0, 1.6, 0.0)
255;114.162;1.790935;-0.002397696;0;0;0;4.288804;-6.43147;(0.0, 1.6, 0.0)
256;114.179;1.790782;0.0003855799;0;0;0;4.292346;-6.422071;(0.0, 1.6, 0.0)
257;114.191;1.793597;0.008618517;0;0;0;4.29779;-6.409075;(0.0, 1.6, 0.0)
258;114.206;1.798475;0.02192079;0;0;0;4.302651;-6.390645;(0.0, 1.6, 0.0)
259;114.219;1.80189;0.04008244;0;0;0;4.305611;-6.369133;(0.0, 1.6, 0.0)
260;114.233;1.803998;0.06095038;0;0;0;4.307194;-6.35034;(0.0, 1.6, 0.0)
261;114.247;1.805528;0.08048093;0;0;0;4.306885;-6.334346;(0.0, 1.6, 0.0)
262;114.262;1.804114;0.09654813;0;0;0;4.300044;-6.325259;(0.0, 1.6, 0.0)
263;114.278;1.795707;0.1051118;0;0;0;4.288355;-6.32849;(0.0, 1.6, 0.0)
264;114.290;1.782355;0.1010003;0;0;0;4.272557;-6.34059;(0.0, 1.6, 0.0)
265;114.305;1.764883;0.08819631;0;0;0;4.253939;-6.357453;(0.0, 1.6, 0.0)
266;114.319;1.745105;0.07102237;0;0;0;4.236298;-6.377019;(0.0, 1.6, 0.0)
267;114.333;1.727302;0.05092845;0;0;0;4.218456;-6.398696;(0.0, 1.6, 0.0)
268;114.352;1.708303;0.02956478;0;0;0;4.19733;-6.42384;(0.0, 1.6, 0.0)
269;114.377;1.685028;0.005765533;0;0;0;4.17591;-6.465024;(0.0, 1.6, 0.0)
270;114.390;1.660738;-0.03821431;0;0;0;4.167722;-6.490983;(0.0, 1.6, 0.0)
271;114.405;1.65058;-0.06527588;0;0;0;4.163068;-6.511416;(0.0, 1.6, 0.0)
272;114.419;1.643849;-0.08619674;0;0;0;4.158481;-6.530845;(0.0, 1.6, 0.0)
273;114.434;1.637293;-0.1065617;0;0;0;4.147401;-6.549765;(0.0, 1.6, 0.0)
274;114.447;1.623995;-0.1269556;0;0;0;4.131699;-6.565754;(0.0, 1.6, 0.0)
275;114.471;1.606713;-0.1433928;0;0;0;4.111551;-6.582958;(0.0, 1.6, 0.0)
