Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.483;0;0;1;1;0.55;-36.56;-2.77;-30.20;6.381;-3.460;2.924;2.899;0.020;33.61;
2;109.550;0;0;0;0.5;6.56;-2.08;2.93;4.30;3.208;2.167;-0.427;8.548;0.017;5.41;
3;116.408;1;0.3333333;0;0.3333333;-21.90;17.61;-24.71;22.29;-24.643;18.369;-27.104;22.980;0.042;2.85;
4;116.527;1;0.5;0;0.25;-28.05;18.75;-29.88;23.19;-31.114;19.139;-32.321;23.392;0.038;3.09;
5;117.407;1;0.6;0;0.2;-34.43;17.74;-28.29;19.17;-39.389;17.971;-32.636;19.129;0.083;4.97;
6;117.564;1;0.6666667;0;0.1666667;-41.19;17.61;-33.06;18.49;-44.296;17.252;-35.871;18.084;0.030;3.13;
7;117.895;1;0.7142857;0;0.1428571;-41.87;17.12;-33.69;17.73;-24.118;17.606;-16.616;18.288;0.098;17.76;
8;118.322;1;0.75;0;0.125;-19.72;17.70;-14.36;18.69;-9.887;19.181;-5.317;20.223;0.072;9.95;
9;118.728;1;0.7777778;0;0.1111111;-4.29;18.36;-3.72;19.50;-1.499;17.720;-1.952;18.873;0.051;2.86;
10;118.936;1;0.8;0;0.1;3.58;17.12;1.34;18.45;8.042;17.400;5.080;18.782;0.057;4.47;
11;119.253;0;0.7272727;0;0.09090909;12.20;18.08;7.84;19.28;14.586;19.398;9.714;20.632;0.043;2.73;
12;120.262;0;0.6666667;0;0.08333334;47.98;17.41;31.70;19.88;46.725;18.224;29.970;20.755;0.017;1.50;
13;120.615;0;0.6153846;0;0.07692308;43.09;8.77;25.11;11.67;40.543;4.478;22.521;7.583;0.048;4.99;
14;120.707;1;0.6428571;1;0.1428571;37.20;4.90;19.21;8.10;29.785;4.431;11.814;7.703;0.094;7.43;
15;121.021;1;0.6666667;1;0.2;28.14;4.70;11.43;8.05;16.964;5.487;1.342;8.737;0.100;11.20;
16;121.322;1;0.6875;0;0.1875;10.76;5.09;-1.98;7.97;5.572;3.847;-6.398;6.701;0.043;5.33;
17;121.646;1;0.7058824;1;0.2352941;-1.70;4.76;-8.12;7.80;-7.872;3.939;-13.142;6.831;0.048;6.23;
18;122.352;1;0.7222222;1;0.2777778;-18.70;5.91;-12.35;7.49;-24.742;4.094;-17.274;5.557;0.057;6.31;
19;122.939;1;0.7368421;0;0.2631579;-34.53;5.65;-18.12;7.50;-37.445;5.089;-20.681;7.059;0.045;2.97;
20;123.164;0;0.7;0;0.25;-42.21;3.24;-24.22;5.79;-41.936;2.117;-23.853;4.713;0.019;1.16;
21;123.364;1;0.7142857;0;0.2380952;-43.41;2.03;-24.54;5.33;-48.204;2.797;-29.267;6.217;0.045;4.86;
22;123.880;0;0.6818182;0;0.2272727;-39.26;-1.98;-20.42;2.94;-38.536;-3.230;-19.912;1.826;0.028;1.44;
23;124.380;1;0.6956522;0;0.2173913;-36.47;-4.13;-21.71;2.98;-28.899;-6.530;-15.931;0.962;0.057;7.94;
24;124.724;0;0.6666667;0;0.2083333;-24.07;-8.98;-17.66;-0.86;-19.852;-12.114;-14.553;-3.879;0.066;5.25;
25;125.023;0;0.64;1;0.24;-14.25;-12.37;-12.43;-4.13;-8.679;-9.717;-8.384;-1.558;0.085;6.17;
