Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;466.780;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;466.780;0.407701;-36.95987;1;1;1;1.733862;1.859619;(0.0, 1.7, 0.0)SaccadeStart;
3;466.800;0.4291621;-8.076338;0;0;1;1.487729;1.775635;(0.0, 1.7, 0.0)
4;466.828;0.2259892;-8.204977;0;0;0;1.575071;1.882172;(0.0, 1.7, 0.0)
5;466.846;0.340299;-8.111039;0;0;0;1.546909;1.872528;(0.0, 1.7, 0.0)
6;466.864;0.4346062;-8.073433;0;0;0;1.483423;1.881989;(0.0, 1.7, 0.0)
7;466.889;0.4166816;-8.077016;0;0;0;1.402145;1.913513;(0.0, 1.7, 0.0)
8;466.904;0.3765195;-8.063137;0;0;0;1.357821;1.937134;(0.0, 1.7, 0.0)
9;466.919;0.3852205;-8.0373;0;0;0;1.318227;1.964539;(0.0, 1.7, 0.0)
10;466.947;0.6914312;-7.166168;0;0;0;1.249711;2.041718;(0.0, 1.7, 0.0)
11;466.964;0.6793926;-7.015063;0;0;0;1.219441;2.098572;(0.0, 1.7, 0.0)
12;466.990;0.6375583;-6.873852;0;0;0;1.177905;2.222351;(0.0, 1.7, 0.0)
13;467.004;0.6896591;-6.277323;0;0;0;1.16368;2.287018;(0.0, 1.7, 0.0)
14;467.075;0.7178215;-6.152266;0;0;0;1.143117;2.402557;(0.0, 1.7, 0.0)
15;467.096;0.3571142;-5.710574;0;0;0;1.132496;2.477997;(0.0, 1.7, 0.0)
16;467.119;-0.1310671;-7.021154;1;0;1;1.130188;2.512268;(0.0, 1.7, 0.0)SaccadeStart;
17;467.133;-0.1309418;-7.004267;0;0;0;1.136336;2.496338;(0.0, 1.7, 0.0)
18;467.149;-0.1284756;-7.009676;0;0;0;1.144296;2.472321;(0.0, 1.7, 0.0)
19;467.174;-0.1302693;-6.989694;0;0;0;1.158178;2.40451;(0.0, 1.7, 0.0)
20;467.189;0.8465993;-10.36958;1;0;1;1.163359;2.378571;(0.0, 1.7, 0.0)SaccadeStart;
21;467.205;4.699272;-2.212956;0;0;1;1.169261;2.368561;(0.0, 1.7, 0.0)
22;467.220;3.804709;-4.229017;1;0;1;1.172418;2.371368;(0.0, 1.7, 0.0)SaccadeStart;
23;467.247;0.1818143;-7.699127;0;0;1;1.173369;2.405731;(0.0, 1.7, 0.0)
24;467.264;0.2229381;-4.254166;1;0;1;1.169984;2.434845;(0.0, 1.7, 0.0)SaccadeStart;
25;467.289;0.7507127;-0.9959307;0;0;1;1.159155;2.497833;(0.0, 1.7, 0.0)
26;467.304;-8.002056;-40.25906;1;0;1;1.152605;2.54248;(0.0, 1.7, 0.0)SaccadeStart;
27;467.319;-5.043039;-44.48291;0;0;1;1.145783;2.584473;(0.0, 1.7, 0.0)
28;467.346;0.02823019;-7.644414;1;0;1;1.125508;2.640533;(0.0, 1.7, 0.0)SaccadeStart;
29;467.362;0.02681982;-7.739514;0;0;0;1.109932;2.655518;(0.0, 1.7, 0.0)
30;467.389;0.02840617;-7.672178;0;0;0;1.078208;2.671906;(0.0, 1.6, 0.0)
31;467.404;0.01933444;-7.764737;0;0;0;1.062832;2.678772;(0.0, 1.6, 0.0)
32;467.420;0.02752245;-7.76878;0;0;0;1.044826;2.683624;(0.0, 1.6, 0.0)
33;467.447;-0.05542438;-7.550695;0;0;0;1.005655;2.682159;(0.0, 1.6, 0.0)
34;467.476;-0.0816131;-7.568199;0;0;0;0.9667932;2.657776;(0.0, 1.6, 0.0)
35;467.490;-0.1164225;-7.600466;0;0;0;0.9516507;2.648438;(0.0, 1.6, 0.0)
36;467.507;-0.1300308;-7.610329;0;0;0;0.9412969;2.64502;(0.0, 1.6, 0.0)
37;467.577;-0.1386696;-7.608517;0;0;0;0.939746;2.670715;(0.0, 1.6, 0.0)
38;467.597;-0.1341301;-7.620963;0;0;0;0.9616764;2.724182;(0.0, 1.6, 0.0)
39;467.623;-0.1075075;-7.540862;0;0;0;1.043242;2.807739;(0.0, 1.6, 0.0)
40;467.648;-0.005169502;-7.531013;0;0;0;1.077456;2.805389;(0.0, 1.6, 0.0)
