Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.217;-7.706869;-1.912794;0;0;0;-2.304565;-3.152887;(0.1, 1.6, 0.0)
22;1.247;-7.70048;-1.967118;0;0;0;-2.315277;-3.142023;(0.1, 1.6, 0.0)
23;1.275;-7.718165;-2.070943;0;0;0;-2.321594;-3.132251;(0.1, 1.6, 0.0)
24;1.303;-7.728907;-2.039984;0;0;0;-2.315948;-3.123926;(0.1, 1.6, 0.0)
25;1.323;-7.712923;-2.141964;0;0;0;-2.309479;-3.122257;(0.1, 1.6, 0.0)
26;1.345;-7.68959;-2.122059;0;0;0;-2.292969;-3.126437;(0.1, 1.6, 0.0)
27;1.375;-7.674647;-2.162469;0;0;0;-2.275177;-3.133207;(0.1, 1.6, 0.0)
28;1.403;-7.645919;-2.18713;0;0;0;-2.276337;-3.140786;(0.1, 1.6, 0.0)
29;1.433;-7.616359;-2.231189;0;0;0;-2.297638;-3.15273;(0.1, 1.6, 0.0)
30;1.461;-6.228217;-2.126774;0;0;0;-2.314789;-3.163314;(0.1, 1.6, 0.0)
31;1.490;-6.003881;-2.006503;0;0;0;-2.307404;-3.171521;(0.1, 1.6, 0.0)
32;1.516;-5.944568;-2.024127;0;0;0;-2.277527;-3.180927;(0.1, 1.6, 0.0)
33;1.544;-5.85997;-2.011943;0;0;0;-2.2388;-3.196058;(0.1, 1.6, 0.0)
34;1.609;-5.805746;-2.122841;0;0;0;-2.215576;-3.200668;(0.1, 1.6, 0.0)
35;1.630;-5.799193;-2.097365;0;0;0;-2.171814;-3.204629;(0.1, 1.6, 0.0)
36;1.645;-5.866623;-2.086695;0;0;0;-2.033936;-3.170599;(0.1, 1.6, 0.0)
37;1.674;-5.75986;-2.059155;0;0;0;-1.901489;-3.151196;(0.1, 1.6, 0.0)
38;1.703;-5.791829;-2.094434;0;0;0;-1.703796;-3.129943;(0.1, 1.6, 0.0)
39;1.730;-5.802359;-2.086428;0;0;0;-1.430634;-3.115575;(0.1, 1.6, 0.0)
40;1.747;-4.738771;-1.804791;1;1;1;-1.26825;-3.109536;(0.1, 1.6, 0.0)SaccadeStart;
41;1.774;-4.085731;-1.550571;0;0;0;-0.9878845;-3.103025;(0.1, 1.6, 0.0)
42;1.803;-3.596892;-1.198571;0;0;0;-0.7709656;-3.103287;(0.1, 1.6, 0.0)
43;1.832;-3.463037;-1.108269;0;0;0;-0.6634827;-3.107428;(0.1, 1.6, 0.0)
44;1.859;-3.204196;-0.9094149;0;0;0;-0.6680603;-3.108287;(0.1, 1.6, 0.0)
45;1.874;-2.976529;-0.9325718;0;0;0;-0.7060547;-3.109147;(0.1, 1.6, 0.0)
46;1.901;-2.806942;-0.9551471;0;0;0;-0.8129883;-3.112821;(0.1, 1.6, 0.0)
47;1.919;-2.52272;-1.017321;0;0;0;-0.8572693;-3.109868;(0.1, 1.6, 0.0)
48;1.948;-2.481093;-1.003541;0;0;0;-0.9184875;-3.100564;(0.1, 1.6, 0.0)
49;1.974;-2.340809;-0.888738;0;0;0;-0.9415588;-3.108566;(0.1, 1.6, 0.0)
50;2.003;-2.312647;-0.8603823;0;0;0;-0.92099;-3.132434;(0.1, 1.6, 0.0)
51;2.040;-2.267233;-0.7645157;0;0;0;-0.8774109;-3.147861;(0.1, 1.6, 0.0)
52;2.060;-2.269913;-0.711856;0;0;0;-0.8227539;-3.15361;(0.1, 1.6, 0.0)
53;2.121;-2.27079;-0.6885823;0;0;0;-0.7736511;-3.151278;(0.1, 1.6, 0.0)
54;2.142;-2.257308;-0.6807695;0;0;0;-0.7545776;-3.148006;(0.1, 1.6, 0.0)
55;2.159;-2.251667;-0.6597155;0;0;0;-0.7164612;-3.130652;(0.1, 1.6, 0.0)
56;2.189;-2.218259;-0.603794;0;0;0;-0.7106628;-3.117109;(0.1, 1.6, 0.0)
57;2.216;-2.157733;-0.5384781;0;0;0;-0.7147827;-3.099035;(0.1, 1.6, 0.0)
58;2.231;-2.140128;-0.4748809;0;0;0;-0.7232361;-3.091126;(0.1, 1.6, 0.0)
59;2.259;-2.137176;-0.462944;0;0;0;-0.7326355;-3.08453;(0.1, 1.6, 0.0)
60;2.290;-2.145793;-0.4586954;0;0;0;-0.7157593;-3.090802;(0.1, 1.6, 0.0)
61;2.316;-2.63239;-0.8747843;0;0;0;-0.6838379;-3.100883;(0.1, 1.6, 0.0)
62;2.344;-2.751993;-1.051974;0;0;0;-0.6546936;-3.111723;(0.1, 1.6, 0.0)
63;2.373;-2.781753;-1.19751;0;0;0;-0.6463928;-3.118468;(0.1, 1.6, 0.0)
64;2.387;-2.7927;-1.21335;0;0;0;-0.6499329;-3.118885;(0.1, 1.6, 0.0)
65;2.415;-2.793774;-1.207385;0;0;0;-0.6626587;-3.116716;(0.1, 1.6, 0.0)
66;2.430;-2.787291;-1.327405;0;0;0;-0.6669922;-3.113575;(0.1, 1.6, 0.0)
67;2.460;-2.788466;-1.338481;0;0;0;-0.6672058;-3.105275;(0.1, 1.6, 0.0)
68;2.486;-2.774826;-1.405042;0;0;0;-0.6595459;-3.099135;(0.1, 1.6, 0.0)
69;2.500;-2.788926;-1.471329;0;0;0;-0.6560669;-3.097597;(0.1, 1.6, 0.0)
70;2.516;-2.789622;-1.446416;0;0;0;-0.6556091;-3.097348;(0.1, 1.6, 0.0)
71;2.546;-2.792284;-1.467059;0;0;0;-0.660553;-3.099467;(0.1, 1.6, 0.0)
72;2.573;-2.772199;-1.460976;0;0;0;-0.6744385;-3.103082;(0.1, 1.6, 0.0)
73;2.631;-2.769714;-1.480502;0;0;0;-0.6902161;-3.104281;(0.1, 1.6, 0.0)
74;2.651;-2.769978;-1.500886;0;0;0;-0.6963501;-3.104121;(0.1, 1.6, 0.0)
75;2.672;-2.765159;-1.532086;0;0;0;-0.6891479;-3.10337;(0.1, 1.6, 0.0)
76;2.686;-2.778799;-1.533767;0;0;0;-0.6794128;-3.105086;(0.1, 1.6, 0.0)
77;2.703;-2.778593;-1.527318;0;0;0;-0.6669312;-3.10846;(0.1, 1.6, 0.0)
78;2.729;-2.786631;-1.525921;0;0;0;-0.6350403;-3.119532;(0.1, 1.6, 0.0)
79;2.744;-2.797255;-1.552557;0;0;0;-0.6173706;-3.124424;(0.1, 1.6, 0.0)
80;2.759;-2.810054;-1.531048;0;0;0;-0.6026306;-3.125758;(0.1, 1.6, 0.0)
81;2.787;-2.809627;-1.547737;0;0;0;-0.5834045;-3.11904;(0.1, 1.6, 0.0)
82;2.808;-2.821298;-1.543383;0;0;0;-0.5779114;-3.112525;(0.1, 1.6, 0.0)
83;2.832;-2.837548;-1.55117;0;0;0;-0.5704041;-3.100517;(0.1, 1.6, 0.0)
84;2.858;-2.843085;-1.512349;0;0;0;-0.5663147;-3.085977;(0.1, 1.6, 0.0)
85;2.873;-2.8302;-1.538575;0;0;0;-0.5683594;-3.081027;(0.1, 1.6, 0.0)
86;2.886;-2.825683;-1.566342;0;0;0;-0.5702515;-3.077983;(0.1, 1.6, 0.0)
87;2.902;-2.834526;-1.614731;0;0;0;-0.5677185;-3.077309;(0.1, 1.6, 0.0)
88;2.929;-2.781953;-1.741711;0;0;0;-0.5572205;-3.08135;(0.1, 1.6, 0.0)
89;2.946;-2.527992;-1.876722;0;0;0;-0.5201416;-3.09926;(0.1, 1.6, 0.0)
90;2.974;-2.539053;-1.926538;0;0;0;-0.4815369;-3.119207;(0.1, 1.6, 0.0)
91;3.001;-2.536496;-1.921664;0;0;0;-0.4809265;-3.134856;(0.1, 1.6, 0.0)
92;3.036;-2.532878;-1.913194;0;0;0;-0.489502;-3.140842;(0.1, 1.6, 0.0)
93;3.060;-2.592999;-2.058794;0;0;0;-0.5544128;-3.160084;(0.1, 1.6, 0.0)
94;3.090;-2.659642;-2.092566;0;0;0;-0.6019287;-3.169999;(0.1, 1.6, 0.0)
95;3.178;-2.632002;-2.128445;0;0;0;-0.6201172;-3.180768;(0.1, 1.6, 0.0)
96;3.213;-2.662756;-2.164672;0;0;0;-0.6167908;-3.185254;(0.1, 1.6, 0.0)
97;3.239;-2.709533;-2.34354;0;0;0;-0.5498962;-3.147178;(0.1, 1.6, 0.0)
98;3.262;-2.706919;-2.511912;0;0;0;-0.5288391;-3.131469;(0.1, 1.6, 0.0)
99;3.290;-2.699476;-2.595008;0;0;0;-0.5270081;-3.119266;(0.1, 1.6, 0.0)
100;3.317;-2.707638;-2.594774;0;0;0;-0.5449524;-3.10805;(0.1, 1.6, 0.0)
101;3.348;-2.704455;-2.625714;0;0;0;-0.57724;-3.101437;(0.1, 1.6, 0.0)
102;3.372;-2.722545;-2.691977;0;0;0;-0.6087952;-3.095436;(0.1, 1.6, 0.0)
103;3.402;-2.685644;-2.735359;0;0;0;-0.6131897;-3.093494;(0.1, 1.6, 0.0)
104;3.441;-2.685474;-2.737445;0;0;0;-0.602478;-3.098234;(0.1, 1.6, 0.0)
105;3.459;-2.64752;-2.756605;0;0;0;-0.5909729;-3.107786;(0.1, 1.6, 0.0)
106;3.487;-2.640756;-2.748948;0;0;0;-0.5859375;-3.12464;(0.1, 1.6, 0.0)
107;3.517;-2.636392;-2.750938;0;0;0;-0.5954895;-3.142658;(0.1, 1.6, 0.0)
108;3.545;-2.658531;-2.626802;0;0;0;-0.6082764;-3.152595;(0.1, 1.6, 0.0)
109;3.574;-2.662614;-2.598494;0;0;0;-0.6222839;-3.151274;(0.1, 1.6, 0.0)
110;3.601;-2.651891;-2.597707;0;0;0;-0.6390381;-3.145067;(0.1, 1.6, 0.0)
111;3.679;-2.589319;-2.586273;0;0;0;-0.6468811;-3.140608;(0.1, 1.6, 0.0)
112;3.701;-2.51527;-2.570394;0;0;0;-0.6461487;-3.133612;(0.1, 1.6, 0.0)
113;3.730;-2.359132;-2.55868;0;0;0;-0.6363525;-3.131041;(0.1, 1.6, 0.0)
114;3.760;-2.371239;-2.533267;0;0;0;-0.6313477;-3.125613;(0.1, 1.6, 0.0)
115;3.787;-2.352503;-2.542011;0;0;0;-0.6282959;-3.119292;(0.1, 1.6, 0.0)
116;3.816;-2.31695;-2.530332;0;0;0;-0.6289673;-3.111808;(0.1, 1.6, 0.0)
117;3.847;-2.298468;-2.475495;0;0;0;-0.6452026;-3.097513;(0.1, 1.6, 0.0)
118;3.873;-2.314126;-2.445088;0;0;0;-0.6690063;-3.085274;(0.1, 1.6, 0.0)
119;3.903;-2.333017;-2.449224;0;0;0;-0.6638489;-3.092318;(0.1, 1.6, 0.0)
120;3.930;-2.350273;-2.401521;0;0;0;-0.6300049;-3.109686;(0.1, 1.6, 0.0)
121;3.959;-2.350663;-2.40021;0;0;0;-0.5982971;-3.117996;(0.1, 1.6, 0.0)
122;3.986;-2.349918;-2.410265;0;0;0;-0.5919495;-3.120283;(0.1, 1.6, 0.0)
123;4.016;-2.344727;-2.396673;0;0;0;-0.6115723;-3.115686;(0.1, 1.6, 0.0)
124;4.048;-2.347449;-2.386729;0;0;0;-0.6413879;-3.111297;(0.1, 1.6, 0.0)
125;4.088;-2.346834;-2.334211;0;0;0;-0.6696777;-3.116858;(0.1, 1.6, 0.0)
126;4.116;-2.347996;-2.289975;0;0;0;-0.6696777;-3.118182;(0.1, 1.6, 0.0)
127;4.191;-2.327502;-2.252649;0;0;0;-0.6748657;-3.108407;(0.1, 1.6, 0.0)
128;4.218;-2.325926;-2.244293;0;0;0;-0.6765137;-3.095267;(0.1, 1.6, 0.0)
129;4.246;-2.35233;-2.17796;0;0;0;-0.6307373;-3.091888;(0.1, 1.6, 0.0)
130;4.276;-2.338249;-2.152921;0;0;0;-0.6159058;-3.09979;(0.1, 1.6, 0.0)
131;4.301;-2.295723;-2.142343;0;0;0;-0.6261902;-3.110649;(0.1, 1.6, 0.0)
132;4.331;-2.282125;-2.118303;0;0;0;-0.6581726;-3.127621;(0.1, 1.6, 0.0)
133;4.361;-2.259122;-2.092581;0;0;0;-0.6826477;-3.148163;(0.1, 1.6, 0.0)
134;4.390;-2.264608;-2.092274;0;0;0;-0.6762085;-3.16892;(0.1, 1.6, 0.0)
135;4.416;-2.359195;-2.061839;0;0;0;-0.6567688;-3.188861;(0.1, 1.6, 0.0)
136;4.445;-2.413593;-2.047292;0;0;0;-0.646759;-3.210132;(0.1, 1.6, 0.0)
137;4.472;-2.432383;-2.040862;0;0;0;-0.6491089;-3.234086;(0.1, 1.6, 0.0)
138;4.502;-2.477631;-2.023079;0;0;0;-0.6664429;-3.252495;(0.1, 1.6, 0.0)
139;4.531;-2.479273;-2.031763;0;0;0;-0.6896057;-3.26383;(0.1, 1.6, 0.0)
140;4.559;-2.481277;-2.015367;0;0;0;-0.7170105;-3.27491;(0.1, 1.6, 0.0)
141;4.589;-2.49873;-2.006566;0;0;0;-0.7300415;-3.285452;(0.1, 1.6, 0.0)
142;4.616;-2.495938;-2.011815;0;0;0;-0.7288513;-3.293379;(0.1, 1.6, 0.0)
143;4.644;-2.540414;-1.995806;0;0;0;-0.7279358;-3.297745;(0.1, 1.6, 0.0)
144;4.716;-2.551488;-1.999455;0;0;0;-0.7166748;-3.307583;(0.1, 1.6, 0.0)
145;4.736;-2.584733;-2.000248;0;0;0;-0.7010498;-3.319054;(0.1, 1.6, 0.0)
146;4.759;-2.608107;-2.003998;0;0;0;-0.6783752;-3.326007;(0.1, 1.6, 0.0)
147;4.791;-2.597191;-2.025923;0;0;0;-0.6779175;-3.318069;(0.1, 1.6, 0.0)
148;4.818;-2.596748;-2.029225;0;0;0;-0.6917725;-3.304456;(0.1, 1.6, 0.0)
149;4.845;-2.594455;-2.028691;0;0;0;-0.6974182;-3.303789;(0.1, 1.6, 0.0)
150;4.873;-2.602976;-2.025345;0;0;0;-0.6795349;-3.320708;(0.1, 1.6, 0.0)
151;4.900;-2.607148;-2.027861;0;0;0;-0.6558228;-3.334706;(0.1, 1.6, 0.0)
152;4.930;-2.631017;-2.027371;0;0;0;-0.6459045;-3.33346;(0.1, 1.6, 0.0)
153;4.959;-2.637357;-2.024468;0;0;0;-0.6608276;-3.328997;(0.1, 1.6, 0.0)
154;4.988;-2.640366;-2.018609;0;0;0;-0.6888123;-3.328046;(0.1, 1.6, 0.0)
155;5.018;-2.645335;-2.013489;0;0;0;-0.7188721;-3.322968;(0.1, 1.6, 0.0)
156;5.056;-2.666768;-2.027228;0;0;0;-0.7343445;-3.317002;(0.1, 1.6, 0.0)
157;5.076;-2.67073;-2.039184;0;0;0;-0.7400513;-3.308538;(0.1, 1.6, 0.0)
158;5.124;-2.673537;-2.042268;0;0;0;-0.7516174;-3.289456;(0.1, 1.6, 0.0)
159;5.155;-2.675108;-2.058372;0;0;0;-0.7495117;-3.282311;(0.1, 1.6, 0.0)
160;5.254;-2.682271;-2.062273;0;0;0;-0.722229;-3.296573;(0.1, 1.6, 0.0)
161;5.284;-2.684001;-2.055817;0;0;0;-0.6990967;-3.323047;(0.1, 1.6, 0.0)
162;5.304;-2.922396;-2.064059;0;0;0;-0.7373657;-3.361796;(0.1, 1.6, 0.0)
163;5.346;-3.124588;-1.940995;0;0;0;-0.7198181;-3.379863;(0.1, 1.6, 0.0)
164;5.375;-3.142299;-1.953389;0;0;0;-0.7124023;-3.39163;(0.1, 1.6, 0.0)
165;5.402;-3.224332;-1.932585;0;0;0;-0.7213745;-3.404085;(0.1, 1.6, 0.0)
166;5.431;-3.230116;-1.936402;0;0;0;-0.7440491;-3.408986;(0.1, 1.6, 0.0)
167;5.461;-3.227408;-1.921172;0;0;0;-0.7802734;-3.407814;(0.1, 1.6, 0.0)
168;5.490;-3.204611;-1.942132;0;0;0;-0.8177185;-3.407051;(0.1, 1.6, 0.0)
169;5.517;-3.186784;-1.913684;0;0;0;-0.8492432;-3.409305;(0.1, 1.6, 0.0)
170;5.545;-3.185133;-1.904945;0;0;0;-0.860199;-3.413086;(0.1, 1.6, 0.0)
171;5.575;-3.14769;-1.952875;0;0;0;-0.8617554;-3.417326;(0.1, 1.6, 0.0)
172;5.605;-3.172834;-1.986499;0;0;0;-0.8540344;-3.427944;(0.1, 1.6, 0.0)
173;5.631;-3.197169;-1.988569;0;0;0;-0.8294678;-3.437959;(0.1, 1.6, 0.0)
174;5.659;-3.177451;-1.920512;0;0;0;-0.8000183;-3.441113;(0.1, 1.6, 0.0)
175;5.687;-3.225565;-1.900822;0;0;0;-0.7773438;-3.43895;(0.1, 1.6, 0.0)
176;5.763;-3.243532;-1.889845;0;0;0;-0.7697754;-3.428739;(0.1, 1.6, 0.0)
177;5.787;-3.269291;-1.922107;0;0;0;-0.784668;-3.411771;(0.1, 1.6, 0.0)
178;5.816;-3.337789;-1.865565;0;0;0;-0.7920532;-3.43942;(0.1, 1.6, 0.0)
179;5.847;-3.386695;-1.866494;0;0;0;-0.7586365;-3.45819;(0.1, 1.6, 0.0)
180;5.873;-3.41271;-1.847237;0;0;0;-0.743866;-3.463997;(0.1, 1.6, 0.0)
181;5.901;-3.420489;-1.845287;0;0;0;-0.7598267;-3.462812;(0.1, 1.6, 0.0)
182;5.931;-3.449842;-1.84504;0;0;0;-0.789917;-3.458684;(0.1, 1.6, 0.0)
183;5.959;-3.465059;-1.83531;0;0;0;-0.8270264;-3.456998;(0.1, 1.6, 0.0)
184;5.987;-3.661964;-1.818185;0;0;0;-0.8573914;-3.45633;(0.1, 1.6, 0.0)
185;6.015;-3.608584;-1.837761;0;0;0;-0.8742065;-3.45401;(0.1, 1.6, 0.0)
186;6.051;-3.648129;-1.832433;0;0;0;-0.8813477;-3.445088;(0.1, 1.6, 0.0)
187;6.076;-3.610362;-1.844791;0;0;0;-0.8711853;-3.435008;(0.1, 1.6, 0.0)
188;6.105;-3.647972;-1.839203;0;0;0;-0.8414917;-3.432384;(0.1, 1.6, 0.0)
189;6.159;-3.661205;-1.855715;0;0;0;-0.8013611;-3.438823;(0.1, 1.6, 0.0)
190;6.254;-3.656262;-1.858381;0;0;0;-0.7756958;-3.444557;(0.1, 1.6, 0.0)
191;6.282;-3.608183;-1.861861;0;0;0;-0.8210144;-3.446093;(0.1, 1.6, 0.0)
192;6.303;-7.493715;7.380912;1;0;1;-0.8412476;-3.465524;(0.1, 1.6, 0.0)SaccadeStart;
193;6.351;-10.11993;8.073322;0;1;1;-0.8505249;-3.486681;(0.1, 1.6, 0.0)
194;6.370;-12.54864;10.42655;1;0;1;-0.871521;-3.509923;(0.1, 1.6, 0.0)SaccadeStart;
195;6.387;-13.41969;11.49619;1;0;1;-0.8852234;-3.523248;(0.1, 1.6, 0.0)
196;6.418;-13.44361;11.50175;0;0;0;-0.9067383;-3.534432;(0.1, 1.6, 0.0)
197;6.446;-13.40546;11.45023;0;0;0;-0.9223328;-3.5423;(0.1, 1.6, 0.0)
198;6.473;-13.40473;11.37723;0;0;0;-0.9369507;-3.547835;(0.1, 1.6, 0.0)
199;6.502;-13.41754;11.37239;0;0;0;-0.9429321;-3.547667;(0.1, 1.6, 0.0)
200;6.530;-13.70029;11.3841;0;0;0;-0.9447937;-3.548487;(0.1, 1.6, 0.0)
201;6.559;-13.72538;11.37921;0;0;0;-0.9442749;-3.553032;(0.1, 1.6, 0.0)
202;6.590;-13.7877;11.33812;0;0;0;-0.940033;-3.560509;(0.1, 1.6, 0.0)
203;6.616;-13.83566;11.23862;0;0;0;-0.9248962;-3.562345;(0.1, 1.6, 0.0)
204;6.645;-13.84668;11.23086;0;0;0;-0.9142456;-3.558206;(0.1, 1.6, 0.0)
205;6.673;-13.88997;11.22925;0;0;0;-0.8955383;-3.559439;(0.1, 1.6, 0.0)
206;6.701;-13.89131;11.22994;0;0;0;-0.8477478;-3.567231;(0.1, 1.6, 0.0)
207;6.775;-11.22953;9.708785;0;0;0;-0.7402954;-3.584349;(0.1, 1.6, 0.0)
208;6.795;-8.409519;8.423056;1;0;1;-0.5776062;-3.602499;(0.1, 1.6, 0.0)SaccadeStart;
209;6.815;-0.2478659;1.277924;1;0;1;-0.4004822;-3.618072;(0.1, 1.6, 0.0)
210;6.846;0.399683;0.5311849;0;0;0;-0.4029236;-3.603828;(0.1, 1.6, 0.0)
211;6.873;0.7064441;0.2151078;0;0;0;-0.4143372;-3.591807;(0.1, 1.6, 0.0)
212;6.900;0.8508141;0.1431868;0;0;0;-0.4187927;-3.573692;(0.1, 1.6, 0.0)
213;6.932;0.9889228;0.1088453;0;0;0;-0.3928223;-3.536216;(0.1, 1.6, 0.0)
214;6.962;1.110174;0.08757008;0;0;0;-0.3753357;-3.502666;(0.1, 1.6, 0.0)
215;6.986;1.223404;0.1148557;0;0;0;-0.3890686;-3.476547;(0.1, 1.6, 0.0)
216;7.016;1.343699;0.1901088;0;0;0;-0.4349976;-3.441645;(0.1, 1.6, 0.0)
217;7.062;-0.211241;1.920683;1;0;1;-0.5198059;-3.393713;(0.1, 1.6, 0.0)SaccadeStart;
218;7.089;-11.13587;8.961195;1;0;1;-0.7342529;-3.30871;(0.1, 1.6, 0.0)
219;7.116;-21.56169;12.53838;1;0;1;-0.9682007;-3.239233;(0.1, 1.6, 0.0)
220;7.147;-21.6002;12.61757;0;0;0;-1.357635;-3.158605;(0.1, 1.6, 0.0)
221;7.185;-21.62163;12.74911;0;0;0;-2.316833;-2.993219;(0.1, 1.6, 0.0)
222;7.280;-21.17396;12.98712;0;0;0;-2.833923;-2.907356;(0.1, 1.6, 0.0)
223;7.323;-19.37313;13.03247;0;0;0;-5.150818;-2.412102;(0.1, 1.6, 0.0)
224;7.342;-17.63321;12.42045;1;0;1;-8.231079;-1.632146;(0.1, 1.6, 0.0)SaccadeStart;
225;7.360;-19.35361;12.84452;0;1;1;-9.365814;-1.268182;(0.1, 1.6, 0.0)
226;7.388;-20.17302;12.98524;0;0;0;-10.48062;-0.9132875;(0.1, 1.6, 0.0)
227;7.417;-21.49313;13.1964;0;0;0;-11.57944;-0.5547202;(0.1, 1.6, 0.0)
228;7.446;-27.38889;13.16828;1;1;1;-12.5174;-0.2201284;(0.1, 1.6, 0.0)SaccadeStart;
229;7.473;-26.97713;13.37735;0;0;0;-13.32272;0.1308899;(0.1, 1.6, 0.0)
230;7.503;-27.53723;13.91903;0;0;0;-13.91342;0.4547424;(0.1, 1.6, 0.0)
231;7.529;-27.31429;13.44162;0;0;0;-14.19687;0.6573486;(0.1, 1.6, 0.0)
232;7.559;-27.50735;13.6172;0;0;0;-14.11383;0.7258301;(0.1, 1.6, 0.0)
233;7.588;-28.1014;13.97633;0;0;0;-13.67624;0.6785278;(0.1, 1.6, 0.0)
234;7.617;-28.37391;14.03699;0;0;0;-12.90842;0.5531311;(0.1, 1.6, 0.0)
235;7.646;-29.07765;14.11101;0;0;0;-11.80322;0.4098206;(0.1, 1.6, 0.0)
236;7.675;-28.73576;14.03722;0;0;0;-10.43491;0.2808533;(0.1, 1.6, 0.0)
237;7.701;-19.07537;14.18754;1;1;1;-8.863556;0.2349243;(0.1, 1.6, 0.0)SaccadeStart;
238;7.730;-16.45185;14.44005;1;1;1;-7.118073;0.3357849;(0.1, 1.6, 0.0)
239;7.807;-16.10044;14.41773;0;0;0;-5.279297;0.4854431;(0.1, 1.6, 0.0)
240;7.831;-17.50526;13.91013;1;0;1;-3.537018;0.6582031;(0.1, 1.6, 0.0)SaccadeStart;
241;7.860;-18.48325;12.80794;1;0;1;0.2027;1.216064;(0.1, 1.6, 0.0)
242;7.888;-15.91726;12.73406;0;1;1;1.131887;1.532959;(0.1, 1.6, 0.0)
243;7.917;-10.40637;11.49297;1;1;1;1.820669;1.815369;(0.1, 1.6, 0.0)SaccadeStart;
244;7.944;-7.230756;11.91203;1;1;1;2.271803;2.010284;(0.1, 1.6, 0.0)
245;7.975;-6.696127;11.62039;0;0;0;2.557943;2.233856;(0.1, 1.6, 0.0)
246;8.002;-6.323555;11.4292;0;0;0;2.767928;2.453186;(0.1, 1.6, 0.0)
247;8.051;-6.322824;11.4287;0;0;0;3.093144;2.575348;(0.1, 1.6, 0.0)
248;8.073;-6.839662;11.38099;0;0;0;3.839714;2.565399;(0.1, 1.6, 0.0)
249;8.102;-6.725906;11.31703;0;0;0;4.529516;2.615936;(0.1, 1.6, 0.0)
250;8.134;-7.396569;11.20081;0;0;0;5.369289;2.676727;(0.1, 1.6, 0.0)
251;8.159;-2.09455;10.68088;1;1;1;6.336922;2.740997;(0.1, 1.6, 0.0)SaccadeStart;
252;8.186;-0.01426155;10.59531;1;1;1;7.418972;2.798859;(0.1, 1.6, 0.0)
253;8.244;2.886505;9.570415;1;0;1;8.690719;2.831421;(0.2, 1.6, 0.0)
254;8.323;1.471307;9.507013;0;0;0;11.41107;2.948975;(0.2, 1.6, 0.0)
255;8.347;2.901368;9.579946;1;1;1;12.72723;3.022583;(0.2, 1.6, 0.0)SaccadeStart;
256;8.373;1.760082;9.324356;0;0;0;15.65688;3.141388;(0.2, 1.6, 0.0)
257;8.423;4.208289;9.22401;0;0;0;16.60605;3.126709;(0.2, 1.6, 0.0)
258;8.443;4.879238;8.975693;0;0;0;17.43992;3.106171;(0.2, 1.6, 0.0)
259;8.473;11.34765;7.579161;1;1;1;18.41532;2.985626;(0.2, 1.6, 0.0)SaccadeStart;
260;8.501;12.40376;7.444826;0;0;0;18.93006;2.887451;(0.2, 1.6, 0.0)
261;8.528;12.809;7.259596;0;0;0;19.42739;2.669617;(0.2, 1.6, 0.0)
262;8.559;12.96959;7.180829;0;0;0;19.89183;2.398987;(0.2, 1.6, 0.0)
