Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.553;0;0;0;0;-1.52;-6.18;3.13;-3.11;-10.390;0.249;-7.194;3.202;0.130;10.96;
2;0.804;1;0.5;1;0.5;-9.25;-1.75;-11.61;1.32;-2.948;0.173;-5.312;3.265;0.028;6.59;
3;6.303;1;0.6666667;1;0.6666667;-7.49;7.38;-6.65;10.85;-10.120;8.073;-9.269;11.560;0.048;2.72;
4;6.795;0;0.5;1;0.75;-8.41;8.42;-7.83;12.03;0.400;0.531;0.803;4.135;0.050;11.83;
5;7.062;0;0.4;1;0.8;-0.21;1.92;0.31;5.31;-21.600;12.618;-20.243;15.776;0.086;23.91;
6;7.342;1;0.5;0;0.6666667;-17.63;12.42;-9.40;14.05;-19.354;12.845;-9.988;14.113;0.018;1.77;
7;7.917;1;0.5714286;1;0.7142857;-10.41;11.49;-12.23;9.68;-6.696;11.620;-9.254;9.387;0.059;3.71;
8;9.647;0;0.5;0;0.625;18.79;7.99;-0.90;9.98;9.135;1.086;-9.254;3.699;0.054;11.87;
9;10.427;1;0.5555556;1;0.6666667;-12.50;-2.78;-8.48;2.67;-22.538;-1.573;-16.933;3.671;0.046;10.11;
10;10.702;1;0.6;0;0.6;-28.41;-2.17;-17.55;2.71;-31.411;-2.529;-19.396;2.372;0.056;3.02;
11;11.515;1;0.6363636;1;0.6363636;-17.84;-12.52;-11.98;-5.04;-13.469;-11.177;-9.274;-3.970;0.060;4.57;
12;12.616;0;0.5833333;1;0.6666667;13.27;-15.75;-6.51;-9.29;13.201;-19.325;-6.572;-12.222;0.056;3.58;
13;12.876;1;0.6153846;0;0.6153846;10.60;-21.39;-7.82;-12.99;5.210;-21.344;-12.675;-12.947;0.027;5.40;
14;13.544;1;0.6428571;0;0.5714286;-17.28;-21.81;-17.85;-13.81;-18.849;-21.525;-18.522;-13.579;0.030;1.60;
15;13.661;1;0.6666667;0;0.5333334;-22.08;-21.52;-19.75;-13.50;-25.845;-21.976;-22.580;-13.834;0.055;3.80;
16;14.144;1;0.6875;0;0.5;-22.17;-31.37;-20.11;-21.59;-19.867;-31.828;-17.908;-21.837;0.030;2.35;
17;14.367;1;0.7058824;0;0.4705882;-15.08;-31.70;-15.40;-21.28;-4.579;-28.402;-7.701;-18.260;0.079;11.01;
18;14.586;1;0.7222222;0;0.4444444;-6.48;-27.44;-15.82;-17.59;-4.626;-27.348;-15.086;-17.499;0.029;1.85;
19;15.182;1;0.7368421;0;0.4210526;13.57;-25.81;-10.52;-16.73;16.416;-25.758;-8.276;-16.802;0.020;2.85;
20;15.390;0;0.7;1;0.45;21.94;-18.49;-5.16;-10.94;23.195;-16.449;-4.110;-9.088;0.046;2.40;
21;15.858;1;0.7142857;1;0.4761905;16.75;-10.38;-7.15;-4.40;6.550;-8.837;-14.191;-3.222;0.087;10.31;
22;16.142;1;0.7272727;0;0.4545455;8.00;-9.41;-5.86;-4.98;3.487;-8.371;-7.851;-4.396;0.018;4.63;
23;16.401;1;0.7391304;0;0.4347826;-15.58;-1.61;-16.58;0.55;-32.225;-5.349;-30.516;-3.605;0.079;17.06;
24;16.497;1;0.75;0;0.4166667;-9.02;-6.76;-5.89;-5.23;-10.090;-6.570;-5.614;-5.244;0.018;1.09;
25;16.544;1;0.76;1;0.44;-11.49;-6.34;-5.64;-5.24;-26.665;-1.675;-18.238;-0.893;0.096;15.87;
26;17.150;0;0.7307692;0;0.4230769;-31.22;5.06;-12.32;3.73;-26.457;7.687;-9.129;5.806;0.025;5.44;
27;17.673;1;0.7407407;0;0.4074074;-17.89;10.39;-21.62;4.09;-14.502;10.216;-19.999;3.756;0.028;3.40;
28;18.402;1;0.75;1;0.4285714;9.25;17.93;-13.80;7.24;10.891;17.844;-9.371;6.620;0.029;1.64;
29;19.286;1;0.7586207;1;0.4482759;5.98;18.87;2.74;7.11;3.060;18.297;2.600;6.895;0.059;2.97;
30;21.223;0;0.7333333;0;0.4333333;-15.42;7.48;5.27;14.10;-16.016;8.416;3.562;16.738;0.021;1.11;
31;22.536;1;0.7419355;1;0.4516129;4.80;2.73;-7.11;8.55;11.878;2.369;-0.028;8.158;0.037;7.09;
32;23.561;1;0.75;1;0.46875;9.66;2.87;0.55;8.73;-3.494;3.649;-11.738;9.564;0.083;13.17;
33;24.888;1;0.7575758;1;0.4848485;-11.73;4.57;3.27;7.91;-15.498;4.985;1.709;8.025;0.072;3.79;
34;25.132;1;0.7647059;0;0.4705882;-14.28;4.31;9.40;6.48;-15.771;4.453;9.083;6.617;0.027;1.50;
35;25.629;0;0.7428572;1;0.4857143;-33.23;0.09;-5.00;5.45;-31.304;-1.688;-3.335;3.915;0.030;2.62;
36;25.845;0;0.7222222;1;0.5;-32.25;-7.70;-5.98;0.38;-33.341;-9.003;-7.738;0.017;0.027;1.70;
37;26.687;1;0.7297297;0;0.4864865;-23.07;-18.03;-6.36;-7.25;-12.248;-20.279;-2.903;-9.151;0.115;11.05;
38;26.921;1;0.7368421;0;0.4736842;-13.52;-19.69;-11.76;-8.19;-11.236;-19.981;-10.790;-8.490;0.024;2.30;
