Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.616995;-44.18238;0;0;0;28.86215;9.112;(-0.3, 1.6, 0.5)
4;0.398;24.27509;-9.924712;1;0;1;34.73115;2.648865;(0.1, 1.6, 0.6)SaccadeStart;
5;0.426;30.18734;-17.56441;0;0;1;40.34552;0.4447327;(0.3, 1.5, 0.6)
6;0.446;36.63914;-20.40215;1;0;1;40.22805;0.2482605;(0.3, 1.5, 0.6)SaccadeStart;
7;0.475;36.55127;-20.6094;0;0;0;40.07433;0.08145142;(0.3, 1.5, 0.6)
8;0.508;36.41631;-20.78391;0;0;0;39.88672;-0.07384461;(0.3, 1.5, 0.6)
9;0.536;36.25197;-20.95458;0;0;0;39.63843;-0.2271233;(0.3, 1.5, 0.6)
10;0.559;36.03508;-21.13066;0;0;0;39.30128;-0.2938798;(0.3, 1.5, 0.6)
11;0.589;35.78287;-21.20146;0;0;0;38.9271;-0.2522774;(0.3, 1.5, 0.6)
12;0.619;35.53127;-21.15638;0;0;0;38.52122;-0.2091386;(0.3, 1.5, 0.6)
13;0.650;35.27378;-21.12087;0;0;0;38.15969;-0.2044959;(0.3, 1.5, 0.6)
14;0.678;35.0408;-21.11795;0;0;0;37.8544;-0.1577744;(0.3, 1.5, 0.6)
15;0.705;34.85896;-21.04742;0;0;0;37.69307;-0.1997381;(0.4, 1.5, 0.6)
16;0.736;34.7465;-21.0845;0;0;0;37.79128;-0.3834474;(0.4, 1.5, 0.6)
17;0.768;34.81517;-21.23831;0;0;0;38.54831;-0.5820808;(0.4, 1.5, 0.6)
18;0.794;35.40625;-21.46228;0;0;0;39.6517;-0.8332156;(0.4, 1.5, 0.6)
19;0.821;36.18483;-21.72806;0;0;0;40.29374;-1.006763;(0.4, 1.5, 0.6)
20;0.848;36.58729;-21.91718;0;0;0;40.77202;-0.9757025;(0.4, 1.5, 0.6)
21;0.877;36.94598;-21.90473;0;0;0;40.94345;-0.7547948;(0.4, 1.5, 0.6)
