Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.314791;-36.83766;0;0;0;-6.909302;2.669922;(-0.1, 1.8, -0.3)
4;0.530;-7.635038;-2.174033;1;0;1;5.50983;1.992218;(0.1, 1.8, 0.0)SaccadeStart;
5;0.626;10.24441;11.51731;0;0;1;-4.236786;3.164001;(0.0, 1.8, 0.2)
6;0.643;-0.4226381;11.91287;1;1;1;-4.193481;3.387756;(0.0, 1.8, 0.2)SaccadeStart;
7;0.693;-6.311512;3.080705;0;0;1;-4.147064;3.397491;(0.0, 1.8, 0.2)
8;0.722;-6.264021;3.056227;0;0;0;-4.133301;3.400635;(0.0, 1.8, 0.2)
9;0.736;-6.284001;3.116732;0;0;0;-4.127594;3.406158;(0.0, 1.8, 0.2)
10;0.750;-6.282031;3.157554;0;0;0;-4.122375;3.414154;(0.0, 1.8, 0.2)
11;0.765;-6.268579;3.156946;0;0;0;-4.114044;3.425201;(0.0, 1.8, 0.2)
12;0.779;-6.418018;3.289798;0;0;0;-4.106262;3.438965;(0.0, 1.8, 0.2)
13;0.794;-6.435945;3.319054;0;0;0;-4.096741;3.450653;(0.0, 1.8, 0.2)
14;0.808;-6.4399;3.351985;0;0;0;-4.084747;3.461456;(0.0, 1.8, 0.2)
15;0.821;-6.398544;3.337907;0;0;0;-4.070648;3.469086;(0.0, 1.8, 0.2)
16;0.835;-5.062438;2.215152;1;0;1;-4.052277;3.47702;(0.0, 1.8, 0.2)SaccadeStart;
17;0.852;-5.043961;2.223295;0;0;0;-4.036469;3.484833;(0.0, 1.8, 0.2)
18;0.866;-0.1665613;-1.978789;1;0;1;-4.019287;3.494751;(0.0, 1.8, 0.2)SaccadeStart;
19;0.880;4.773306;-5.953877;1;0;1;-3.998108;3.506042;(0.0, 1.8, 0.2)
20;0.895;4.838283;-6.233084;0;0;0;-3.978821;3.516113;(0.0, 1.8, 0.2)
21;0.908;4.817667;-6.227231;0;0;0;-3.962341;3.527496;(0.0, 1.8, 0.2)
22;0.924;4.857001;-6.219647;0;0;0;-3.947693;3.538727;(0.0, 1.8, 0.2)
23;0.938;4.704481;-6.230821;0;0;0;-3.93811;3.549225;(0.0, 1.8, 0.2)
24;0.963;4.554791;-6.165337;0;0;0;-3.931091;3.556183;(0.0, 1.8, 0.2)
25;0.979;4.542632;-6.151073;0;0;0;-3.920715;3.550995;(0.0, 1.8, 0.2)
26;0.993;4.539091;-6.138256;0;0;0;-3.913605;3.539978;(0.0, 1.8, 0.2)
27;1.041;4.537569;-6.136528;0;0;0;-3.911377;3.527313;(0.0, 1.8, 0.2)
28;1.094;4.425404;-6.737319;0;0;0;-3.909546;3.512787;(0.0, 1.8, 0.2)
29;1.108;4.228828;-12.69743;1;0;1;-3.838257;3.421509;(0.0, 1.8, 0.2)SaccadeStart;
30;1.122;4.273478;-12.76123;0;0;0;-3.814972;3.402435;(0.0, 1.8, 0.2)
31;1.137;4.283831;-12.77434;0;0;0;-3.787445;3.380951;(0.0, 1.8, 0.2)
32;1.151;4.259964;-12.81885;0;0;0;-3.766541;3.363922;(0.0, 1.8, 0.2)
33;1.172;4.228281;-12.80798;0;0;0;-3.74646;3.349365;(0.0, 1.8, 0.2)
34;1.185;4.229821;-12.80956;0;0;0;-3.7276;3.335327;(0.0, 1.8, 0.2)
35;1.207;4.213477;-12.80776;0;0;0;-3.689331;3.305328;(0.0, 1.8, 0.2)
36;1.227;4.207594;-12.80899;0;0;0;-3.666779;3.288086;(0.0, 1.8, 0.2)
37;1.251;4.210916;-12.80965;0;0;0;-3.612762;3.249969;(0.0, 1.8, 0.2)
38;1.267;4.198201;-12.807;0;0;0;-3.586884;3.235718;(0.0, 1.8, 0.2)
39;1.281;4.208172;-12.81559;0;0;0;-3.55957;3.228027;(0.0, 1.8, 0.2)
40;1.295;4.191021;-12.81372;0;0;0;-3.525269;3.225006;(0.0, 1.8, 0.2)
41;1.309;4.198356;-12.78792;0;0;0;-3.485443;3.225159;(0.0, 1.8, 0.2)
