Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.530;0;0;0;0;-7.64;-2.17;-13.14;-4.17;10.244;11.517;14.481;8.353;0.096;22.52;
2;0.643;0;0;1;0.5;-0.42;11.91;3.77;8.53;-6.312;3.081;-2.164;-0.317;0.050;10.62;
3;0.866;0;0;1;0.6666667;-0.17;-1.98;3.85;-5.47;4.838;-6.233;8.817;-9.749;0.030;6.57;
4;1.367;0;0;0;0.5;9.00;-10.67;12.27;-13.83;13.258;-8.987;16.427;-12.090;0.027;4.58;
5;1.452;1;0.2;0;0.4;10.30;-7.32;13.08;-10.33;14.085;-8.086;16.818;-11.082;0.013;3.86;
6;1.651;1;0.3333333;0;0.3333333;14.03;-8.27;10.32;-11.30;18.277;-8.185;14.483;-11.246;0.029;4.25;
7;2.137;1;0.4285714;1;0.4285714;9.49;-7.61;5.16;-10.91;4.647;-7.792;0.359;-11.061;0.032;4.85;
8;3.028;1;0.5;1;0.5;5.99;-6.50;2.65;-9.83;-9.498;-7.330;-12.799;-10.808;0.139;15.51;
9;3.329;1;0.5555556;1;0.5555556;-6.85;-7.05;-10.36;-10.59;14.646;-4.156;10.690;-7.865;0.055;21.69;
10;3.811;1;0.6;1;0.6;18.95;-4.52;5.78;-10.15;29.138;-6.392;12.304;-11.986;0.055;10.36;
11;4.173;1;0.6363636;1;0.6363636;41.82;-8.45;9.07;-11.28;49.261;-10.226;15.012;-12.540;0.037;7.65;
12;4.422;0;0.5833333;0;0.5833333;50.33;-11.00;11.46;-11.89;51.893;-11.859;12.151;-12.644;0.031;1.78;
13;5.175;1;0.6153846;1;0.6153846;63.15;-10.11;4.63;-9.21;66.803;-10.233;7.694;-9.140;0.070;3.65;
14;5.936;1;0.6428571;1;0.6428571;72.89;-11.38;10.25;-9.65;76.592;-12.547;13.205;-10.703;0.075;3.88;
15;7.224;0;0.6;1;0.6666667;65.00;-14.92;-0.01;-12.97;69.592;-11.807;4.244;-9.799;0.044;5.54;
16;8.243;0;0.5625;0;0.625;74.56;-15.28;2.17;-11.86;75.555;-14.374;3.057;-10.951;0.016;1.34;
17;10.066;0;0.5294118;0;0.5882353;69.46;-19.12;-5.72;-14.64;72.318;-17.628;-2.922;-13.166;0.027;3.22;
18;10.762;1;0.5555556;0;0.5555556;73.73;-15.71;-10.51;-11.85;68.782;-16.065;-18.344;-12.123;0.016;4.96;
19;10.922;0;0.5263158;0;0.5263158;64.43;-17.26;-35.33;-12.67;55.646;-20.257;-52.070;-14.391;0.087;9.28;
20;11.122;1;0.55;0;0.5;43.07;-22.53;-73.70;-14.34;39.070;-23.637;-81.932;-15.073;0.057;4.16;
21;11.336;1;0.5714286;0;0.4761905;41.82;-23.62;-90.89;-14.82;36.548;-23.540;-97.812;-14.863;0.030;5.27;
22;11.393;1;0.5909091;0;0.4545455;32.05;-23.91;-103.70;-15.37;25.528;-24.662;-112.307;-16.420;0.057;6.57;
23;11.636;1;0.6086956;0;0.4347826;26.59;-23.53;-114.45;-16.10;42.776;-19.989;-97.971;-12.700;0.131;16.57;
24;12.151;0;0.5833333;0;0.4166667;46.91;-21.74;-84.28;-16.40;61.612;-15.841;-64.260;-12.121;0.133;15.84;
25;12.373;1;0.6;0;0.4;65.71;-14.73;-53.51;-12.75;76.199;-12.251;-38.708;-10.679;0.049;10.78;
26;14.866;1;0.6153846;0;0.3846154;81.18;-8.68;-14.75;-7.32;75.269;-10.076;-20.797;-8.574;0.056;6.07;
27;16.182;1;0.6296296;0;0.3703704;58.52;-13.82;-48.98;-11.29;55.600;-13.969;-53.842;-11.362;0.055;2.92;
28;16.436;1;0.6428571;0;0.3571429;52.32;-13.66;-64.45;-10.46;46.821;-12.911;-72.194;-9.372;0.058;5.55;
29;16.664;1;0.6551724;0;0.3448276;41.13;-12.77;-83.14;-9.15;36.495;-12.149;-89.102;-8.706;0.059;4.67;
30;17.937;1;0.6666667;0;0.3333333;31.50;-13.67;-103.29;-9.65;38.121;-11.955;-96.384;-7.926;0.055;6.84;
31;19.122;0;0.6451613;0;0.3225806;45.89;-12.29;-75.14;-8.33;55.844;-7.726;-63.785;-3.864;0.056;10.95;
32;20.936;0;0.625;0;0.3125;68.67;-14.11;-33.22;-9.46;71.981;-12.740;-29.360;-8.260;0.057;3.58;
33;22.096;1;0.6363636;1;0.3333333;71.27;-13.33;-11.24;-8.70;59.169;-12.517;-20.744;-8.306;0.045;12.13;
34;22.435;1;0.6470588;0;0.3235294;50.91;-12.72;-20.67;-8.84;45.997;-12.923;-23.730;-9.136;0.061;4.92;
35;22.636;1;0.6571429;0;0.3142857;47.88;-13.62;-15.66;-10.21;45.125;-13.483;-17.676;-10.136;0.014;2.75;
36;22.666;1;0.6666667;0;0.3055556;42.91;-13.80;-19.15;-10.51;34.242;-12.737;-23.997;-9.594;0.070;8.73;
37;24.892;0;0.6486486;1;0.3243243;18.69;3.11;6.32;0.34;18.239;5.590;6.039;2.789;0.044;2.52;
38;25.136;0;0.6315789;1;0.3421053;14.41;1.95;2.93;-1.14;9.373;-11.759;-2.023;-15.087;0.071;14.61;
