Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.579;0;0;1;1;-4.39;-35.92;0.38;-36.50;0.249;-0.260;5.057;0.542;0.020;35.96;
2;300.865;0;0;0;0.5;-0.43;-3.55;4.46;-2.70;-5.063;-8.875;-0.154;-7.933;0.029;7.06;
3;300.924;0;0;1;0.6666667;-3.81;-9.80;1.13;-8.78;-2.248;-6.674;2.794;-5.593;0.042;3.50;
4;301.308;0;0;1;0.75;-1.99;-7.42;3.58;-6.53;-4.689;-18.991;0.907;-18.108;0.020;11.88;
5;301.496;0;0;1;0.8;5.51;-23.54;11.36;-22.79;-4.688;-11.915;1.219;-11.197;0.028;15.46;
6;302.325;0;0;1;0.8333333;0.24;-13.09;6.59;-11.58;5.967;-20.743;12.318;-19.273;0.028;9.56;
7;302.382;1;0.1428571;0;0.7142857;8.00;-32.54;14.37;-31.11;10.921;-31.885;17.295;-30.535;0.027;2.99;
8;302.438;0;0.125;1;0.75;3.49;-19.77;9.87;-18.50;-3.825;-6.924;2.558;-5.713;0.027;14.78;
9;302.538;0;0.1111111;0;0.6666667;-8.09;-11.76;-1.64;-10.70;-2.292;-3.557;4.245;-2.540;0.028;10.05;
10;303.035;0;0.1;1;0.7;3.23;-19.99;10.20;-18.73;-1.691;-4.866;5.319;-3.632;0.017;15.91;
11;307.194;1;0.1818182;0;0.6363636;-6.16;-1.45;0.10;-10.60;-10.596;-2.459;-4.097;-11.541;0.030;4.55;
12;309.540;0;0.1666667;1;0.6666667;-7.14;-2.54;3.30;-10.64;-6.184;1.171;4.295;-8.356;0.054;3.83;
13;309.782;0;0.1538462;1;0.6923077;-7.53;0.84;5.08;-13.43;-7.473;3.524;5.136;-11.227;0.026;2.69;
14;310.693;0;0.1428571;1;0.7142857;4.75;14.27;-0.77;-11.88;6.707;12.298;0.776;-13.807;0.015;2.77;
15;310.780;0;0.1333333;1;0.7333333;8.80;12.96;0.82;-13.26;11.913;19.043;3.070;-7.440;0.030;6.83;
16;311.423;0;0.125;1;0.75;15.09;29.05;3.61;-8.24;15.158;30.144;3.604;-7.189;0.015;1.10;
17;311.653;0;0.1176471;1;0.7647059;18.30;34.12;5.31;-1.10;20.249;21.783;6.882;-12.667;0.026;12.49;
18;311.882;0;0.1111111;1;0.7777778;20.40;19.19;3.51;-9.45;23.790;12.750;5.395;-13.739;0.070;7.28;
19;312.049;0;0.1052632;1;0.7894737;23.27;13.60;2.78;-9.90;24.343;12.195;3.578;-10.864;0.015;1.77;
20;314.393;0;0.1;0;0.75;26.38;-26.06;15.38;-15.39;20.851;-23.733;13.854;-13.746;0.056;6.00;
21;314.622;0;0.0952381;0;0.7142857;26.20;-24.18;28.94;-16.41;15.900;-20.723;19.723;-13.052;0.029;10.87;
22;315.240;0;0.09090909;0;0.6818182;2.20;-18.90;15.77;-11.10;0.059;-22.666;13.691;-14.785;0.025;4.33;
23;315.708;1;0.1304348;0;0.6521739;-6.67;-18.91;15.33;-8.60;-1.413;-18.572;20.942;-8.494;0.030;5.27;
24;315.993;1;0.1666667;0;0.625;-5.63;-17.78;19.30;-8.90;-6.642;-17.943;18.419;-8.998;0.015;1.02;
25;316.036;0;0.16;0;0.6;-7.39;-19.97;17.90;-10.83;-12.729;-23.455;12.680;-14.144;0.061;6.38;
26;316.663;0;0.1538462;0;0.5769231;-9.03;-25.82;21.52;-16.08;-9.826;-15.101;21.058;-9.657;0.088;10.75;
27;317.780;0;0.1481481;0;0.5555556;7.35;-13.69;17.34;-10.54;-3.075;-9.896;15.617;-8.581;0.071;11.09;
28;317.908;1;0.1785714;0;0.5357143;-4.95;-9.35;21.03;-9.71;-3.305;-9.756;25.742;-10.792;0.028;1.70;
29;318.094;0;0.1724138;0;0.5172414;-12.13;-11.21;25.91;-13.36;-18.297;-7.465;20.641;-8.886;0.114;7.22;
30;318.590;0;0.1666667;0;0.5;-24.20;-4.91;20.29;-5.78;-29.463;-9.503;15.449;-10.370;0.018;6.99;
31;318.848;1;0.1935484;0;0.483871;-33.85;-9.39;16.21;-10.43;-36.545;-10.248;14.331;-11.639;0.031;2.83;
32;319.909;0;0.1875;0;0.46875;-29.60;-22.39;16.95;-14.45;-27.442;-25.279;17.012;-14.742;0.070;3.61;
33;320.285;1;0.2121212;0;0.4545455;-30.29;-26.66;14.11;-13.21;-32.801;-26.772;13.279;-14.696;0.047;2.51;
34;320.478;0;0.2058824;0;0.4411765;-35.38;-24.39;18.38;-18.24;-41.992;-15.832;14.956;-12.072;0.043;10.81;
35;320.540;0;0.2;0;0.4285714;-40.10;-18.22;17.87;-15.26;-42.507;-15.570;17.422;-14.112;0.040;3.58;
36;320.607;0;0.1944444;0;0.4166667;-40.04;-17.18;21.89;-17.25;-41.209;-16.277;21.173;-16.654;0.015;1.48;
37;320.764;0;0.1891892;0;0.4054054;-44.19;-14.91;17.16;-13.81;-44.183;-21.654;16.906;-20.049;0.018;6.74;
38;320.979;0;0.1842105;0;0.3947369;-39.14;-26.63;21.90;-14.99;-38.540;-28.778;23.040;-16.279;0.028;2.23;
39;321.296;0;0.1794872;0;0.3846154;-39.23;-26.70;24.92;-14.98;-45.892;-12.577;16.005;-4.425;0.067;15.62;
40;321.402;0;0.175;0;0.375;-42.65;-12.92;18.55;-5.65;-43.342;-11.978;16.474;-6.517;0.018;1.17;
41;321.435;0;0.1707317;0;0.3658537;-45.35;-12.96;13.21;-9.27;-45.532;-11.362;12.503;-8.450;0.014;1.61;
42;321.549;0;0.1666667;0;0.3571429;-44.77;-6.91;11.16;-8.29;-42.828;-3.800;12.521;-6.576;0.061;3.67;
43;321.762;0;0.1627907;0;0.3488372;-41.75;-2.80;12.43;-7.47;-42.480;-3.532;10.792;-9.293;0.014;1.03;
44;322.465;0;0.1590909;0;0.3409091;-23.16;8.92;19.51;-9.52;-21.447;10.125;20.816;-8.363;0.035;2.09;
45;322.612;0;0.1555556;1;0.3555556;-22.25;10.27;14.78;-8.24;-25.085;8.341;10.581;-10.160;0.024;3.43;
46;322.651;1;0.173913;0;0.3478261;-22.30;9.35;12.69;-9.13;-19.766;8.704;14.515;-9.737;0.016;2.61;
47;322.964;1;0.1914894;0;0.3404255;-9.69;6.57;16.24;-10.37;-6.805;5.980;18.497;-10.712;0.044;2.94;
48;323.606;0;0.1875;0;0.3333333;-8.14;-4.90;8.54;-15.92;-7.215;-5.281;8.871;-16.177;0.015;1.00;
49;323.806;1;0.2040816;0;0.3265306;-4.68;-3.97;4.33;-14.01;-1.161;-3.003;6.334;-13.302;0.044;3.65;
50;324.035;0;0.2;1;0.34;3.22;0.60;4.86;-14.80;7.425;6.024;7.243;-11.023;0.059;6.87;
51;324.636;0;0.1960784;0;0.3333333;10.92;10.95;4.51;-12.36;11.116;11.964;5.253;-11.740;0.016;1.03;
52;324.835;0;0.1923077;0;0.3269231;12.32;12.89;16.21;-15.65;10.066;13.771;14.735;-15.048;0.016;2.42;
53;325.393;1;0.2075472;0;0.3207547;8.60;22.01;23.96;-13.92;6.506;22.556;22.370;-13.377;0.015;2.17;
54;325.620;0;0.2037037;0;0.3148148;2.93;30.09;28.16;-5.41;0.863;26.592;26.786;-8.794;0.014;4.06;
55;325.750;1;0.2181818;0;0.3090909;-5.01;23.53;25.05;-10.93;-6.738;23.563;23.692;-10.756;0.014;1.73;
56;326.406;0;0.2142857;0;0.3035714;-25.55;15.42;20.37;-9.10;-27.742;14.387;18.654;-9.902;0.015;2.42;
57;326.921;0;0.2105263;0;0.2982456;-37.04;11.16;19.99;-2.60;-37.891;9.869;19.324;-3.290;0.017;1.55;
58;327.009;1;0.2241379;0;0.2931035;-39.31;8.89;18.84;-1.63;-43.534;8.303;15.462;-1.388;0.055;4.26;
59;327.164;0;0.220339;0;0.2881356;-43.66;8.73;17.48;-2.89;-45.878;12.219;16.104;-0.477;0.030;4.14;
60;328.487;0;0.2166667;0;0.2833333;-50.03;-6.16;15.37;-8.77;-48.505;-8.196;16.182;-9.922;0.036;2.55;
61;328.964;1;0.2295082;1;0.295082;-46.40;-11.66;8.17;-4.04;-40.437;-13.435;13.813;-5.501;0.015;6.22;
