Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;300.579;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;300.579;-4.394844;-35.91986;1;1;1;-4.773346;0.57724;(0.2, 1.6, 0.0)SaccadeStart;
3;300.599;0.2487419;-0.2597524;0;0;1;-4.808411;-0.801949;(0.2, 1.6, 0.0)
4;300.687;0.3328331;-1.80204;0;0;0;-4.837952;-0.7805248;(0.2, 1.6, 0.0)
5;300.718;0.3309843;-1.845741;0;0;0;-4.874573;-0.7293181;(0.2, 1.6, 0.0)
6;300.740;0.4010714;-2.00404;0;0;0;-4.910492;-0.6822364;(0.2, 1.6, 0.0)
7;300.764;0.3764426;-1.94629;0;0;0;-4.903656;-0.6747999;(0.2, 1.6, 0.0)
8;300.780;0.3695548;-1.959325;0;0;0;-4.895844;-0.6766144;(0.2, 1.6, 0.0)
9;300.808;1.060645;-5.088787;1;0;1;-4.878906;-0.7037136;(0.2, 1.6, 0.0)SaccadeStart;
10;300.836;0.9389255;-4.729624;0;0;0;-4.870331;-0.7685546;(0.2, 1.6, 0.0)
11;300.865;-0.4253954;-3.551007;1;0;1;-4.882813;-0.8534754;(0.2, 1.6, 0.0)SaccadeStart;
12;300.894;-5.062615;-8.874906;0;0;1;-4.9086;-0.9423736;(0.2, 1.6, 0.0)
13;300.924;-3.81268;-9.801508;1;0;1;-4.944427;-1.018799;(0.2, 1.6, 0.0)SaccadeStart;
14;300.967;-2.247948;-6.674276;0;0;1;-5.041687;-1.080882;(0.2, 1.6, 0.0)
15;300.994;-2.25367;-6.634691;0;0;0;-5.12149;-1.067753;(0.2, 1.6, 0.0)
16;301.022;-0.06058291;-4.403729;1;0;1;-5.18512;-1.050405;(0.2, 1.6, 0.0)SaccadeStart;
17;301.052;0.02375201;-4.079102;0;0;0;-5.242096;-1.034115;(0.2, 1.6, 0.0)
18;301.081;0.4101224;-4.553393;0;0;0;-5.294739;-1.006139;(0.2, 1.6, 0.0)
19;301.108;1.643109;-4.470792;0;0;0;-5.339996;-0.9779002;(0.2, 1.6, 0.0)
20;301.184;-2.154278;-5.695938;1;1;1;-5.386749;-0.9522455;(0.2, 1.6, 0.0)SaccadeStart;
21;301.208;-2.177743;-5.650155;0;0;0;-5.42572;-0.9343557;(0.2, 1.6, 0.0)
