Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.574;22.33467;-15.95011;0;0;0;20.84013;-7.315333;(0.1, 1.7, -0.1)
42;1.593;22.9527;-16.79728;1;0;1;21.11067;-7.543456;(0.1, 1.7, -0.1)SaccadeStart;
43;1.620;22.99879;-16.85563;0;0;0;21.63518;-7.944627;(0.1, 1.7, -0.1)
44;1.646;22.87114;-16.80736;0;0;0;22.08029;-8.278066;(0.1, 1.7, -0.1)
45;1.664;22.79489;-16.82106;0;0;0;22.29741;-8.443508;(0.1, 1.7, -0.1)
46;1.692;22.81508;-16.85989;0;0;0;22.6628;-8.732534;(0.1, 1.7, -0.1)
47;1.717;22.65787;-16.77748;0;0;0;22.99237;-9.028913;(0.1, 1.7, -0.1)
48;1.732;22.02835;-16.75137;0;0;0;23.13463;-9.180577;(0.1, 1.7, -0.1)
49;1.750;21.98343;-16.76701;0;0;0;23.27062;-9.340342;(0.1, 1.7, -0.1)
50;1.775;21.82689;-16.84029;0;0;0;23.52609;-9.702149;(0.1, 1.7, -0.1)
51;1.791;22.35136;-14.02459;1;0;1;23.64107;-9.883478;(0.1, 1.7, -0.1)SaccadeStart;
52;1.834;22.74494;-12.34864;0;0;0;23.98096;-10.41508;(0.1, 1.7, -0.1)
53;1.861;22.16953;-5.59798;1;0;1;24.20883;-10.72797;(0.1, 1.7, -0.1)SaccadeStart;
54;1.876;22.21153;-5.713765;0;0;0;24.31192;-10.86322;(0.1, 1.7, -0.1)
55;1.903;22.01659;-5.675051;0;0;0;24.49455;-11.11178;(0.1, 1.7, -0.1)
56;1.921;22.03716;-5.764286;0;0;0;24.58137;-11.22865;(0.1, 1.7, -0.1)
57;1.946;21.87468;-5.642992;0;0;0;24.73051;-11.40956;(0.1, 1.7, -0.1)
58;1.960;21.86012;-5.685828;0;0;0;24.793;-11.48001;(0.1, 1.7, -0.1)
59;1.975;21.85639;-5.704439;0;0;0;24.84307;-11.54545;(0.1, 1.7, -0.1)
60;2.050;21.78197;-5.696467;0;0;0;24.87171;-11.66157;(0.1, 1.7, -0.1)
61;2.125;21.61858;-5.929215;0;0;0;24.8232;-11.76367;(0.1, 1.7, -0.1)
62;2.149;22.17521;-5.549399;0;0;0;24.27433;-11.85678;(0.1, 1.7, -0.1)
63;2.177;21.81097;-5.670259;0;0;0;24.12364;-11.81754;(0.1, 1.7, -0.1)
64;2.211;19.95974;-6.987101;1;0;1;24.05598;-11.79658;(0.1, 1.7, -0.1)SaccadeStart;
65;2.224;17.26469;-7.515233;1;1;1;23.9251;-11.75598;(0.1, 1.7, -0.1)
66;2.251;13.86787;-9.639262;1;0;1;23.78988;-11.73081;(0.1, 1.7, -0.1)
67;2.276;13.63208;-9.699313;0;0;0;23.62365;-11.7394;(0.1, 1.7, -0.1)
68;2.306;13.58782;-9.69056;0;0;0;23.42313;-11.79404;(0.1, 1.7, -0.1)
69;2.334;13.5138;-9.626016;0;0;0;23.19373;-11.88185;(0.1, 1.7, -0.1)
70;2.360;13.48482;-9.31499;0;0;0;22.93703;-11.98578;(0.1, 1.7, -0.1)
71;2.377;13.40687;-9.077965;0;0;0;22.80646;-12.03759;(0.1, 1.7, -0.1)
72;2.404;13.47744;-9.074378;0;0;0;22.52405;-12.14941;(0.1, 1.7, -0.1)
73;2.419;13.47033;-9.044869;0;0;0;22.37856;-12.20647;(0.1, 1.7, -0.1)
74;2.447;13.43454;-9.060463;0;0;0;22.05236;-12.32965;(0.1, 1.7, -0.1)
75;2.463;13.56083;-9.175114;0;0;0;21.85653;-12.39853;(0.1, 1.7, -0.1)
76;2.490;13.57016;-9.267348;0;0;0;21.44885;-12.52754;(0.1, 1.7, -0.1)
77;2.507;13.52399;-9.476427;0;0;0;21.21603;-12.59472;(0.1, 1.7, -0.1)
78;2.562;13.5869;-9.582598;0;0;0;20.77868;-12.71756;(0.1, 1.7, -0.1)
79;2.578;13.55328;-9.782041;0;0;0;20.55857;-12.78119;(0.1, 1.7, -0.1)
80;2.604;13.95893;-10.11714;0;0;0;19.58394;-12.99689;(0.1, 1.7, -0.1)
81;2.634;13.60153;-10.73849;0;0;0;19.03444;-13.0065;(0.1, 1.7, -0.1)
82;2.659;13.71101;-10.97592;0;0;0;18.40504;-12.95755;(0.1, 1.7, -0.1)
83;2.675;13.65823;-11.19098;0;0;0;18.08329;-12.92676;(0.1, 1.7, -0.1)
84;2.703;13.66558;-11.25794;0;0;0;17.4048;-12.86988;(0.1, 1.7, -0.1)
85;2.718;14.05129;-11.55464;0;0;0;17.08271;-12.85095;(0.1, 1.7, -0.1)
86;2.733;14.06038;-11.55836;0;0;0;16.7703;-12.8376;(0.1, 1.7, -0.1)
87;2.747;12.34495;-12.6361;1;0;1;16.46834;-12.82893;(0.1, 1.7, -0.1)SaccadeStart;
88;2.775;8.363176;-13.84737;1;1;1;15.88665;-12.83323;(0.1, 1.7, -0.1)
89;2.789;4.29508;-15.5515;1;0;1;15.62932;-12.84508;(0.1, 1.7, -0.1)
90;2.804;4.193108;-15.63459;0;0;0;15.37175;-12.86389;(0.1, 1.7, -0.1)
91;2.832;4.054854;-15.81468;0;0;0;14.94798;-12.91432;(0.1, 1.7, -0.1)
92;2.861;3.666402;-16.41166;0;0;0;14.59785;-12.97806;(0.1, 1.7, -0.1)
93;2.878;3.511107;-16.63526;0;0;0;14.46028;-13.00961;(0.1, 1.7, -0.1)
94;2.906;3.436318;-16.69473;0;0;0;14.22934;-13.07859;(0.1, 1.7, -0.1)
95;2.932;2.987343;-17.06972;0;0;0;14.07278;-13.13142;(0.1, 1.7, -0.1)
96;2.947;2.54919;-17.29622;0;0;0;14.0143;-13.15181;(0.1, 1.7, -0.1)
97;2.961;2.378563;-17.34523;0;0;0;13.96554;-13.16938;(0.1, 1.7, -0.1)
98;2.975;2.350626;-17.38231;0;0;0;13.92953;-13.18428;(0.1, 1.7, -0.1)
99;2.989;2.041127;-17.73149;0;0;0;13.90249;-13.19519;(0.1, 1.7, -0.1)
100;3.006;1.948407;-17.78238;0;0;0;13.88379;-13.20331;(0.1, 1.7, -0.1)
101;3.089;2.383677;-17.74718;0;0;0;13.86152;-13.20042;(0.1, 1.7, -0.1)
102;3.134;14.93607;-13.50991;1;1;1;13.83361;-13.15488;(0.1, 1.7, -0.1)SaccadeStart;
103;3.160;16.28387;-13.51137;1;1;1;13.70006;-13.04674;(0.1, 1.7, -0.1)
104;3.175;16.16325;-13.63126;0;0;0;13.66205;-13.03145;(0.1, 1.7, -0.1)
105;3.190;16.18245;-13.6937;0;0;0;13.62339;-13.01594;(0.1, 1.7, -0.1)
106;3.218;16.1327;-13.81219;0;0;0;13.55102;-12.99324;(0.1, 1.7, -0.1)
107;3.246;16.07417;-14.03955;0;0;0;13.48431;-12.98697;(0.1, 1.7, -0.1)
108;3.264;16.02228;-14.16646;0;0;0;13.45077;-12.99333;(0.1, 1.7, -0.1)
109;3.291;15.99141;-14.2031;0;0;0;13.39276;-13.01247;(0.1, 1.7, -0.1)
110;3.339;15.92562;-14.48362;0;0;0;13.33424;-13.0291;(0.1, 1.7, -0.1)
111;3.351;15.92871;-14.48907;0;0;0;13.2736;-13.05725;(0.1, 1.7, -0.1)
112;3.374;15.75372;-14.71563;0;0;0;13.19831;-13.11756;(0.1, 1.7, -0.1)
113;3.389;15.67485;-14.79061;0;0;0;13.1564;-13.15478;(0.1, 1.7, -0.1)
114;3.404;15.49038;-14.9365;0;0;0;13.10719;-13.19921;(0.1, 1.7, -0.1)
115;3.420;15.48473;-14.94782;0;0;0;13.05881;-13.23968;(0.1, 1.7, -0.1)
116;3.446;15.3224;-15.17602;0;0;0;12.95761;-13.31837;(0.1, 1.7, -0.1)
117;3.474;15.21537;-15.28779;0;0;0;12.85153;-13.401;(0.1, 1.7, -0.1)
118;3.504;15.14936;-15.34898;0;0;0;12.74773;-13.49112;(0.1, 1.7, -0.1)
119;3.517;11.51912;-14.70963;1;1;1;12.69035;-13.54299;(0.1, 1.7, -0.1)SaccadeStart;
120;3.533;11.3057;-14.51111;0;0;0;12.63649;-13.59041;(0.1, 1.7, -0.1)
121;3.604;11.30567;-14.51567;0;0;0;12.52238;-13.67163;(0.1, 1.7, -0.1)
122;3.623;11.25138;-14.56355;0;0;0;12.40932;-13.72452;(0.1, 1.7, -0.1)
123;3.646;11.16854;-14.63109;0;0;0;12.14738;-13.77292;(0.1, 1.7, -0.1)
124;3.661;10.95563;-14.73306;0;0;0;12.07091;-13.77918;(0.1, 1.7, -0.1)
125;3.688;9.615921;-13.64589;1;0;1;11.92252;-13.80387;(0.1, 1.7, -0.1)SaccadeStart;
126;3.717;7.488187;-9.86696;1;0;1;11.77252;-13.83636;(0.1, 1.7, -0.1)
127;3.734;7.410898;-9.734538;0;0;0;11.70592;-13.84981;(0.1, 1.7, -0.1)
128;3.764;7.452059;-9.71739;0;0;0;11.58915;-13.87317;(0.1, 1.7, -0.1)
129;3.790;7.420733;-9.722175;0;0;0;11.5045;-13.90598;(0.1, 1.7, -0.1)
130;3.806;7.383073;-9.737386;0;0;0;11.46908;-13.93198;(0.1, 1.7, -0.1)
131;3.831;7.360651;-9.773795;0;0;0;11.41979;-13.99307;(0.1, 1.7, -0.1)
132;3.845;7.330969;-9.757381;0;0;0;11.39933;-14.02861;(0.1, 1.7, -0.1)
133;3.862;7.313801;-9.767548;0;0;0;11.38075;-14.06759;(0.1, 1.7, -0.1)
134;3.890;7.237567;-9.795964;0;0;0;11.35842;-14.1433;(0.1, 1.7, -0.1)
135;3.919;6.977561;-9.963832;0;0;0;11.35925;-14.21607;(0.1, 1.7, -0.1)
136;3.932;6.89654;-10.04765;0;0;0;11.36353;-14.24652;(0.1, 1.7, -0.1)
137;3.959;6.891557;-10.05847;0;0;0;11.37512;-14.29235;(0.1, 1.7, -0.1)
138;3.975;11.61236;-11.36045;1;1;1;11.38116;-14.30609;(0.1, 1.7, -0.1)SaccadeStart;
139;3.990;11.68842;-11.45053;0;0;0;11.38504;-14.31765;(0.1, 1.7, -0.1)
140;4.018;12.02062;-11.51608;0;0;0;11.38558;-14.34169;(0.1, 1.7, -0.1)
141;4.054;12.63928;-11.76498;0;0;0;11.38262;-14.36039;(0.1, 1.7, -0.1)
142;4.101;12.74797;-12.28374;0;0;0;11.36545;-14.38013;(0.1, 1.7, -0.1)
143;4.150;12.74258;-12.27972;0;0;0;11.3457;-14.39263;(0.1, 1.7, -0.1)
144;4.181;12.55815;-12.94911;0;0;0;11.05276;-14.51472;(0.1, 1.7, -0.1)
145;4.195;12.38732;-13.1028;0;0;0;10.98573;-14.53165;(0.1, 1.7, -0.1)
146;4.218;12.41808;-13.10314;0;0;0;10.84946;-14.55337;(0.1, 1.7, -0.1)
147;4.231;12.37827;-13.12315;0;0;0;10.78579;-14.5566;(0.1, 1.7, -0.1)
148;4.246;12.40738;-13.21584;0;0;0;10.72674;-14.55822;(0.1, 1.7, -0.1)
149;4.260;12.49573;-13.43344;0;0;0;10.66777;-14.56076;(0.1, 1.7, -0.1)
150;4.274;12.46426;-13.49766;0;0;0;10.61629;-14.56643;(0.1, 1.7, -0.1)
151;4.292;12.44986;-13.52891;0;0;0;10.57129;-14.5752;(0.1, 1.7, -0.1)
152;4.317;12.55995;-13.442;0;0;0;10.49274;-14.60119;(0.1, 1.7, -0.1)
153;4.332;12.5391;-13.61196;0;0;0;10.46539;-14.61191;(0.1, 1.7, -0.1)
154;4.346;12.53393;-13.61394;0;0;0;10.44387;-14.62011;(0.1, 1.7, -0.1)
155;4.361;12.52994;-13.62049;0;0;0;10.42725;-14.62742;(0.1, 1.7, -0.1)
156;4.389;12.38112;-13.77101;0;0;0;10.41107;-14.63268;(0.1, 1.7, -0.1)
157;4.417;12.26163;-13.97735;0;0;0;10.40977;-14.62661;(0.1, 1.7, -0.1)
158;4.431;12.19515;-14.11393;0;0;0;10.41235;-14.61898;(0.1, 1.7, -0.1)
159;4.447;12.16805;-14.15297;0;0;0;10.41585;-14.60849;(0.1, 1.7, -0.1)
160;4.463;12.16466;-14.19608;0;0;0;10.41933;-14.59274;(0.1, 1.7, -0.1)
161;4.489;12.03067;-14.48647;0;0;0;10.41879;-14.55331;(0.1, 1.7, -0.1)
162;4.504;11.79879;-14.96537;0;0;0;10.41453;-14.52966;(0.1, 1.7, -0.1)
163;4.532;11.75675;-15.05299;0;0;0;10.38442;-14.48694;(0.1, 1.7, -0.1)
164;4.547;11.60491;-15.44544;0;0;0;10.35864;-14.47247;(0.1, 1.7, -0.1)
165;4.575;11.60236;-15.46503;0;0;0;10.28953;-14.45955;(0.1, 1.7, -0.1)
166;4.628;11.32208;-16.21051;0;0;0;10.2479;-14.45904;(0.1, 1.7, -0.1)
167;4.642;11.31852;-16.29003;0;0;0;10.14736;-14.46821;(0.1, 1.7, -0.1)
168;4.660;11.41196;-16.57831;0;0;0;9.977404;-14.50962;(0.1, 1.7, -0.1)
169;4.675;11.25786;-16.70407;0;0;0;9.910487;-14.53322;(0.1, 1.7, -0.1)
170;4.703;10.55542;-17.17449;0;0;0;9.775151;-14.58689;(0.1, 1.7, -0.1)
171;4.718;9.520753;-17.31535;1;1;1;9.708757;-14.6116;(0.1, 1.7, -0.1)SaccadeStart;
172;4.734;9.503755;-17.30928;0;0;0;9.644998;-14.63375;(0.1, 1.7, -0.1)
173;4.750;9.483544;-17.31509;0;0;0;9.58577;-14.65393;(0.1, 1.7, -0.1)
174;4.774;9.445311;-17.37529;0;0;0;9.484676;-14.68224;(0.1, 1.7, -0.1)
175;4.805;9.423448;-17.38696;0;0;0;9.416103;-14.69268;(0.1, 1.7, -0.1)
176;4.831;9.268758;-17.61413;0;0;0;9.38321;-14.68191;(0.1, 1.7, -0.1)
177;4.845;8.995166;-17.88343;0;0;0;9.381029;-14.66974;(0.1, 1.7, -0.1)
178;4.860;8.987643;-17.89679;0;0;0;9.383126;-14.65868;(0.1, 1.7, -0.1)
179;4.876;8.781717;-18.1108;0;0;0;9.391862;-14.65018;(0.1, 1.7, -0.1)
180;4.906;8.733956;-18.284;0;0;0;9.420809;-14.63504;(0.1, 1.7, -0.1)
181;4.932;8.531068;-18.74473;0;0;0;9.461418;-14.6145;(0.1, 1.7, -0.1)
182;4.946;8.438293;-19.23034;0;0;0;9.48142;-14.60164;(0.1, 1.7, -0.1)
183;4.977;8.432142;-19.39605;0;0;0;9.528082;-14.56878;(0.1, 1.7, -0.1)
184;4.992;8.553841;-19.46535;0;0;0;9.551574;-14.55119;(0.1, 1.7, -0.1)
185;5.021;8.50812;-19.53156;0;0;0;9.606084;-14.50783;(0.1, 1.7, -0.1)
186;5.050;8.19354;-19.79174;0;0;0;9.667567;-14.4533;(0.1, 1.7, -0.1)
187;5.074;8.083143;-20.28168;0;0;0;9.746635;-14.38627;(0.1, 1.7, -0.1)
188;5.090;8.062681;-20.45103;0;0;0;9.791936;-14.35224;(0.1, 1.7, -0.1)
189;5.134;7.748136;-20.8899;0;0;0;9.843096;-14.31895;(0.1, 1.7, -0.1)
190;5.176;7.740563;-20.97453;0;0;0;9.902771;-14.28608;(0.1, 1.7, -0.1)
191;5.204;7.605535;-22.13145;0;0;0;10.33657;-14.16576;(0.1, 1.7, -0.1)
192;5.219;7.90442;-22.49318;0;0;0;10.42488;-14.15001;(0.1, 1.7, -0.1)
193;5.232;7.785141;-23.04823;0;0;0;10.50839;-14.13776;(0.1, 1.7, -0.1)
194;5.253;7.808454;-23.05509;0;0;0;10.59459;-14.12655;(0.1, 1.7, -0.1)
195;5.266;7.951343;-23.22781;0;0;0;10.69214;-14.11477;(0.1, 1.7, -0.1)
196;5.290;8.007527;-23.41492;0;0;0;10.89369;-14.09904;(0.1, 1.7, -0.1)
197;5.318;8.035367;-23.61236;0;0;0;11.12835;-14.0914;(0.1, 1.7, -0.1)
198;5.331;8.220669;-24.06406;0;0;0;11.25018;-14.08874;(0.1, 1.7, -0.1)
199;5.346;8.245932;-24.16042;0;0;0;11.37745;-14.08742;(0.1, 1.7, -0.1)
200;5.362;8.458316;-24.38917;0;0;0;11.5192;-14.08542;(0.1, 1.7, -0.1)
201;5.388;8.577894;-24.71368;0;0;0;11.79764;-14.07954;(0.1, 1.7, -0.1)
202;5.403;8.918995;-25.24269;0;0;0;11.9541;-14.07725;(0.1, 1.7, -0.1)
203;5.417;9.054453;-25.44536;0;0;0;12.10534;-14.07462;(0.1, 1.7, -0.1)
204;5.433;9.206987;-25.75175;0;0;0;12.26229;-14.07174;(0.1, 1.7, -0.1)
205;5.460;9.627625;-26.33324;0;0;0;12.59708;-14.06511;(0.1, 1.7, -0.1)
206;5.475;9.797443;-26.67693;0;0;0;12.78718;-14.0617;(0.1, 1.7, -0.1)
207;5.491;9.860804;-26.68351;0;0;0;12.97446;-14.05516;(0.1, 1.7, -0.1)
208;5.518;9.874628;-26.76569;0;0;0;13.39642;-14.02704;(0.1, 1.7, -0.1)
209;5.532;10.34653;-26.79783;0;0;0;13.61644;-14.00541;(0.1, 1.7, -0.1)
210;5.549;10.4088;-27.12613;0;0;0;13.84974;-13.97859;(0.1, 1.7, -0.1)
211;5.563;12.70015;-27.56699;1;1;1;14.09842;-13.9463;(0.1, 1.7, -0.1)SaccadeStart;
212;5.589;15.84141;-25.60455;0;0;1;14.66121;-13.86375;(0.1, 1.7, -0.1)
213;5.633;20.8162;-22.15579;1;0;1;14.95582;-13.81628;(0.1, 1.7, -0.1)SaccadeStart;
214;5.647;21.83145;-19.33982;0;0;1;15.28462;-13.76193;(0.1, 1.7, -0.1)
215;5.674;21.10261;-19.26362;0;0;0;16.60873;-13.52884;(0.1, 1.7, -0.1)
216;5.689;21.92367;-19.07047;1;1;1;16.94195;-13.4642;(0.1, 1.7, -0.1)SaccadeStart;
217;5.707;22.06632;-19.1354;0;0;0;17.38083;-13.37636;(0.1, 1.7, -0.1)
218;5.732;22.35229;-19.29688;0;0;0;18.02783;-13.24909;(0.1, 1.7, -0.1)
219;5.747;22.69474;-19.49874;0;0;0;18.40584;-13.18047;(0.1, 1.7, -0.1)
220;5.773;22.98745;-19.50699;0;0;0;19.21896;-13.0419;(0.1, 1.7, -0.1)
221;5.789;23.1281;-19.58176;0;0;0;19.62084;-12.97653;(0.1, 1.7, -0.1)
222;5.805;23.31996;-19.62225;0;0;0;20.05391;-12.90538;(0.1, 1.7, -0.1)
223;5.818;23.44009;-19.61053;0;0;0;20.45963;-12.83744;(0.1, 1.7, -0.1)
224;5.845;23.55195;-19.72602;0;0;0;21.27941;-12.69398;(0.1, 1.7, -0.1)
225;5.861;24.04106;-19.74953;0;0;0;21.72268;-12.61065;(0.1, 1.7, -0.1)
226;5.875;24.39969;-19.86758;0;0;0;22.14072;-12.52826;(0.1, 1.7, -0.1)
227;5.903;24.48828;-19.91684;0;0;0;22.99801;-12.3562;(0.1, 1.7, -0.1)
228;5.917;33.2753;-17.62137;1;1;1;23.4676;-12.26055;(0.1, 1.7, -0.1)SaccadeStart;
229;5.935;35.80998;-16.93875;1;1;1;23.91289;-12.17071;(0.1, 1.7, -0.1)
230;5.960;40.35565;-14.76895;1;0;1;24.82781;-11.99298;(0.1, 1.7, -0.1)
231;5.976;45.94195;-14.30529;1;1;1;25.33672;-11.89983;(0.1, 1.7, -0.1)
232;5.990;48.01097;-13.71141;1;0;1;25.82477;-11.81411;(0.1, 1.7, -0.1)
233;6.019;52.70275;-13.01986;1;1;1;26.88675;-11.63723;(0.1, 1.7, -0.1)
234;6.055;53.62815;-13.28231;0;0;0;27.99159;-11.48784;(0.1, 1.7, -0.1)
235;6.074;53.35929;-13.80279;0;0;0;29.20944;-11.35237;(0.1, 1.7, -0.1)
236;6.089;53.72688;-13.77724;0;0;0;29.81141;-11.29115;(0.1, 1.7, -0.1)
237;6.103;53.74552;-13.83467;0;0;0;30.41715;-11.22916;(0.1, 1.7, -0.1)
238;6.142;52.95656;-13.93032;0;0;0;31.06459;-11.15635;(0.2, 1.7, -0.1)
239;6.187;53.0196;-13.95058;0;0;0;31.66627;-11.08311;(0.2, 1.7, -0.1)
240;6.204;50.4023;-14.5848;1;0;1;34.63902;-10.63406;(0.2, 1.7, -0.1)SaccadeStart;
241;6.217;52.74585;-14.5553;0;1;1;35.21183;-10.53426;(0.2, 1.7, -0.1)
242;6.232;53.0091;-14.52196;0;0;0;35.82079;-10.42217;(0.2, 1.7, -0.1)
243;6.251;55.77919;-13.50848;1;0;1;36.42824;-10.30492;(0.2, 1.7, -0.1)SaccadeStart;
244;6.276;56.4296;-11.2603;0;0;1;37.55556;-10.07565;(0.2, 1.7, -0.1)
245;6.311;56.56339;-11.2092;0;0;0;38.64695;-9.848165;(0.2, 1.7, -0.1)
246;6.327;56.50179;-11.21281;0;0;0;39.208;-9.734109;(0.2, 1.7, -0.1)
247;6.346;56.27821;-11.21187;0;0;0;40.20621;-9.544533;(0.2, 1.7, -0.1)
248;6.361;56.90862;-11.13577;0;0;0;40.70839;-9.455422;(0.2, 1.7, -0.1)
249;6.376;56.83633;-11.11941;0;0;0;41.15769;-9.380431;(0.2, 1.7, -0.1)
250;6.404;56.88033;-11.11212;0;0;0;42.01053;-9.250505;(0.2, 1.7, -0.2)
251;6.417;57.20468;-11.03887;0;0;0;42.45347;-9.193199;(0.2, 1.7, -0.2)
252;6.431;57.37863;-11.02822;0;0;0;42.86009;-9.148516;(0.2, 1.7, -0.2)
253;6.445;57.29326;-11.07802;0;0;0;43.26183;-9.110955;(0.2, 1.7, -0.2)
254;6.460;57.45702;-11.27448;0;0;0;43.69238;-9.078417;(0.2, 1.7, -0.2)
255;6.476;57.60276;-11.2508;0;0;0;44.08973;-9.056285;(0.2, 1.7, -0.2)
256;6.504;57.60378;-11.27599;0;0;0;44.87732;-9.039328;(0.2, 1.7, -0.2)
257;6.531;57.85677;-11.4002;0;0;0;45.6833;-9.065865;(0.2, 1.7, -0.2)
258;6.546;57.95109;-11.42587;0;0;0;46.07598;-9.099799;(0.2, 1.7, -0.2)
259;6.561;58.08239;-11.36625;0;0;0;46.47202;-9.146428;(0.2, 1.7, -0.2)
260;6.588;61.9933;-13.68672;1;0;1;47.28709;-9.268267;(0.2, 1.7, -0.2)SaccadeStart;
261;6.605;63.95205;-17.00527;1;0;1;47.6754;-9.326269;(0.2, 1.7, -0.2)
262;6.675;64.96472;-18.78024;0;0;0;48.46986;-9.432467;(0.2, 1.7, -0.2)
263;6.690;65.51816;-19.81596;1;1;1;49.21808;-9.517577;(0.2, 1.7, -0.2)SaccadeStart;
264;6.716;64.96047;-20.10554;0;0;0;50.74594;-9.673704;(0.2, 1.7, -0.2)
265;6.733;65.12383;-20.34963;0;0;0;51.11571;-9.718818;(0.2, 1.7, -0.2)
266;6.747;65.15589;-20.35823;0;0;0;51.51464;-9.772119;(0.2, 1.7, -0.2)
267;6.774;65.11289;-20.3352;0;0;0;52.27595;-9.878349;(0.2, 1.7, -0.2)
268;6.790;65.12009;-20.34797;0;0;0;52.67124;-9.934483;(0.2, 1.7, -0.2)
269;6.817;65.09431;-20.397;0;0;0;53.52393;-10.04449;(0.2, 1.7, -0.2)
270;6.833;64.88674;-20.67512;0;0;0;53.9465;-10.09213;(0.2, 1.7, -0.2)
271;6.846;64.72264;-20.71408;0;0;0;54.37472;-10.13381;(0.2, 1.7, -0.2)
272;6.859;64.72344;-20.78522;0;0;0;54.8369;-10.17304;(0.2, 1.7, -0.2)
