Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.518;0;0;0;0;16.01;-0.75;2.73;-5.78;13.310;8.444;0.120;3.862;0.054;9.58;
2;0.590;1;0.5;0;0;6.54;3.42;3.09;-1.28;-3.291;3.745;-6.755;-0.961;0.015;9.84;
3;0.877;0;0.3333333;1;0.3333333;-2.85;3.44;-6.24;-0.97;-0.320;-11.950;-3.647;-16.155;0.072;15.60;
4;1.147;0;0.25;1;0.5;0.23;-8.35;0.09;-10.03;-2.735;-11.730;-3.141;-13.119;0.036;4.49;
5;2.211;0;0.2;1;0.6;19.96;-6.99;-4.10;4.81;13.632;-9.699;-9.992;2.040;0.065;6.88;
6;2.747;0;0.1666667;1;0.6666667;12.34;-12.64;-4.12;0.19;4.193;-15.635;-11.179;-2.771;0.058;8.69;
7;3.688;0;0.1428571;1;0.7142857;9.62;-13.65;-2.31;0.16;7.411;-9.735;-4.295;4.115;0.045;4.49;
8;5.563;0;0.125;0;0.625;12.70;-27.57;-1.40;-13.62;15.841;-25.605;1.180;-11.741;0.025;3.70;
9;5.633;0;0.1111111;0;0.5555556;20.82;-22.16;5.86;-8.34;21.831;-19.340;6.547;-5.578;0.015;2.99;
10;5.917;1;0.2;1;0.6;33.28;-17.62;9.81;-5.36;53.628;-13.282;25.637;-1.794;0.139;20.81;
11;6.204;1;0.2727273;0;0.5454546;50.40;-14.58;15.76;-3.95;52.746;-14.555;17.534;-4.021;0.014;2.34;
12;6.251;0;0.25;0;0.5;55.78;-13.51;19.35;-3.20;56.430;-11.260;18.874;-1.185;0.026;2.34;
13;6.588;0;0.2307692;0;0.4615385;61.99;-13.69;14.71;-4.42;64.965;-18.780;16.495;-9.348;0.087;5.90;
14;8.184;1;0.2857143;0;0.4285714;79.22;-10.65;3.94;-6.67;77.037;-11.235;1.280;-7.278;0.043;2.26;
15;8.715;1;0.3333333;1;0.4666667;70.33;-14.47;-9.28;-8.08;63.852;-13.135;-14.069;-6.685;0.034;6.61;
16;8.917;1;0.375;1;0.5;58.84;-13.63;-13.10;-6.93;52.732;-13.634;-17.147;-6.924;0.060;6.10;
17;9.272;0;0.3529412;0;0.4705882;46.53;-17.33;-14.16;-9.74;44.735;-19.887;-13.143;-11.962;0.039;3.12;
18;9.504;0;0.3333333;0;0.4444444;35.80;-21.58;-12.88;-13.10;20.467;-15.229;-23.475;-6.692;0.083;16.60;
19;9.760;0;0.3157895;0;0.4210526;18.25;-15.01;-16.69;-7.00;8.342;-8.149;-22.784;-0.788;0.029;12.05;
20;10.732;1;0.35;1;0.45;13.77;-8.16;-4.95;-3.23;18.556;-9.690;-0.273;-4.824;0.082;5.03;
21;11.203;0;0.3333333;1;0.4761905;18.99;-4.60;-1.36;-0.45;18.951;-0.328;-1.519;3.729;0.057;4.27;
22;11.499;0;0.3181818;1;0.5;24.83;-11.69;3.63;-7.58;24.388;-14.506;3.101;-10.392;0.015;2.86;
23;12.147;0;0.3043478;1;0.5217391;18.41;-17.75;-3.81;-13.62;13.660;-9.511;-8.555;-5.437;0.085;9.51;
24;12.688;1;0.3333333;0;0.5;4.16;-2.54;-16.63;1.62;-2.494;-3.673;-22.378;0.668;0.072;6.75;
25;13.160;1;0.36;0;0.48;-4.14;-3.86;-18.47;0.53;-13.608;-3.464;-26.687;0.805;0.043;9.48;
26;13.452;1;0.3846154;0;0.4615385;-11.66;-3.63;-16.83;0.68;-13.095;-3.679;-17.428;0.721;0.012;1.43;
27;14.554;0;0.3703704;0;0.4444444;-22.93;-6.63;-17.52;-1.77;-23.042;-10.519;-17.177;-5.377;0.034;3.89;
28;15.160;0;0.3571429;1;0.4642857;-18.61;-13.72;-9.05;-6.80;-18.993;-6.750;-9.656;-0.068;0.086;6.98;
29;16.858;0;0.3448276;1;0.4827586;-8.31;-12.64;5.71;-6.52;-12.051;-11.127;1.911;-4.939;0.047;4.04;
30;17.746;0;0.3333333;1;0.5;-13.56;-12.35;-1.23;-6.16;-21.232;-6.328;-8.697;-0.189;0.088;9.75;
31;18.331;0;0.3225806;0;0.483871;-34.25;-2.50;-15.22;3.41;-33.960;1.274;-14.078;7.155;0.045;3.78;
32;19.062;1;0.34375;0;0.46875;-53.79;-12.69;-16.15;-7.08;-55.301;-12.518;-17.398;-6.972;0.027;1.52;
33;19.374;1;0.3636364;1;0.4848485;-51.36;-12.27;-12.62;-6.23;-45.669;-11.801;-6.813;-5.686;0.085;5.71;
34;20.407;1;0.3823529;0;0.4705882;-41.54;3.84;-5.51;8.69;-39.812;4.015;-3.827;8.848;0.017;1.74;
35;20.881;0;0.3714286;1;0.4857143;-38.19;0.43;-3.18;5.70;-40.645;-10.671;-6.139;-5.371;0.085;11.37;
36;22.800;0;0.3611111;1;0.5;-17.47;-14.36;-3.06;-7.79;-17.861;-15.506;-3.967;-8.828;0.021;1.21;
37;23.250;1;0.3783784;0;0.4864865;-5.97;-19.32;3.66;-12.12;-4.105;-18.844;5.323;-11.669;0.029;1.93;
38;23.521;0;0.368421;0;0.4736842;-3.36;-16.22;3.86;-9.20;-2.300;-14.181;4.747;-7.168;0.015;2.30;
39;23.906;1;0.3846154;1;0.4871795;0.73;-15.51;0.51;-8.80;12.549;-17.850;10.523;-11.207;0.088;12.05;
