Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.038;0;0;1;1;-1.08;-36.23;-1.74;-38.85;-7.030;-4.144;-5.659;-6.574;0.020;32.63;
2;82.088;0;0;1;1;-11.20;-4.43;-8.56;-6.43;-12.247;-4.860;-9.373;-6.828;0.017;1.13;
3;82.265;1;0.3333333;0;0.6666667;-7.40;-5.37;-3.59;-7.43;-2.442;-4.397;1.421;-6.517;0.027;5.05;
4;84.278;0;0.25;1;0.75;-2.75;-12.72;-3.06;-17.74;-0.853;-4.057;-1.136;-9.111;0.027;8.87;
5;88.269;0;0.2;0;0.6;-6.10;-3.68;-2.06;-7.87;-11.207;2.332;-4.159;-1.907;0.022;7.89;
6;88.378;0;0.1666667;1;0.6666667;-15.28;9.95;-7.90;5.62;-13.888;14.000;-6.387;9.646;0.029;4.29;
7;88.721;1;0.2857143;0;0.5714286;-23.58;15.86;-14.31;11.26;-38.456;12.312;-28.388;7.535;0.086;15.29;
8;89.076;0;0.25;0;0.5;-38.48;16.76;-22.97;9.99;-39.774;18.041;-23.394;11.014;0.029;1.82;
9;89.218;0;0.2222222;0;0.4444444;-38.45;18.20;-18.68;10.47;-39.575;18.626;-19.412;10.859;0.015;1.20;
10;89.291;0;0.2;0;0.4;-42.65;12.45;-21.21;4.64;-42.743;2.919;-20.462;-4.779;0.057;9.53;
11;89.519;0;0.1818182;0;0.3636364;-41.87;2.28;-19.28;-4.94;-38.689;-0.073;-16.350;-7.235;0.029;3.96;
12;90.104;0;0.1666667;0;0.3333333;-37.27;-4.91;-15.59;-11.18;-35.350;-17.822;-13.725;-23.985;0.111;13.05;
13;90.506;0;0.1538462;0;0.3076923;-26.69;-14.84;-5.69;-20.14;-21.066;-12.640;-0.343;-17.878;0.028;6.04;
14;90.550;1;0.2142857;0;0.2857143;-19.07;-10.74;1.52;-15.94;-15.259;-10.680;4.994;-15.815;0.026;3.81;
15;90.835;1;0.2666667;0;0.2666667;-10.54;-13.45;7.21;-17.75;-1.190;-16.217;16.000;-20.356;0.057;9.75;
16;91.248;1;0.3125;0;0.25;-1.85;-14.93;10.83;-17.81;-0.626;-15.233;11.776;-18.061;0.017;1.26;
17;91.548;0;0.2941177;0;0.2352941;1.84;-11.86;11.35;-14.05;6.653;-6.584;15.694;-8.658;0.045;7.14;
