Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.038;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.038;-1.080858;-36.2283;1;1;1;0.6596556;2.61734;(0.1, 1.7, -0.1)SaccadeStart;
3;82.058;-7.030138;-4.143596;0;0;1;-1.370911;2.429932;(0.1, 1.7, -0.1)
4;82.088;-11.19691;-4.432558;1;1;1;-2.636963;1.993896;(0.0, 1.7, -0.1)SaccadeStart;
5;82.105;-12.24651;-4.860491;0;0;1;-2.873077;1.967621;(0.0, 1.7, -0.1)
6;82.125;-12.3522;-4.896369;0;0;0;-3.09436;1.974609;(0.0, 1.7, -0.1)
7;82.150;-12.46695;-4.943547;0;0;0;-3.29364;1.982117;(0.0, 1.7, -0.1)
8;82.180;-12.59041;-4.924571;0;0;0;-3.455536;1.987976;(0.0, 1.7, -0.1)
9;82.207;-12.70481;-4.911206;0;0;0;-3.597534;2.006592;(0.0, 1.7, -0.1)
10;82.238;-12.74107;-4.936651;0;0;0;-3.71402;2.019806;(0.0, 1.7, -0.1)
11;82.265;-7.4006;-5.370199;1;1;1;-3.808716;2.056244;(0.0, 1.7, -0.1)SaccadeStart;
12;82.293;-2.441925;-4.396505;0;1;1;-3.863159;2.12027;(0.0, 1.7, -0.1)
13;82.322;-2.401814;-4.385594;0;0;0;-3.876099;2.207794;(0.0, 1.7, -0.1)
14;82.351;-1.828663;-4.114378;0;0;0;-3.845215;2.278961;(0.0, 1.7, -0.1)
15;82.378;-1.786013;-4.102266;0;0;0;-3.769318;2.296722;(0.0, 1.7, -0.1)
16;82.407;-1.733977;-4.050703;0;0;0;-3.648163;2.270874;(0.0, 1.7, -0.1)
17;82.435;-1.608055;-3.817845;0;0;0;-3.489868;2.225525;(0.0, 1.7, -0.1)
18;82.448;-1.603808;-3.831668;0;0;0;-3.386169;2.210876;(0.0, 1.7, -0.1)
19;82.465;-1.601684;-3.809738;0;0;0;-3.277496;2.206146;(0.0, 1.7, -0.1)
20;82.528;-1.831371;-3.74531;0;0;0;-3.031067;2.220551;(0.0, 1.7, -0.1)
21;82.543;-0.8511751;-4.088777;1;0;1;-2.894318;2.220551;(0.0, 1.7, -0.1)SaccadeStart;
22;82.564;-1.003164;-4.382857;0;0;0;-2.26944;2.310211;(0.0, 1.7, -0.1)
23;82.593;-0.6215792;-4.372761;0;0;0;-1.946228;2.374786;(0.0, 1.7, -0.1)
24;82.619;-0.641956;-4.445165;0;0;0;-1.612823;2.444183;(0.0, 1.7, -0.1)
25;82.634;-0.7922085;-4.507706;0;0;0;-1.45462;2.474457;(0.0, 1.7, -0.1)
26;82.665;-0.824176;-4.550928;0;0;0;-1.130157;2.536469;(0.0, 1.7, -0.1)
27;82.694;-0.9319947;-4.659523;0;0;0;-0.82547;2.591888;(0.0, 1.7, -0.1)
28;82.720;-0.9922003;-4.730179;0;0;0;-0.5372314;2.639832;(0.0, 1.7, -0.1)
29;82.735;-1.177703;-4.748139;0;0;0;-0.387146;2.666992;(0.0, 1.7, -0.1)
30;82.764;-1.207037;-4.704093;0;0;0;-0.1515503;2.717865;(0.0, 1.7, -0.1)
31;82.794;-1.276689;-4.639951;0;0;0;0.04730457;2.768524;(0.1, 1.7, -0.1)
32;82.821;-1.300863;-4.604295;0;0;0;0.2015416;2.819031;(0.1, 1.7, -0.1)
33;82.851;-1.488418;-4.563787;0;0;0;0.3011895;2.864929;(0.1, 1.7, -0.1)
34;82.877;-1.589726;-4.544341;0;0;0;0.3531446;2.910645;(0.1, 1.7, -0.1)
35;82.891;-1.587025;-4.56095;0;0;0;0.3627595;2.93512;(0.1, 1.7, -0.1)
36;82.906;-1.566579;-4.529963;0;0;0;0.3650563;2.961487;(0.1, 1.7, -0.1)
37;82.934;-1.586585;-4.561616;0;0;0;0.3473392;3.03183;(0.1, 1.7, -0.1)
38;82.950;-1.584558;-4.597471;0;0;0;0.3353047;3.072968;(0.1, 1.7, -0.1)
39;82.980;-1.546178;-4.534774;0;0;0;0.3132373;3.181488;(0.1, 1.7, -0.1)
40;83.035;-1.456011;-4.326648;0;0;0;0.2945991;3.313293;(0.1, 1.7, -0.1)
41;83.071;-1.459298;-4.190982;0;0;0;0.2878876;3.386841;(0.1, 1.7, -0.1)
42;83.091;-1.49808;-4.258572;0;0;0;0.2804905;3.704315;(0.1, 1.7, -0.1)
43;83.119;-1.515443;-3.965812;0;0;0;0.28252;3.807983;(0.1, 1.7, -0.1)
44;83.135;-1.417486;-3.963563;0;0;0;0.2844632;3.852661;(0.1, 1.7, -0.1)
45;83.162;-1.307533;-4.003252;0;0;0;0.2893653;3.93573;(0.1, 1.7, -0.1)
46;83.178;-1.257267;-4.007668;0;0;0;0.2920347;3.974487;(0.1, 1.7, -0.1)
47;83.208;-1.255204;-4.003672;0;0;0;0.295306;4.050842;(0.1, 1.7, -0.1)
48;83.239;-1.154629;-3.849009;0;0;0;0.298692;4.135254;(0.1, 1.7, -0.1)
49;83.264;-1.111204;-3.743383;0;0;0;0.3013208;4.205597;(0.1, 1.7, -0.1)
50;83.292;-1.065951;-3.572695;0;0;0;0.3006037;4.273773;(0.1, 1.7, -0.1)
51;83.321;-1.078945;-3.378478;0;0;0;0.2980002;4.33194;(0.1, 1.7, -0.1)
52;83.349;-1.082709;-3.377469;0;0;0;0.2928394;4.388367;(0.1, 1.7, -0.1)
53;83.378;-1.077768;-3.374499;0;0;0;0.284593;4.447357;(0.1, 1.7, -0.1)
54;83.393;-1.083861;-3.379466;0;0;0;0.2799657;4.479553;(0.1, 1.7, -0.1)
55;83.421;-1.054689;-3.396155;0;0;0;0.2684172;4.55545;(0.1, 1.7, -0.1)
56;83.449;-1.051089;-3.400535;0;0;0;0.2573084;4.63269;(0.1, 1.7, -0.1)
57;83.477;-1.020599;-3.491057;0;0;0;0.2427316;4.704834;(0.1, 1.7, -0.1)
58;83.505;-0.9083498;-3.544777;0;0;0;0.1596847;4.760681;(0.1, 1.7, -0.1)
59;83.564;-0.6341019;-3.499009;0;0;0;0.1563502;4.782959;(0.1, 1.7, -0.1)
60;83.579;-0.8747271;-3.596161;0;0;0;0.1508846;4.814484;(0.1, 1.7, -0.1)
61;83.605;-1.012468;-3.617003;0;0;0;0.1440809;4.81366;(0.1, 1.7, -0.1)
62;83.620;-0.998175;-3.597704;0;0;0;0.1417363;4.804291;(0.1, 1.7, -0.1)
63;83.636;-0.9919124;-3.55829;0;0;0;0.1400302;4.794434;(0.1, 1.7, -0.1)
64;83.663;-0.9807007;-3.558759;0;0;0;0.1334691;4.776672;(0.1, 1.7, -0.1)
65;83.692;-1.062967;-3.442148;0;0;0;0.126339;4.762329;(0.1, 1.7, -0.1)
66;83.723;-1.070044;-3.407529;0;0;0;0.1209404;4.752045;(0.1, 1.7, -0.1)
67;83.749;-1.060539;-3.439085;0;0;0;0.12007;4.746643;(0.1, 1.7, -0.1)
68;83.778;-0.9034669;-3.492053;0;0;0;0.1248328;4.744873;(0.1, 1.7, -0.1)
69;83.805;-0.986699;-3.558487;0;0;0;0.1264561;4.756256;(0.1, 1.7, -0.1)
70;83.819;-0.9714772;-3.603415;0;0;0;0.1292907;4.767395;(0.1, 1.7, -0.1)
71;83.834;-0.9889512;-3.598427;0;0;0;0.1347255;4.782043;(0.1, 1.7, -0.1)
72;83.851;-0.9861903;-3.614125;0;0;0;0.1407344;4.800659;(0.1, 1.7, -0.1)
73;83.878;-1.021334;-3.61369;0;0;0;0.1538155;4.847473;(0.1, 1.7, -0.1)
74;83.906;-1.069486;-3.617674;0;0;0;0.1721001;4.899231;(0.1, 1.7, -0.1)
75;83.918;-1.130348;-3.61125;0;0;0;0.1840426;4.925171;(0.1, 1.7, -0.1)
76;83.935;-1.122714;-3.608837;0;0;0;0.1938258;4.948242;(0.1, 1.7, -0.1)
77;83.949;-1.095629;-3.618703;0;0;0;0.2047812;4.968689;(0.1, 1.7, -0.1)
78;83.979;-1.067197;-3.654287;0;0;0;0.2284856;5.001526;(0.1, 1.7, -0.1)
79;84.007;-1.082884;-3.676013;0;0;0;0.2550719;5.017914;(0.1, 1.7, -0.1)
80;84.075;-1.099729;-3.696493;0;0;0;0.2886144;5.018616;(0.1, 1.7, -0.1)
81;84.090;-1.084158;-3.692503;0;0;0;0.3242187;5.005219;(0.1, 1.7, -0.1)
82;84.106;-1.020722;-3.68709;0;0;0;0.3714871;4.95636;(0.1, 1.7, -0.1)
83;84.137;-0.8984195;-3.706137;0;0;0;0.3873131;4.918091;(0.1, 1.7, -0.1)
84;84.164;-0.8915578;-3.710987;0;0;0;0.3902903;4.898712;(0.1, 1.7, -0.1)
