Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;357.181;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;357.181;-0.1970674;-34.64527;1;1;1;3.533091;5.242889;(0.0, 1.6, -0.1)SaccadeStart;
3;357.201;-2.291184;-7.530457;0;0;1;2.839671;5.475403;(0.0, 1.6, -0.1)
4;357.270;-2.648942;-4.866419;0;0;0;2.698446;5.37616;(0.0, 1.6, -0.1)
5;357.286;-3.21069;-6.678442;1;0;1;2.726954;5.351837;(0.0, 1.6, -0.1)SaccadeStart;
6;357.306;3.23179;-31.68526;0;0;1;2.833166;5.369141;(0.0, 1.6, -0.1)
7;357.324;-0.8115653;-14.36026;1;0;1;2.861846;5.378265;(0.0, 1.6, -0.1)SaccadeStart;
8;357.348;-2.713663;-9.639464;0;0;1;2.915823;5.40744;(0.0, 1.6, -0.1)
9;357.362;-1.66724;-7.439754;1;0;1;2.935286;5.423187;(0.0, 1.6, -0.1)SaccadeStart;
10;357.392;-1.536129;-7.630323;0;0;0;2.966685;5.459717;(0.0, 1.6, -0.1)
11;357.421;-1.447718;-7.689523;0;0;0;2.993863;5.499359;(0.0, 1.6, -0.1)
12;357.448;-1.443827;-7.75312;0;0;0;3.018242;5.529724;(0.0, 1.6, -0.1)
13;357.462;-0.8190424;-6.990431;1;0;1;3.025918;5.542511;(0.0, 1.6, -0.1)SaccadeStart;
14;357.478;-0.1319831;-5.330057;0;0;1;3.03183;5.556274;(0.0, 1.6, -0.1)
15;357.506;-0.1786573;-5.014378;0;0;0;3.033852;5.588104;(0.0, 1.6, -0.1)
16;357.536;-0.2396105;-4.877908;0;0;0;3.021673;5.606201;(0.0, 1.6, -0.1)
17;357.564;-0.3077498;-4.808446;0;0;0;3.002234;5.609955;(0.0, 1.6, -0.1)
18;357.593;-0.6181151;-3.951175;0;0;0;2.977218;5.614258;(0.0, 1.6, -0.1)
19;357.622;-0.6540267;-3.276882;0;0;0;2.95514;5.621552;(0.0, 1.6, -0.1)
20;357.648;-0.6609038;-3.181005;0;0;0;2.943793;5.637421;(0.0, 1.6, -0.1)
21;357.663;-0.6708996;-3.125888;0;0;0;2.940309;5.645905;(0.0, 1.6, -0.1)
22;357.692;-0.6839806;-3.100411;0;0;0;2.935234;5.662872;(0.0, 1.6, -0.1)
23;357.720;-0.8651609;-2.759193;0;0;0;2.934125;5.677338;(0.0, 1.6, -0.1)
24;357.734;-0.8542771;-2.720751;0;0;0;2.934347;5.682465;(0.0, 1.6, -0.1)
25;357.791;-0.8568481;-2.714977;0;0;0;2.937139;5.68689;(0.0, 1.6, -0.1)
26;357.807;-0.844781;-2.693871;0;0;0;2.945478;5.688538;(0.0, 1.6, -0.1)
27;357.836;-0.8593344;-2.615402;0;0;0;2.987457;5.680725;(0.0, 1.6, -0.1)
28;357.863;-0.8398044;-2.574327;0;0;0;3.011451;5.672852;(0.0, 1.6, -0.1)
29;357.891;-0.8264281;-2.475946;0;0;0;3.026584;5.663513;(0.0, 1.6, -0.1)
30;357.923;-0.8327222;-2.496635;0;0;0;3.026785;5.650635;(0.0, 1.6, -0.1)
31;357.949;-0.8383857;-2.500039;0;0;0;3.018813;5.632324;(0.0, 1.6, -0.1)
32;357.962;-0.8388463;-2.499933;0;0;0;3.012186;5.624451;(0.0, 1.6, -0.1)
33;357.977;-0.8376037;-2.507023;0;0;0;3.000481;5.615326;(0.0, 1.6, -0.1)
