Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;357.181;0;0;1;1;-0.20;-34.65;-3.73;-39.89;-2.291;-7.530;-5.131;-13.006;0.020;27.20;
2;357.286;0;0;1;1;-3.21;-6.68;-5.94;-12.03;3.232;-31.685;0.399;-37.054;0.020;25.82;
3;357.324;0;0;0;0.6666667;-0.81;-14.36;-3.67;-19.74;-2.714;-9.639;-5.629;-15.047;0.024;5.09;
4;357.462;0;0;1;0.75;-0.82;-6.99;-3.84;-12.53;-0.132;-5.330;-3.164;-10.886;0.016;1.80;
5;358.308;0;0;1;0.8;-0.31;-2.88;-3.21;-8.02;0.060;-4.137;-2.882;-9.241;0.026;1.31;
6;363.705;1;0.1666667;1;0.8333333;-3.74;1.12;-2.27;-3.89;-6.779;1.064;-5.308;-3.953;0.014;3.04;
7;364.206;0;0.1428571;0;0.7142857;-17.70;-7.67;-20.10;-12.55;-15.348;-8.887;-17.718;-13.742;0.028;2.65;
8;364.648;0;0.125;0;0.625;-15.16;-4.12;-16.16;-8.98;-13.010;12.284;-13.855;7.408;0.072;16.54;
9;365.106;0;0.1111111;1;0.6666667;-4.86;14.69;-5.44;9.99;3.758;10.042;3.199;5.317;0.044;9.79;
10;365.536;0;0.1;1;0.7;-9.66;-3.72;-9.92;-8.23;-14.345;-10.979;-14.457;-15.503;0.040;8.64;
11;365.849;0;0.09090909;0;0.6363636;-17.12;-14.74;-14.47;-19.39;-16.951;-18.581;-13.773;-23.292;0.027;3.84;
12;366.206;1;0.1666667;0;0.5833333;-15.55;-24.12;-5.41;-27.40;-31.528;-20.463;-20.501;-23.376;0.072;16.39;
13;366.517;0;0.1538462;0;0.5384616;-32.53;-17.26;-19.73;-20.12;-33.555;5.214;-19.335;1.847;0.032;22.50;
14;367.004;0;0.1428571;1;0.5714286;-28.73;4.14;-14.20;0.46;-22.475;-2.040;-8.078;-5.751;0.075;8.79;
15;367.132;0;0.1333333;1;0.6;-22.05;-4.93;-7.73;-8.58;-24.632;-21.457;-10.387;-24.892;0.100;16.73;
16;367.509;1;0.1875;0;0.5625;-22.10;-20.59;-9.16;-22.79;13.839;-12.760;20.719;-13.416;0.166;36.79;
17;368.806;0;0.1764706;0;0.5294118;32.01;-21.20;20.58;-18.74;26.740;-12.127;14.677;-9.691;0.042;10.49;
18;369.065;0;0.1666667;1;0.5555556;29.18;-3.61;14.23;-1.39;29.128;-0.137;14.040;1.848;0.056;3.48;
19;369.261;0;0.1578947;0;0.5263158;23.34;4.05;8.74;5.43;22.358;8.368;7.841;9.678;0.014;4.42;
20;369.591;0;0.15;1;0.55;27.24;1.71;13.30;2.51;32.767;-5.075;18.893;-4.435;0.085;8.75;
21;369.976;1;0.1904762;1;0.5714286;29.14;-6.04;15.60;-5.29;16.183;-6.407;2.895;-5.606;0.116;12.96;
22;370.263;0;0.1818182;1;0.5909091;14.74;-5.30;1.96;-5.02;10.911;-1.398;-1.639;-1.261;0.042;5.47;
23;370.463;0;0.173913;1;0.6086956;12.68;1.76;0.71;1.78;19.810;8.113;8.058;8.049;0.066;9.55;
24;370.874;0;0.1666667;1;0.625;18.80;7.03;7.16;6.83;17.195;5.294;5.576;5.116;0.016;2.36;
