Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;111.437;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;111.437;0.2002061;-35.90047;1;1;1;-6.324371;7.446228;(0.0, 1.6, 0.0)SaccadeStart;
3;111.457;-7.728742;-3.723838;0;0;1;-4.204285;7.499603;(0.0, 1.6, 0.0)
4;111.486;-6.188817;-3.349271;1;1;1;-3.669769;7.471191;(0.0, 1.6, 0.0)SaccadeStart;
5;111.502;-4.485377;-3.641555;0;1;1;-3.45993;7.455536;(0.0, 1.6, 0.0)
6;111.519;-4.127441;-3.703233;0;0;0;-3.428925;7.471893;(0.0, 1.6, 0.0)
7;111.548;-4.051084;-3.719454;0;0;0;-3.440643;7.500061;(0.0, 1.6, 0.0)
8;111.578;-3.939666;-3.725998;0;0;0;-3.482819;7.533264;(0.0, 1.6, 0.0)
9;111.592;-6.179386;-5.597797;1;0;1;-3.507019;7.542755;(0.0, 1.6, 0.0)SaccadeStart;
10;111.620;-6.18695;-5.596072;0;0;0;-3.547546;7.531219;(0.0, 1.6, 0.0)
11;111.648;-6.246722;-5.768998;0;0;0;-3.566956;7.486237;(0.0, 1.6, 0.0)
12;111.661;-6.20027;-5.792818;0;0;0;-3.564453;7.451782;(0.0, 1.6, 0.0)
13;111.676;-6.189938;-5.783014;0;0;0;-3.55307;7.405548;(0.0, 1.6, 0.0)
14;111.692;-6.205861;-5.774897;0;0;0;-3.528015;7.341583;(0.0, 1.6, 0.0)
15;111.718;-0.7647044;-3.523952;1;0;1;-3.437256;7.184265;(0.0, 1.6, 0.0)SaccadeStart;
16;111.734;-0.7270325;-3.101314;0;0;0;-3.360168;7.083649;(0.0, 1.6, 0.0)
17;111.750;-0.71057;-2.984692;0;0;0;-3.246765;6.963348;(0.0, 1.6, 0.0)
18;111.778;-0.7119188;-2.952548;0;0;0;-3.030365;6.793182;(0.0, 1.6, 0.0)
19;111.805;-0.7557666;-2.910332;0;0;0;-2.764862;6.641693;(0.0, 1.6, 0.0)
20;111.821;-0.6803521;-2.786353;0;0;0;-2.620148;6.575043;(0.0, 1.6, 0.0)
21;111.847;-0.7829328;-2.739398;0;0;0;-2.370789;6.482452;(0.0, 1.6, 0.0)
22;111.862;-0.7170139;-2.755246;0;0;0;-2.263092;6.448639;(0.0, 1.6, 0.0)
23;111.877;-0.7017316;-2.773073;0;0;0;-2.160858;6.416809;(0.0, 1.6, 0.0)
24;111.907;-0.723339;-2.758553;0;0;0;-2.002747;6.369507;(0.0, 1.6, 0.0)
25;111.976;-0.8063218;-2.664636;0;0;0;-1.877106;6.318054;(0.0, 1.6, 0.0)
26;111.992;-0.8230742;-2.407678;0;0;0;-1.77774;6.262299;(0.0, 1.6, 0.0)
27;112.020;0.426249;-1.766503;0;0;0;-1.602753;6.149597;(0.0, 1.6, 0.0)
28;112.048;0.6585509;-1.689025;0;0;0;-1.52124;6.086945;(0.0, 1.6, 0.0)
29;112.065;0.7048529;-1.6909;0;0;0;-1.484589;6.06485;(0.0, 1.6, 0.0)
30;112.090;0.7084672;-1.694132;0;0;0;-1.416626;6.038666;(0.0, 1.6, 0.0)
31;112.105;0.710484;-1.657515;0;0;0;-1.392609;6.036377;(0.0, 1.6, 0.0)
32;112.120;0.7145855;-1.653145;0;0;0;-1.374817;6.037567;(0.0, 1.6, 0.0)
33;112.147;0.7065129;-1.63307;0;0;0;-1.364624;6.051575;(0.0, 1.6, 0.0)
34;112.162;0.5090411;-1.066476;0;0;0;-1.371918;6.065308;(0.0, 1.6, 0.0)
35;112.179;0.8309618;-1.252774;0;0;0;-1.386017;6.079956;(0.0, 1.6, 0.0)
36;112.205;1.038;-1.374498;0;0;0;-1.424438;6.113159;(0.0, 1.6, 0.0)
37;112.221;1.10648;-1.405127;0;0;0;-1.442383;6.129669;(0.0, 1.6, 0.0)
38;112.246;1.471429;-1.575987;0;0;0;-1.473206;6.157379;(0.0, 1.6, 0.0)
39;112.263;1.442361;-1.549849;0;0;0;-1.484009;6.167175;(0.0, 1.6, 0.0)
40;112.275;1.433102;-1.539998;0;0;0;-1.490356;6.177338;(0.0, 1.6, 0.0)
41;112.291;1.424718;-1.529393;0;0;0;-1.49118;6.188263;(0.0, 1.6, 0.0)
