Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.386;16.37423;28.17085;-0.4129028;16.20648;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.79, 359.59, 1.17);0
1.399;16.36658;28.1816;-0.4211731;16.20563;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.79, 359.58, 1.18);0
1.415;16.35522;28.171;-0.4272461;16.20239;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.57, 1.19);0
1.430;16.34969;28.17834;-0.4332581;16.19897;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.57, 1.19);0
1.443;16.33936;28.17029;-0.4390259;16.19797;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.56, 1.20);0
1.459;16.33552;28.17499;-0.4462891;16.19788;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.55, 1.21);0
1.472;16.32585;28.16498;-0.4506226;16.19608;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.55, 1.22);0
1.486;16.32125;28.17988;-0.4533081;16.19324;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.81, 359.55, 1.23);0
1.500;16.31222;28.1751;-0.4558105;16.19031;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.81, 359.54, 1.25);0
1.515;16.31043;28.18089;-0.4596863;16.19031;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.81, 359.54, 1.26);0
1.529;16.30375;28.17815;-0.4639893;16.19086;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.81, 359.54, 1.27);0
1.542;16.29886;28.18632;-0.4679565;16.19391;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.81, 359.53, 1.28);0
1.558;16.29087;28.18557;-0.4722595;16.19714;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.53, 1.28);0
1.571;16.28678;28.19411;-0.4776306;16.20215;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.52, 1.29);0
1.585;16.28086;28.19916;-0.4864197;16.20938;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.79, 359.51, 1.30);0
1.599;16.27319;28.20346;-0.4951782;16.21411;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.79, 359.50, 1.31);0
1.615;16.26429;28.2151;-0.5018616;16.21591;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.78, 359.50, 1.32);0
1.629;16.25359;28.21696;-0.5074768;16.21484;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.79, 359.49, 1.32);0
1.643;16.24809;28.22476;-0.512207;16.21259;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.79, 359.49, 1.33);0
1.658;16.24101;28.22711;-0.5155334;16.20941;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.79, 359.48, 1.35);0
1.671;16.23358;28.22573;-0.5178223;16.20419;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.48, 1.36);0
1.685;16.22812;28.22642;-0.5197754;16.19669;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.80, 359.48, 1.36);0
1.700;16.2233;28.22698;-0.520874;16.18747;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.81, 359.48, 1.37);0
1.717;16.21968;28.22012;-0.5208435;16.18109;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.82, 359.48, 1.37);0
1.743;16.21711;28.21444;-0.521759;16.17288;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.48, 1.38);0
1.757;16.21689;28.20814;-0.5256348;16.17102;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.47, 1.38);0
1.772;16.21373;28.20139;-0.5312805;16.17166;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.47, 1.38);0
1.801;16.20983;28.20211;-0.5407104;16.17023;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.46, 1.39);0
1.816;16.20328;28.20422;-0.5427551;16.16754;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.46, 1.40);0
1.831;16.19333;28.20462;-0.542511;16.16528;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.46, 1.39);0
1.859;16.19094;28.20467;-0.5473938;16.16052;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.84, 359.45, 1.38);0
1.871;16.19179;28.20024;-0.5516357;16.15796;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.84, 359.45, 1.38);0
1.888;16.18988;28.19207;-0.5579834;16.15836;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.84, 359.44, 1.38);0
1.913;16.18685;28.18957;-0.5701294;16.16931;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.43, 1.38);0
1.929;16.17946;28.2007;-0.5748291;16.17551;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.82, 359.43, 1.38);0
1.944;16.17072;28.1998;-0.5759277;16.17807;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.82, 359.42, 1.38);0
1.974;16.16685;28.20539;-0.5691833;16.17203;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.43, 1.37);0
1.988;16.16653;28.20798;-0.5653687;16.16861;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.43, 1.36);0
2.013;16.17493;28.20087;-0.565094;16.16907;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.43, 1.35);0
2.034;16.17876;28.19467;-0.5654297;16.17154;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.43, 1.35);0
2.057;16.18143;28.19179;-0.5679321;16.17462;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.43, 1.35);0
2.070;16.18123;28.19671;-0.572052;16.17279;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.43, 1.35);0
2.085;16.1798;28.19636;-0.5805969;16.17108;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.42, 1.35);0
2.100;16.17611;28.19626;-0.5913086;16.17496;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.41, 1.35);0
2.114;16.16862;28.19327;-0.6013489;16.18036;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.82, 359.40, 1.36);0
2.128;16.1577;28.20093;-0.6086426;16.18396;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.82, 359.39, 1.36);0
2.145;16.1487;28.20256;-0.6123047;16.18536;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.81, 359.39, 1.36);0
2.170;16.14064;28.21026;-0.6087952;16.17905;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.82, 359.39, 1.36);0
2.184;16.13742;28.21051;-0.6028442;16.17197;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 359.40, 1.36);0
2.200;16.14098;28.20592;-0.5979919;16.16388;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.84, 359.40, 1.36);0
2.214;16.14601;28.19683;-0.5941162;16.15497;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.85, 359.41, 1.37);0
2.229;16.14983;28.19025;-0.589447;16.14645;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.85, 359.41, 1.38);0
2.243;16.1515;28.185;-0.5855103;16.1395;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.86, 359.41, 1.38);0
2.257;16.15415;28.17951;-0.5822449;16.13577;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.86, 359.42, 1.38);0
2.270;16.15756;28.16901;-0.5814209;16.13336;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.42, 1.37);0
2.285;16.16024;28.17032;-0.5839844;16.13196;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.42, 1.37);0
2.301;16.16189;28.16328;-0.590271;16.13321;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.41, 1.37);0
2.314;16.16042;28.16444;-0.5944824;16.13422;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.41, 1.37);0
2.328;16.15531;28.1645;-0.59729;16.13339;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.40, 1.37);0
2.343;16.1518;28.16306;-0.5990295;16.13223;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.40, 1.37);0
2.357;16.14916;28.16227;-0.6013489;16.13202;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.40, 1.37);0
2.370;16.1477;28.16285;-0.6032715;16.1301;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.40, 1.37);0
2.385;16.14552;28.16172;-0.6047974;16.12918;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.40, 1.37);0
2.399;16.14392;28.16061;-0.6100769;16.1308;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.39, 1.37);0
2.415;16.14317;28.15687;-0.6145935;16.13312;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.39, 1.37);0
2.429;16.13827;28.15952;-0.6166077;16.13086;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.87, 359.38, 1.38);0
2.443;16.13319;28.16481;-0.6166992;16.12274;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.88, 359.38, 1.39);0
2.458;16.13011;28.16356;-0.6169739;16.11215;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.89, 359.38, 1.39);0
2.472;16.12867;28.15749;-0.6194458;16.09976;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.90, 359.38, 1.39);0
2.485;16.12783;28.1496;-0.6222229;16.08755;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.91, 359.38, 1.39);0
2.500;16.12447;28.13866;-0.6243591;16.07611;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.92, 359.38, 1.39);0
2.513;16.12133;28.12803;-0.6269531;16.06525;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.93, 359.37, 1.38);0
2.529;16.12086;28.11356;-0.629425;16.05609;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.94, 359.37, 1.37);0
2.543;16.12038;28.10123;-0.6310425;16.04742;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.95, 359.37, 1.37);0
2.557;16.1199;28.09356;-0.6323242;16.03787;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.96, 359.37, 1.36);0
2.571;16.11999;28.08268;-0.6381836;16.02866;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.97, 359.36, 1.34);0
2.584;16.12161;28.06845;-0.6470032;16.02026;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.98, 359.35, 1.33);0
2.600;16.11905;28.05899;-0.6524048;16.0145;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.99, 359.35, 1.32);0
2.616;16.11412;28.04461;-0.6541138;16.01193;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.99, 359.35, 1.32);0
2.642;16.11087;28.03992;-0.659729;16.02444;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.98, 359.34, 1.33);0
2.657;16.11058;28.0418;-0.6640625;16.03876;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.96, 359.34, 1.34);0
2.670;16.10286;28.04585;-0.6631775;16.0528;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.95, 359.34, 1.35);0
2.684;16.09591;28.06469;-0.6600952;16.06308;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.94, 359.34, 1.36);0
2.700;16.09557;28.07953;-0.6599731;16.07181;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.93, 359.34, 1.36);0
2.715;16.09778;28.0911;-0.6642761;16.08008;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.92, 359.34, 1.38);0
2.730;16.09505;28.1019;-0.6706238;16.09045;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.91, 359.33, 1.40);0
2.744;16.08823;28.11375;-0.676239;16.09705;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.90, 359.32, 1.41);0
2.771;16.0794;28.12893;-0.6790161;16.10446;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.90, 359.32, 1.42);0
2.786;16.07047;28.13771;-0.6769714;16.10391;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.90, 359.32, 1.43);0
2.799;16.06528;28.15302;-0.674408;16.09961;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.90, 359.33, 1.43);0
2.814;16.06602;28.1537;-0.6716003;16.09265;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.91, 359.33, 1.43);0
2.829;16.06802;28.151;-0.6731567;16.08621;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.91, 359.33, 1.42);0
2.844;16.07089;28.14432;-0.6801758;16.08307;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.92, 359.32, 1.42);0
2.857;16.07062;28.13519;-0.6912231;16.08353;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.92, 359.31, 1.42);0
2.872;16.06463;28.13283;-0.7036133;16.08029;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.92, 359.30, 1.42);0
2.884;16.0551;28.1321;-0.7148743;16.07492;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.93, 359.29, 1.41);0
2.899;16.0446;28.13014;-0.7250977;16.06906;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.93, 359.27, 1.40);0
2.914;16.03666;28.12186;-0.734436;16.0639;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.94, 359.27, 1.39);0
2.930;16.02977;28.11297;-0.7419434;16.05948;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.94, 359.26, 1.38);0
2.957;16.02443;28.10333;-0.7531433;16.05066;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.95, 359.25, 1.37);0
2.973;16.01922;28.10249;-0.7606201;16.04681;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.95, 359.24, 1.38);0
2.986;16.01184;28.08627;-0.7667542;16.04218;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.96, 359.23, 1.39);0
3.000;16.00362;28.08611;-0.7676392;16.03683;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.96, 359.23, 1.40);0
3.028;15.99598;28.08385;-0.7654724;16.03217;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.97, 359.23, 1.40);0
3.052;15.99387;28.08062;-0.7637024;16.02982;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.97, 359.24, 1.41);0
3.069;15.99732;28.07961;-0.7702637;16.04352;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.96, 359.23, 1.41);0
3.086;15.99688;28.07854;-0.7717896;16.05035;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.95, 359.23, 1.41);0
3.102;15.98846;28.09186;-0.7710876;16.05017;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.95, 359.23, 1.41);0
3.131;15.98757;28.09727;-0.7541809;16.02744;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.97, 359.25, 1.39);0
3.160;15.98858;28.09367;-0.7025452;15.94653;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(344.05, 359.30, 1.32);0
3.174;16.00944;28.06988;-0.7005005;15.89841;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(344.10, 359.30, 1.29);0
3.199;16.07104;27.96867;-0.8161011;15.87717;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(344.12, 359.18, 1.24);0
3.214;16.08317;27.91676;-0.915802;15.91605;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(344.08, 359.08, 1.21);0
3.229;15.992;27.8808;-1.025269;15.97162;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(344.03, 358.97, 1.18);0
3.244;15.90723;27.90816;-1.143036;16.03665;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(343.96, 358.86, 1.14);0
3.272;15.82432;27.94991;-1.369598;16.1673;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(343.83, 358.63, 1.06);0
3.286;15.73401;28.0028;-1.493256;16.23004;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(343.77, 358.51, 1.03);0
3.301;15.54883;28.10568;-1.603027;16.2674;0;0;(0.09, 1.82, 0.13);(0.0, 0.0, 0.0)(343.73, 358.40, 0.99);0
3.328;15.44856;28.15475;-1.762634;16.26221;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.74, 358.24, 0.94);0
3.342;15.32701;28.12811;-1.792236;16.21997;0;0;(0.10, 1.82, 0.12);(0.0, 0.0, 0.0)(343.78, 358.21, 0.92);0
3.359;15.20302;28.08843;-1.771423;16.1571;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.84, 358.23, 0.91);0
3.370;15.23187;28.13699;-1.69632;16.08572;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.91, 358.30, 0.90);0
3.386;15.22956;28.05327;-1.563354;16.00894;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(343.99, 358.44, 0.89);0
3.400;15.3031;27.99915;-1.359894;15.92548;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(344.07, 358.64, 0.87);0
3.414;15.41223;27.91459;-1.131805;15.85321;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(344.15, 358.87, 0.84);0
3.430;15.59303;27.81976;-0.8883057;15.78995;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(344.21, 359.11, 0.82);0
3.459;15.79381;27.7309;-0.3978577;15.6911;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(344.31, 359.60, 0.80);0
3.473;15.99851;27.65742;-0.1830444;15.64938;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(344.35, 359.82, 0.80);0
3.486;16.44655;27.57862;0.005775718;15.61182;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(344.39, 0.01, 0.78);0
3.500;16.6397;27.53606;0.1714529;15.57632;0;0;(0.10, 1.82, 0.13);(0.0, 0.0, 0.0)(344.42, 0.17, 0.75);0
