Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;415.195;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;415.195;1.964651;-36.134;1;1;1;9.628219;-3.964695;(-0.1, 1.6, 0.0)SaccadeStart;
3;415.215;-3.584556;-7.413897;0;0;1;8.688461;-0.621859;(-0.1, 1.6, 0.0)
4;415.244;-4.103856;-4.286558;1;0;1;8.259113;0.4500427;(-0.1, 1.6, 0.0)SaccadeStart;
5;415.263;-4.370487;-3.454504;0;0;0;8.09239;0.7932434;(-0.1, 1.6, 0.0)
6;415.293;-4.241254;-3.410619;0;0;0;7.832263;1.304321;(-0.1, 1.6, 0.0)
7;415.321;-4.223338;-3.241807;0;0;0;7.674391;1.602722;(-0.1, 1.6, 0.0)
8;415.350;-4.14429;-3.201464;0;0;0;7.540947;1.819916;(-0.1, 1.6, 0.0)
9;415.427;-4.105578;-3.120054;0;0;0;7.416851;1.966736;(-0.1, 1.6, 0.0)
10;415.452;-4.057369;-2.985456;0;0;0;7.344167;1.998779;(-0.1, 1.6, 0.0)
11;415.476;-3.713539;-2.358251;0;0;0;7.260667;1.690979;(-0.1, 1.6, 0.0)
12;415.492;-3.811974;-2.50378;0;0;0;7.263576;1.615479;(-0.1, 1.6, 0.0)
13;415.522;-3.210255;-2.345351;0;0;0;7.283482;1.495178;(-0.1, 1.6, 0.0)
14;415.549;1.072797;-2.897666;1;1;1;7.31193;1.409119;(-0.1, 1.6, 0.0)SaccadeStart;
15;415.577;1.222764;-3.090233;0;0;0;7.344783;1.329041;(-0.1, 1.6, 0.0)
16;415.607;1.358423;-3.088917;0;0;0;7.377669;1.259888;(-0.1, 1.6, 0.0)
17;415.634;1.340145;-3.075568;0;0;0;7.413806;1.202209;(-0.1, 1.6, 0.0)
18;415.664;1.351574;-3.088857;0;0;0;7.452425;1.156494;(-0.1, 1.6, 0.0)
19;415.691;1.189222;-3.140151;0;0;0;7.496125;1.111542;(-0.1, 1.6, 0.0)
20;415.708;1.192325;-3.096824;0;0;0;7.524043;1.08725;(-0.1, 1.6, 0.0)
21;415.734;1.113484;-2.980016;0;0;0;7.601009;1.025024;(-0.1, 1.6, 0.0)
22;415.768;1.112442;-2.947836;0;0;0;7.717984;0.9379578;(-0.1, 1.6, 0.0)
23;415.792;1.045617;-2.892585;0;0;0;7.884782;0.8258362;(-0.1, 1.6, 0.0)
24;415.821;1.004221;-2.858741;0;0;0;8.152399;0.6892395;(-0.1, 1.6, 0.0)
25;415.849;0.7662135;-2.148357;0;0;0;8.520159;0.5479126;(-0.1, 1.6, 0.0)
26;415.864;1.041;-1.679111;0;0;0;8.741533;0.4772949;(-0.1, 1.6, 0.0)
27;415.942;1.473037;-1.568504;0;0;0;9.266849;0.352417;(-0.1, 1.6, 0.0)
28;415.967;2.435425;-1.283557;0;0;0;9.851837;0.2591553;(-0.1, 1.6, 0.0)
29;415.994;1.816638;-1.584745;0;0;0;11.27046;0.1865845;(-0.1, 1.6, 0.0)
30;416.023;2.787444;-1.746985;0;0;0;11.76964;0.1917114;(-0.1, 1.6, 0.0)
31;416.051;2.815683;-1.801138;0;0;0;12.17856;0.2130737;(-0.1, 1.6, 0.0)
32;416.078;2.765593;-1.890281;0;0;0;12.5154;0.2503357;(-0.1, 1.6, 0.0)
33;416.106;2.750507;-1.901978;0;0;0;12.75786;0.2924194;(-0.1, 1.6, 0.0)
34;416.136;2.734894;-1.931014;0;0;0;12.89641;0.3173218;(-0.1, 1.6, 0.0)
35;416.165;2.772703;-1.643456;0;0;0;12.94363;0.3321228;(-0.1, 1.6, 0.0)
36;416.216;2.8081;-1.646239;0;0;0;12.91702;0.3925781;(-0.1, 1.6, 0.0)
37;416.235;2.820846;-1.665568;0;0;0;12.81855;0.6073914;(-0.1, 1.6, 0.0)
38;416.263;2.795761;-1.577535;0;0;0;12.73895;0.7698975;(-0.1, 1.6, 0.0)
39;416.295;2.812842;-1.551222;0;0;0;12.67309;0.8919373;(-0.1, 1.6, 0.0)
40;416.320;2.830139;-1.559278;0;0;0;12.63044;0.9697876;(-0.1, 1.6, 0.0)
41;416.350;2.784661;-1.513154;0;0;0;12.62148;1.01297;(-0.1, 1.6, 0.0)
42;416.379;3.914398;-1.373691;0;0;0;12.64246;1.054749;(-0.1, 1.6, 0.0)
43;416.453;3.908201;-1.283054;0;0;0;12.68059;1.104248;(-0.1, 1.6, 0.0)
44;416.476;3.973294;-1.290362;0;0;0;12.72733;1.157806;(-0.1, 1.6, 0.0)
45;416.493;3.871707;-1.286606;0;0;0;12.81176;1.208221;(-0.1, 1.6, 0.0)
46;416.520;3.997956;-1.237251;0;0;0;12.83524;1.206848;(-0.1, 1.6, 0.0)
47;416.548;3.944011;-1.168272;0;0;0;12.84049;1.192108;(-0.1, 1.6, 0.0)
48;416.568;4.053119;-1.165924;0;0;0;12.83483;1.181519;(-0.1, 1.6, 0.0)
49;416.592;4.058066;-1.170573;0;0;0;12.81345;1.165436;(-0.1, 1.6, 0.0)
50;416.619;4.068615;-1.187222;0;0;0;12.77717;1.158783;(-0.1, 1.6, 0.0)
51;416.647;4.089677;-1.249385;0;0;0;12.73305;1.162964;(-0.1, 1.6, 0.0)
52;416.664;4.08754;-1.28163;0;0;0;12.70822;1.164886;(-0.1, 1.6, 0.0)
53;416.690;4.095414;-1.284665;0;0;0;12.66216;1.164154;(-0.1, 1.6, 0.0)
54;416.707;4.087557;-1.294065;0;0;0;12.63974;1.162231;(-0.1, 1.6, 0.0)
55;416.733;4.101169;-1.305831;0;0;0;12.59778;1.160004;(-0.1, 1.6, 0.0)
56;416.747;4.107845;-1.35859;0;0;0;12.57189;1.168304;(-0.1, 1.6, 0.0)
57;416.763;4.203645;-1.412409;0;0;0;12.53612;1.181641;(-0.1, 1.6, 0.0)
58;416.790;4.203874;-1.407799;0;0;0;12.43504;1.20108;(-0.1, 1.6, 0.0)
59;416.806;3.806297;-1.667009;0;0;0;12.37462;1.203522;(-0.1, 1.6, 0.0)
60;416.833;3.643539;-1.650933;0;0;0;12.23783;1.204712;(-0.1, 1.6, 0.0)
61;416.848;3.470284;-1.69273;0;0;0;12.17305;1.203827;(-0.1, 1.6, 0.0)
62;416.864;3.490804;-1.69159;0;0;0;12.10838;1.201263;(-0.1, 1.6, 0.0)
63;416.890;3.460782;-1.700663;0;0;0;12.01102;1.190948;(-0.1, 1.6, 0.0)
64;416.963;3.474635;-1.715883;0;0;0;11.96103;1.168243;(-0.1, 1.6, 0.0)
65;416.985;3.359525;-1.781231;0;0;0;11.96531;1.134491;(-0.1, 1.6, 0.0)
66;417.006;3.259305;-1.66311;0;0;0;12.06812;1.058197;(-0.1, 1.6, 0.0)
67;417.033;3.300453;-1.718167;0;0;0;12.11487;1.033691;(-0.1, 1.6, 0.0)
68;417.048;3.162035;-1.68178;0;0;0;12.13025;1.022919;(-0.1, 1.6, 0.0)
69;417.076;3.159446;-1.701358;0;0;0;12.14847;1.002167;(-0.1, 1.6, 0.0)
70;417.093;2.318988;-2.250475;1;0;1;12.15263;0.995697;(-0.1, 1.6, 0.0)SaccadeStart;
71;417.122;2.243799;-2.275978;0;0;0;12.15176;0.990448;(-0.1, 1.6, 0.0)
72;417.146;1.884813;-2.42102;0;0;0;12.13964;1.000519;(-0.1, 1.6, 0.0)
73;417.162;1.83536;-2.464893;0;0;0;12.13439;1.009216;(-0.1, 1.6, 0.0)
74;417.194;1.822862;-2.465786;0;0;0;12.13105;1.016296;(-0.1, 1.6, 0.0)
75;417.220;1.744868;-2.493583;0;0;0;12.13404;1.018036;(-0.1, 1.6, 0.0)
76;417.250;1.825881;-2.556759;0;0;0;12.14975;1.009033;(-0.1, 1.6, 0.0)
77;417.277;1.730354;-2.573673;0;0;0;12.16435;1.003937;(-0.1, 1.6, 0.0)
78;417.291;1.728751;-2.583405;0;0;0;12.16663;1.002258;(-0.1, 1.6, 0.0)
79;417.320;1.727703;-2.582922;0;0;0;12.16083;0.9919739;(-0.1, 1.6, 0.0)
80;417.348;1.779417;-2.72186;0;0;0;12.14435;0.9714966;(-0.1, 1.6, 0.0)
81;417.367;1.741508;-2.816177;0;0;0;12.13221;0.9616699;(-0.1, 1.6, 0.0)
82;417.391;1.732977;-2.950183;0;0;0;12.10393;0.9438171;(-0.1, 1.7, 0.0)
83;417.407;1.736874;-2.660516;0;0;0;12.08367;0.9320374;(-0.1, 1.7, 0.0)
84;417.492;1.729737;-2.821485;0;0;0;12.03755;0.9044495;(-0.1, 1.7, 0.0)
85;417.517;1.737638;-2.747898;0;0;0;11.98855;0.8825684;(-0.1, 1.7, 0.0)
86;417.535;1.826687;-2.830032;0;0;0;11.93647;0.8283691;(-0.1, 1.7, 0.0)
87;417.564;1.839581;-2.731436;0;0;0;11.92564;0.8139954;(-0.1, 1.7, 0.0)
88;417.603;1.889187;-2.732462;0;0;0;11.91148;0.8025818;(-0.1, 1.7, 0.0)
89;417.628;1.886966;-2.749424;0;0;0;11.89286;0.7924194;(-0.1, 1.7, 0.0)
90;417.649;1.905771;-2.72341;0;0;0;11.87993;0.7873535;(-0.1, 1.7, 0.0)
91;417.677;1.95655;-2.671207;0;0;0;11.87444;0.7902222;(-0.1, 1.7, 0.0)
92;417.692;2.004696;-2.783432;0;0;0;11.87392;0.7935486;(-0.1, 1.7, 0.0)
93;417.719;2.037108;-2.775146;0;0;0;11.87658;0.8024902;(-0.1, 1.7, 0.0)
94;417.734;2.036725;-2.785441;0;0;0;11.87534;0.803772;(-0.1, 1.7, 0.0)
95;417.760;2.037726;-2.736969;0;0;0;11.86955;0.809082;(-0.1, 1.7, 0.0)
96;417.774;2.030199;-2.780607;0;0;0;11.86394;0.8156128;(-0.1, 1.7, 0.0)
97;417.788;2.025362;-2.758252;0;0;0;11.85787;0.8204041;(-0.1, 1.7, 0.0)
98;417.803;2.017448;-2.778992;0;0;0;11.85279;0.8207703;(-0.1, 1.7, 0.0)
99;417.819;2.012466;-2.749728;0;0;0;11.84957;0.8143005;(-0.1, 1.7, 0.0)
100;417.831;2.008823;-2.761412;0;0;0;11.84831;0.8037109;(-0.1, 1.7, 0.0)
101;417.845;2.006866;-2.781213;0;0;0;11.84892;0.7879944;(-0.1, 1.7, 0.0)
102;417.862;2.007672;-2.792049;0;0;0;11.85002;0.7703552;(-0.1, 1.7, 0.0)
103;417.875;2.00831;-2.815038;0;0;0;11.85199;0.750885;(-0.1, 1.7, 0.0)
104;417.888;2.011014;-2.83572;0;0;0;11.85218;0.7339783;(-0.1, 1.7, 0.0)
105;417.903;2.011676;-2.850637;0;0;0;11.84897;0.7182312;(-0.1, 1.7, 0.0)
106;417.918;2.008611;-2.868424;0;0;0;11.84083;0.6995544;(-0.1, 1.7, 0.0)
107;417.931;1.999544;-2.886118;0;0;0;11.82813;0.6784668;(-0.1, 1.7, 0.0)
108;417.979;1.985956;-2.905903;0;0;0;11.81078;0.6544189;(-0.1, 1.7, 0.0)
109;417.996;1.968458;-2.930744;0;0;0;11.78865;0.6289063;(-0.1, 1.7, 0.0)
110;418.017;1.9458;-2.944905;0;0;0;11.70033;0.5611267;(-0.1, 1.7, 0.0)
111;418.030;1.856527;-3.022366;0;0;0;11.68136;0.5489807;(-0.1, 1.7, 0.0)
112;418.044;1.838281;-3.035387;0;0;0;11.66266;0.5379944;(-0.1, 1.7, 0.0)
113;418.059;1.819621;-3.047677;0;0;0;11.64362;0.5298767;(-0.1, 1.7, 0.0)
114;418.074;1.800525;-3.056443;0;0;0;11.62854;0.5265503;(-0.1, 1.7, 0.0)
115;418.088;1.785486;-3.059902;0;0;0;11.61575;0.5253296;(-0.1, 1.7, 0.0)
116;418.102;1.772201;-3.060405;0;0;0;11.60507;0.5256042;(-0.1, 1.7, 0.0)
117;418.116;1.761436;-3.059633;0;0;0;11.59616;0.5223694;(-0.1, 1.7, 0.0)
118;418.131;1.752967;-3.063776;0;0;0;11.59089;0.516571;(-0.1, 1.7, 0.0)
119;418.145;1.748052;-3.070194;0;0;0;11.58762;0.508606;(-0.1, 1.7, 0.0)
120;418.159;1.74478;-3.0789;0;0;0;11.5863;0.4982605;(-0.1, 1.7, 0.0)
121;418.173;1.743946;-3.090169;0;0;0;11.58443;0.4898071;(-0.1, 1.7, 0.0)
122;418.194;1.742371;-3.098469;0;0;0;11.58244;0.4822998;(-0.1, 1.7, 0.0)
123;418.216;1.739882;-3.098921;0;0;0;11.57579;0.4611816;(-0.1, 1.7, 0.0)
124;418.230;1.733497;-3.125799;0;0;0;11.57155;0.4471436;(-0.1, 1.7, 0.0)
125;418.244;1.728815;-3.139394;0;0;0;11.56732;0.4306335;(-0.1, 1.7, 0.0)
126;418.260;1.724338;-3.154631;0;0;0;11.56479;0.4115295;(-0.1, 1.7, 0.0)
127;418.274;1.721072;-3.172763;0;0;0;11.56295;0.3895874;(-0.1, 1.7, 0.0)
128;418.287;1.718953;-3.194444;0;0;0;11.56201;0.3700867;(-0.1, 1.7, 0.0)
129;418.302;1.718229;-3.21313;0;0;0;11.5631;0.3531494;(-0.1, 1.7, 0.0)
130;418.316;1.719211;-3.229672;0;0;0;11.56388;0.3378601;(-0.1, 1.7, 0.0)
131;418.330;1.720153;-3.244591;0;0;0;11.56511;0.322052;(-0.1, 1.7, 0.0)
132;418.344;1.721566;-3.260959;0;0;0;11.56463;0.3078613;(-0.1, 1.7, 0.0)
133;418.358;1.720747;-3.275199;0;0;0;11.56184;0.2929993;(-0.1, 1.7, 0.0)
134;418.374;1.718233;-3.289605;0;0;0;11.55656;0.2802429;(-0.1, 1.7, 0.0)
135;418.387;1.71297;-3.302796;0;0;0;11.54849;0.2701111;(-0.1, 1.7, 0.0)
136;418.402;1.705107;-3.313192;0;0;0;11.53874;0.2618408;(-0.1, 1.7, 0.0)
137;418.417;1.695406;-3.320588;0;0;0;11.52514;0.2533569;(-0.1, 1.7, 0.0)
138;418.430;1.681654;-3.329229;0;0;0;11.50941;0.2463989;(-0.1, 1.7, 0.0)
139;418.469;1.66556;-3.335819;0;0;0;11.49355;0.2388306;(-0.1, 1.7, 0.0)
140;418.483;1.649181;-3.343196;0;0;0;11.47677;0.2347107;(-0.1, 1.7, 0.0)
141;418.503;1.631531;-3.329791;0;0;0;11.43651;0.2324524;(-0.1, 1.7, 0.0)
142;418.516;1.591424;-3.346883;0;0;0;11.42984;0.2312622;(-0.1, 1.7, 0.0)
143;418.530;1.584686;-3.348653;0;0;0;11.42692;0.2277222;(-0.1, 1.7, 0.0)
144;418.544;1.581339;-3.352189;0;0;0;11.4271;0.2236938;(-0.1, 1.7, 0.0)
145;418.559;1.581562;-3.356746;0;0;0;11.42908;0.2208252;(-0.1, 1.7, 0.0)
146;418.574;1.583548;-3.358963;0;0;0;11.43483;0.2190552;(-0.1, 1.7, 0.0)
147;418.589;1.589787;-3.361918;0;0;0;11.44161;0.2191772;(-0.1, 1.7, 0.0)
148;418.602;1.59697;-3.361765;0;0;0;11.44802;0.2157898;(-0.1, 1.7, 0.0)
149;418.616;1.603789;-3.365615;0;0;0;11.4536;0.2110291;(-0.1, 1.7, 0.0)
150;418.630;1.609475;-3.371633;0;0;0;11.45608;0.2067871;(-0.1, 1.7, 0.0)
151;418.644;1.612211;-3.376525;0;0;0;11.4566;0.2025146;(-0.1, 1.7, 0.0)
152;418.658;1.613158;-3.380306;0;0;0;11.45396;0.1982727;(-0.1, 1.7, 0.0)
153;418.673;1.610634;-3.384488;0;0;0;11.44826;0.196991;(-0.1, 1.7, 0.0)
154;418.687;1.604171;-3.384179;0;0;0;11.44257;0.192688;(-0.1, 1.7, 0.0)
155;418.702;1.597606;-3.387114;0;0;0;11.43889;0.1835938;(-0.1, 1.7, 0.0)
156;418.716;1.593271;-3.394409;0;0;0;11.4379;0.1699219;(-0.1, 1.7, 0.0)
157;418.729;1.591831;-3.406216;0;0;0;11.44044;0.1509399;(-0.1, 1.7, 0.0)
158;418.744;1.594053;-3.425351;0;0;0;11.44597;0.1308289;(-0.1, 1.7, 0.0)
159;418.758;1.599858;-3.446348;0;0;0;11.45303;0.1115112;(-0.1, 1.7, 0.0)
160;418.773;1.607266;-3.465787;0;0;0;11.46212;0.09542847;(-0.1, 1.7, 0.0)
161;418.788;1.617355;-3.483863;0;0;0;11.46859;0.08590698;(-0.1, 1.7, 0.0)
162;418.803;1.624195;-3.494012;0;0;0;11.47131;0.07888794;(-0.1, 1.7, 0.0)
163;418.816;1.627177;-3.501868;0;0;0;11.46898;0.07345581;(-0.1, 1.7, 0.0)
164;418.829;1.625239;-3.506811;0;0;0;11.46228;0.06625366;(-0.1, 1.7, 0.0)
165;418.844;1.618278;-3.515314;0;0;0;11.45003;0.05987549;(-0.1, 1.7, 0.0)
166;418.858;1.606253;-3.521053;0;0;0;11.43536;0.05349731;(-0.1, 1.7, 0.0)
167;418.873;1.591265;-3.528352;0;0;0;11.42151;0.04724121;(-0.1, 1.7, 0.0)
168;418.888;1.577342;-3.534729;0;0;0;11.40739;0.04260254;(-0.1, 1.7, 0.0)
169;418.903;1.563101;-3.539974;0;0;0;11.3969;0.03878784;(-0.1, 1.7, 0.0)
170;418.916;1.552603;-3.544188;0;0;0;11.38994;0.0378418;(-0.1, 1.7, 0.0)
171;418.930;1.546221;-3.544709;0;0;0;11.3825;0.03759766;(-0.1, 1.7, 0.0)
172;418.944;1.539221;-3.546695;0;0;0;11.37848;0.03723145;(-0.1, 1.7, 0.0)
173;418.982;1.535195;-3.547286;0;0;0;11.37747;0.03662109;(-0.1, 1.7, 0.0)
174;418.996;1.534173;-3.546422;0;0;0;11.37899;0.03311157;(-0.1, 1.6, 0.0)
175;419.016;1.532919;-3.525698;0;0;0;11.39529;0.02545166;(-0.1, 1.6, 0.0)
176;419.029;1.551497;-3.556354;0;0;0;11.40553;0.02233887;(-0.1, 1.6, 0.0)
177;419.044;1.561849;-3.560622;0;0;0;11.41517;0.01879883;(-0.1, 1.6, 0.0)
178;419.059;1.571777;-3.564161;0;0;0;11.42396;0.01391602;(-0.1, 1.6, 0.0)
179;419.074;1.580596;-3.568091;0;0;0;11.43039;0.007751465;(-0.1, 1.6, 0.0)
180;419.088;1.586952;-3.574651;0;0;0;11.4337;0.001677245;(-0.1, 1.6, 0.0)
181;419.102;1.59022;-3.580281;0;0;0;11.4331;-0.002547014;(-0.1, 1.6, 0.0)
182;419.116;1.589082;-3.58339;0;0;0;11.43026;-0.005399605;(-0.1, 1.6, 0.0)
183;419.132;1.585865;-3.583761;0;0;0;11.42813;-0.009213339;(-0.1, 1.6, 0.0)
184;419.144;1.583438;-3.58718;0;0;0;11.4255;-0.01467293;(-0.1, 1.6, 0.0)
185;419.159;1.580427;-3.591928;0;0;0;11.42407;-0.02153894;(-0.1, 1.6, 0.0)
186;419.174;1.578798;-3.597212;0;0;0;11.4235;-0.03039859;(-0.1, 1.6, 0.0)
187;419.198;1.577812;-3.606234;0;0;0;11.42388;-0.03970623;(-0.1, 1.6, 0.0)
188;419.218;1.578293;-3.600405;0;0;0;11.42569;-0.0542773;(-0.1, 1.6, 0.0)
189;419.238;1.580212;-3.629685;0;0;0;11.42636;-0.05994795;(-0.1, 1.6, 0.0)
190;419.262;1.581557;-3.620366;0;0;0;11.42667;-0.07365151;(-0.1, 1.6, 0.0)
191;419.278;1.581607;-3.646289;0;0;0;11.4245;-0.08463942;(-0.1, 1.6, 0.0)
