Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;415.195;0;0;0;0;1.96;-36.13;-7.66;-32.17;-3.585;-7.414;-12.273;-6.792;0.020;29.25;
2;421.331;1;0.5;1;0.5;-2.55;-4.30;-6.52;-3.63;-5.957;-4.321;-9.798;-3.667;0.015;3.41;
3;421.691;0;0.3333333;0;0.3333333;-11.67;0.93;-14.80;1.60;-12.933;0.063;-15.857;0.759;0.016;1.53;
4;422.164;0;0.25;0;0.25;-14.39;-12.69;-12.85;-5.51;-13.580;-18.165;-9.928;-10.516;0.047;5.54;
5;422.234;0;0.2;0;0.2;-15.59;-17.42;-11.50;-9.11;-15.665;-18.696;-11.393;-10.185;0.014;1.28;
6;422.305;0;0.1666667;0;0.1666667;-15.99;-21.59;-11.27;-12.28;-16.123;-23.166;-11.361;-13.648;0.018;1.58;
7;422.834;1;0.2857143;0;0.1428571;-17.14;-25.71;-18.89;-15.69;-22.809;-26.764;-24.214;-16.753;0.014;5.76;
8;423.112;1;0.375;0;0.125;-23.55;-26.63;-15.43;-16.84;-24.748;-26.253;-13.922;-16.508;0.022;1.25;
9;423.233;0;0.3333333;0;0.1111111;-23.28;-27.12;-8.42;-17.92;-27.689;-24.257;-11.914;-15.384;0.031;5.25;
10;423.292;0;0.3;0;0.1;-32.27;-17.69;-15.67;-9.23;-34.993;-15.119;-17.708;-7.081;0.026;3.74;
11;423.834;0;0.2727273;0;0.09090909;-35.73;-6.78;-14.35;-4.32;-34.936;-7.640;-13.618;-4.958;0.016;1.17;
12;423.905;0;0.25;0;0.08333334;-34.91;-15.25;-13.91;-11.45;-34.622;-16.621;-13.697;-12.538;0.018;1.40;
13;424.133;0;0.2307692;0;0.07692308;-33.66;-20.87;-12.92;-13.74;-32.605;-22.786;-11.590;-14.499;0.014;2.19;
14;424.601;0;0.2142857;1;0.1428571;-30.54;-19.94;-10.42;-10.73;-31.631;2.977;-11.564;7.400;0.104;22.94;
15;425.462;1;0.2666667;1;0.2;-23.25;17.95;-11.39;9.93;-18.536;18.268;-9.136;10.237;0.043;4.73;
16;425.687;1;0.3125;0;0.1875;-12.78;18.64;-19.73;10.65;-8.356;18.801;-18.821;11.007;0.046;4.42;
17;426.462;1;0.3529412;0;0.1764706;11.38;15.09;-28.36;7.89;13.057;14.843;-26.988;7.677;0.019;1.70;
18;426.806;1;0.3888889;0;0.1666667;24.80;13.99;-20.03;7.55;28.411;13.824;-17.340;7.628;0.056;3.62;
19;427.335;0;0.368421;1;0.2105263;28.10;4.15;-13.99;6.26;32.241;0.208;-9.644;3.308;0.027;5.72;
20;427.733;0;0.35;1;0.25;40.57;-1.77;-3.38;5.97;44.517;1.552;-1.306;8.144;0.056;5.16;
