Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;545.577;0;0;1;1;-1.31;-36.59;-2.10;-37.86;0.061;-8.667;0.103;-10.620;0.020;27.96;
2;551.961;1;0.5;0;0.5;9.22;-6.29;0.89;-12.07;7.644;-6.030;1.365;-11.921;0.026;1.59;
3;552.001;1;0.6666667;0;0.3333333;5.49;-5.91;0.21;-11.88;4.469;-5.837;0.100;-11.874;0.014;1.02;
4;552.117;0;0.5;1;0.5;-9.16;-4.68;0.91;-11.54;-6.948;5.174;3.954;-1.842;0.017;10.10;
5;552.268;1;0.6;1;0.6;-16.30;9.87;0.46;1.46;-14.951;9.471;4.621;0.184;0.020;1.41;
6;552.304;0;0.5;0;0.5;-19.86;11.19;4.62;1.66;-24.137;12.872;1.468;2.913;0.028;4.60;
7;552.902;0;0.4285714;0;0.4285714;-31.61;22.18;-0.17;8.45;-36.061;15.061;-4.625;1.358;0.015;8.39;
8;553.304;0;0.375;1;0.5;-35.99;7.02;-4.89;-4.86;-32.600;-8.512;-1.672;-19.541;0.027;15.89;
9;553.817;0;0.3333333;1;0.5555556;-28.15;-5.90;1.48;-11.02;-26.182;-11.335;3.272;-16.206;0.017;5.78;
10;553.861;0;0.3;0;0.5;-24.27;-14.02;4.77;-18.33;-23.225;-16.034;5.468;-19.849;0.026;2.27;
11;554.373;0;0.2727273;1;0.5454546;-17.78;-13.47;12.68;-11.84;-18.217;-9.474;12.206;-7.804;0.015;4.02;
12;554.810;0;0.25;0;0.5;-21.29;-16.35;7.38;-14.26;-30.454;-21.708;-1.624;-19.566;0.020;10.61;
13;554.931;1;0.3076923;0;0.4615385;-32.03;-22.83;-3.05;-20.79;-36.365;-23.520;-7.381;-21.476;0.017;4.39;
14;555.387;1;0.3571429;0;0.4285714;-29.45;-25.87;-1.58;-23.40;-28.374;-25.999;-0.694;-23.463;0.015;1.08;
15;556.372;1;0.4;0;0.4;-3.77;-26.73;13.07;-21.47;-1.657;-26.186;13.095;-20.621;0.015;2.18;
16;556.730;0;0.375;1;0.4375;2.79;-23.74;11.34;-17.80;1.347;-17.162;9.880;-11.267;0.015;6.73;
17;557.032;0;0.3529412;0;0.4117647;1.20;-9.93;10.38;-6.15;0.381;-4.868;9.635;-1.618;0.027;5.13;
18;557.403;0;0.3333333;0;0.3888889;3.28;4.32;12.46;0.24;3.219;5.837;12.299;1.026;0.030;1.52;
19;557.974;1;0.368421;1;0.4210526;9.31;18.27;11.26;4.28;12.249;17.644;13.294;3.897;0.044;3.01;
20;558.432;0;0.35;1;0.45;19.57;3.02;13.51;-5.18;19.235;-1.142;12.678;-8.022;0.055;4.17;
21;559.231;0;0.3333333;0;0.4285714;14.76;-22.77;5.67;-19.84;14.449;-29.760;4.982;-26.260;0.056;6.99;
22;559.631;0;0.3181818;0;0.4090909;16.00;-32.16;4.23;-26.88;17.308;-34.391;5.374;-28.985;0.030;2.59;
23;560.604;0;0.3043478;0;0.3913043;23.57;-34.11;9.37;-26.69;20.052;-38.510;5.756;-31.025;0.042;5.63;
24;560.989;0;0.2916667;0;0.375;20.73;-37.91;6.37;-30.84;29.742;-12.844;14.963;-6.711;0.059;26.63;
25;561.075;0;0.28;1;0.4;30.98;-8.89;15.86;-3.28;30.895;-3.900;14.920;0.764;0.055;4.99;
26;561.334;0;0.2692308;0;0.3846154;33.22;-1.33;13.29;-0.37;33.704;2.773;13.072;3.042;0.028;4.14;
27;561.458;0;0.2592593;0;0.3703704;32.50;2.44;9.19;-0.14;34.851;5.864;11.152;2.844;0.019;4.15;
28;561.503;0;0.25;0;0.3571429;36.14;6.79;11.75;3.00;36.876;12.937;11.821;8.370;0.028;6.19;
29;561.973;0;0.2413793;0;0.3448276;38.44;22.06;7.18;9.68;38.738;23.057;7.227;10.282;0.015;1.04;
30;562.245;0;0.2333333;0;0.3333333;40.51;20.89;4.97;7.74;45.474;10.497;9.023;-2.157;0.043;11.51;
31;562.302;0;0.2258064;1;0.3548387;44.72;2.06;7.97;-10.44;44.003;-2.786;6.662;-14.948;0.028;4.90;
32;562.646;0;0.21875;0;0.34375;43.42;-10.41;5.10;-14.56;41.236;-18.068;3.111;-20.999;0.042;7.96;
33;563.739;0;0.2121212;0;0.3333333;28.83;-35.36;-4.31;-29.47;20.298;-31.200;-11.848;-25.047;0.040;9.49;
34;563.803;1;0.2352941;0;0.3235294;20.02;-30.00;-9.87;-23.40;18.850;-30.215;-10.163;-23.489;0.018;1.19;
35;564.017;1;0.2571429;0;0.3142857;6.94;-27.49;-3.78;-19.42;0.330;-26.645;-4.829;-18.482;0.058;6.67;
36;564.161;0;0.25;1;0.3333333;-1.89;-25.72;0.23;-17.42;-9.848;-18.012;-2.936;-9.513;0.071;11.08;
37;565.832;0;0.2432432;0;0.3243243;-0.85;-23.36;9.10;-16.67;-0.624;-5.161;7.521;0.407;0.028;18.20;
38;565.896;0;0.2368421;1;0.3421053;0.64;-0.49;8.28;4.75;-0.164;-1.570;6.521;3.048;0.014;1.35;
39;566.058;0;0.2307692;0;0.3333333;2.83;3.36;5.85;5.11;1.180;8.746;2.651;9.046;0.016;5.64;
40;566.672;0;0.225;0;0.325;9.14;9.83;5.63;4.73;8.926;-0.504;5.249;-5.388;0.045;10.33;
41;567.303;0;0.2195122;0;0.3170732;18.91;-10.14;13.74;-13.58;20.618;4.365;15.171;0.957;0.059;14.61;
42;567.630;0;0.2142857;0;0.3095238;22.12;9.72;15.89;6.45;22.503;13.903;16.229;10.594;0.030;4.20;
43;567.917;0;0.2093023;0;0.3023256;22.55;13.11;15.51;10.16;23.125;-13.180;15.752;-16.063;0.179;26.30;
44;568.388;0;0.2045455;0;0.2954545;20.71;-18.13;13.44;-20.38;16.909;-23.463;9.667;-25.602;0.044;6.55;
45;568.658;0;0.2;0;0.2888889;14.86;-27.08;7.48;-28.87;12.239;-29.280;4.798;-31.003;0.030;3.42;
46;569.117;0;0.1956522;0;0.2826087;20.72;-28.41;11.77;-29.06;18.613;-31.951;9.235;-32.757;0.042;4.12;
47;569.345;0;0.1914894;0;0.2765957;26.76;11.04;16.33;9.45;27.158;14.491;15.713;12.033;0.058;3.48;
48;569.887;0;0.1875;1;0.2916667;34.31;21.31;10.66;5.53;34.120;23.728;10.004;6.921;0.044;2.42;
49;570.371;0;0.1836735;1;0.3061225;36.35;15.02;11.28;-3.16;39.853;10.354;14.694;-7.590;0.031;5.84;
50;570.587;0;0.18;0;0.3;39.08;4.74;13.69;-10.70;36.993;-3.799;11.848;-17.709;0.089;8.79;
51;570.701;0;0.1764706;0;0.2941177;34.51;-9.45;9.67;-21.67;32.491;-14.499;7.955;-25.303;0.044;5.43;
52;570.988;0;0.1730769;0;0.2884615;26.18;-21.86;4.73;-24.45;22.675;-23.266;2.096;-24.215;0.045;3.78;
53;571.202;0;0.1698113;0;0.2830189;24.75;-23.69;8.57;-20.10;23.783;-24.559;7.895;-20.729;0.015;1.31;
54;572.073;0;0.1666667;1;0.2962963;16.83;-33.50;5.18;-25.28;11.585;-13.030;1.271;-5.676;0.163;21.14;
55;572.404;0;0.1636364;1;0.3090909;5.10;-8.60;0.33;-3.82;2.635;-4.371;-0.304;-0.711;0.069;4.89;
