Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;546.231;-1.112774;-6.416026;0;0;0;-1.197327;5.5896;(0.1, 1.6, 0.0)
27;546.259;-1.118852;-6.467178;0;0;0;-1.16745;5.56662;(0.1, 1.6, 0.0)
28;546.275;-1.242868;-6.502343;0;0;0;-1.152618;5.547546;(0.1, 1.6, 0.0)
29;546.301;-1.259431;-6.516954;0;0;0;-1.118103;5.499207;(0.1, 1.6, 0.0)
30;546.320;-1.227122;-6.542595;0;0;0;-1.100494;5.475189;(0.1, 1.6, 0.0)
31;546.346;-1.216853;-6.552629;0;0;0;-1.061859;5.428223;(0.1, 1.6, 0.0)
32;546.373;-1.203538;-6.561979;0;0;0;-1.024414;5.388397;(0.1, 1.6, 0.0)
33;546.387;-1.186641;-6.567275;0;0;0;-1.004364;5.370972;(0.1, 1.6, 0.0)
34;546.419;-1.214818;-6.582446;0;0;0;-0.9637451;5.357605;(0.1, 1.6, 0.0)
35;546.447;-1.219694;-6.592968;0;0;0;-0.926239;5.367584;(0.1, 1.6, 0.0)
36;546.474;-1.240772;-6.597811;0;0;0;-0.9032288;5.379883;(0.1, 1.6, 0.0)
37;546.503;-1.246435;-6.609102;0;0;0;-0.8977051;5.381348;(0.1, 1.6, 0.0)
38;546.530;-1.264529;-6.80752;0;0;0;-0.916748;5.37677;(0.1, 1.6, 0.0)
39;546.604;-1.265969;-6.824024;0;0;0;-0.9552917;5.380981;(0.1, 1.6, 0.0)
40;546.629;-1.229995;-6.804423;0;0;0;-0.9889526;5.39447;(0.1, 1.6, 0.0)
41;546.646;-1.188216;-6.807825;0;0;0;-0.9970703;5.426178;(0.1, 1.6, 0.0)
42;546.673;-1.190823;-6.78286;0;0;0;-0.9673462;5.428497;(0.1, 1.6, 0.0)
43;546.688;-1.202899;-6.77998;0;0;0;-0.9463806;5.421906;(0.1, 1.6, 0.0)
44;546.717;-1.20041;-6.776561;0;0;0;-0.9024048;5.395416;(0.1, 1.6, 0.0)
45;546.745;-1.195351;-6.780775;0;0;0;-0.8576355;5.367767;(0.1, 1.6, 0.0)
46;546.774;-1.208335;-6.795351;0;0;0;-0.8267517;5.344177;(0.1, 1.6, 0.0)
47;546.803;-1.224675;-6.808472;0;0;0;-0.8067322;5.32785;(0.1, 1.6, 0.0)
48;546.830;-1.246824;-6.786237;0;0;0;-0.7996216;5.330383;(0.1, 1.6, 0.0)
49;546.859;-1.261508;-6.784518;0;0;0;-0.8060608;5.340668;(0.1, 1.6, 0.0)
50;546.888;-1.270985;-6.671856;0;0;0;-0.8163757;5.337952;(0.1, 1.6, 0.0)
51;546.918;-1.268699;-5.325123;0;0;0;-0.8183594;5.319153;(0.1, 1.6, 0.0)
52;546.948;-1.339064;-5.094567;0;0;0;-0.8152466;5.292297;(0.1, 1.6, 0.0)
53;546.975;-1.411002;-4.972402;0;0;0;-0.815033;5.274841;(0.1, 1.6, 0.0)
54;547.003;-1.390051;-4.950977;0;0;0;-0.8247681;5.259644;(0.1, 1.6, 0.0)
55;547.031;-1.351968;-4.910673;0;0;0;-0.8442993;5.240784;(0.1, 1.6, 0.0)
56;547.062;-1.238048;-4.816194;0;0;0;-0.8721313;5.234436;(0.1, 1.6, 0.0)
57;547.137;-1.230212;-4.809217;0;0;0;-0.8984985;5.240265;(0.1, 1.6, 0.0)
58;547.157;-1.209764;-4.813872;0;0;0;-0.9117737;5.261444;(0.1, 1.6, 0.0)
59;547.174;-1.205091;-4.81745;0;0;0;-0.8903503;5.284332;(0.1, 1.6, 0.0)
60;547.202;-1.170867;-4.7943;0;0;0;-0.8797607;5.267944;(0.1, 1.6, 0.0)
61;547.231;-1.175359;-4.788562;0;0;0;-0.888031;5.260315;(0.1, 1.6, 0.0)
62;547.250;-1.14838;-4.852221;0;0;0;-0.8970032;5.258972;(0.1, 1.6, 0.0)
63;547.275;-1.137541;-4.847505;0;0;0;-0.9133911;5.256714;(0.1, 1.6, 0.0)
64;547.303;-1.088247;-5.361031;0;0;0;-0.9263916;5.241608;(0.1, 1.6, 0.0)
65;547.331;-1.09797;-5.664044;0;0;0;-0.9298401;5.208954;(0.1, 1.6, 0.0)
66;547.360;-1.170964;-5.972131;0;0;0;-0.9132385;5.183563;(0.1, 1.6, 0.0)
67;547.388;-1.209659;-5.964893;0;0;0;-0.8899536;5.165527;(0.1, 1.6, 0.0)
68;547.418;-1.21972;-5.979107;0;0;0;-0.8733215;5.13855;(0.1, 1.6, 0.0)
69;547.448;-1.246223;-5.998114;0;0;0;-0.8633423;5.106384;(0.1, 1.6, 0.0)
70;547.475;-1.248442;-6.283888;0;0;0;-0.8627625;5.091095;(0.1, 1.6, 0.0)
71;547.502;-1.276698;-6.235122;0;0;0;-0.8644104;5.094727;(0.1, 1.6, 0.0)
72;547.532;-1.28386;-6.259756;0;0;0;-0.8703918;5.109192;(0.1, 1.6, 0.0)
73;547.560;-1.299491;-6.27822;0;0;0;-0.8825378;5.126434;(0.1, 1.6, 0.0)
74;547.588;-1.295121;-6.284772;0;0;0;-0.9039917;5.128601;(0.1, 1.6, 0.0)
75;547.661;-1.295949;-6.267618;0;0;0;-0.9288635;5.121094;(0.1, 1.6, 0.0)
76;547.690;-1.303646;-6.261401;0;0;0;-0.950531;5.115021;(0.1, 1.6, 0.0)
77;547.717;-1.268912;-6.373109;0;0;0;-1.008575;5.088928;(0.1, 1.6, 0.0)
78;547.745;-1.293344;-6.433681;0;0;0;-1.028015;5.07843;(0.1, 1.6, 0.0)
79;547.774;-1.285717;-6.438923;0;0;0;-1.052582;5.081635;(0.1, 1.6, 0.0)
80;547.804;-1.302033;-6.441799;0;0;0;-1.088776;5.088684;(0.1, 1.6, 0.0)
81;547.831;-1.372802;-6.587797;0;0;0;-1.113464;5.102203;(0.1, 1.6, 0.0)
82;547.859;-1.356641;-6.675609;0;0;0;-1.121155;5.120209;(0.1, 1.6, 0.0)
83;547.886;-1.370688;-6.678814;0;0;0;-1.109985;5.11969;(0.1, 1.6, 0.0)
84;547.900;-1.362128;-6.690566;0;0;0;-1.100098;5.111755;(0.1, 1.6, 0.0)
85;547.915;-1.346968;-6.699713;0;0;0;-1.091095;5.10144;(0.1, 1.6, 0.0)
86;547.943;-1.336375;-6.708891;0;0;0;-1.081451;5.085297;(0.1, 1.6, 0.0)
87;547.959;-1.323439;-6.726389;0;0;0;-1.080902;5.080017;(0.1, 1.6, 0.0)
88;547.985;-1.322402;-6.731276;0;0;0;-1.085144;5.072571;(0.1, 1.6, 0.0)
89;548.001;-1.329639;-6.739015;0;0;0;-1.088928;5.071167;(0.1, 1.6, 0.0)
90;548.029;-1.332241;-6.741591;0;0;0;-1.091278;5.06601;(0.1, 1.6, 0.0)
91;548.045;-1.328794;-6.746624;0;0;0;-1.087524;5.064758;(0.1, 1.6, 0.0)
92;548.059;-1.328109;-6.748485;0;0;0;-1.08078;5.065125;(0.1, 1.6, 0.0)
93;548.085;-1.317439;-6.750422;0;0;0;-1.057373;5.079315;(0.1, 1.6, 0.0)
94;548.100;-1.295622;-6.733802;0;0;0;-1.047119;5.091095;(0.1, 1.6, 0.0)
95;548.115;-1.285254;-6.721439;0;0;0;-1.039337;5.099884;(0.1, 1.6, 0.0)
96;548.156;-1.271367;-6.712752;0;0;0;-1.03183;5.105011;(0.1, 1.6, 0.0)
97;548.172;-1.262725;-6.707397;0;0;0;-1.026154;5.108795;(0.1, 1.6, 0.0)
98;548.199;-1.26144;-6.7039;0;0;0;-1.016968;5.115021;(0.1, 1.6, 0.0)
99;548.213;-1.257742;-6.697731;0;0;0;-1.014374;5.115234;(0.1, 1.6, 0.0)
100;548.227;-1.256387;-6.697356;0;0;0;-1.011627;5.116699;(0.1, 1.6, 0.0)
101;548.243;-1.254677;-6.696336;0;0;0;-1.006866;5.119537;(0.1, 1.6, 0.0)
102;548.257;-1.251848;-6.693469;0;0;0;-1.000885;5.12384;(0.1, 1.6, 0.0)
103;548.270;-1.246577;-6.688821;0;0;0;-0.9927673;5.128906;(0.1, 1.6, 0.0)
104;548.285;-1.239846;-6.683535;0;0;0;-0.9818726;5.13385;(0.1, 1.6, 0.0)
105;548.299;-1.230251;-6.67879;0;0;0;-0.9701233;5.138275;(0.1, 1.6, 0.0)
106;548.314;-1.220181;-6.674067;0;0;0;-0.9577332;5.142731;(0.1, 1.6, 0.0)
107;548.328;-1.209362;-6.66954;0;0;0;-0.9455872;5.143646;(0.1, 1.6, 0.0)
108;548.343;-1.19849;-6.668559;0;0;0;-0.9329834;5.143433;(0.1, 1.6, 0.0)
109;548.356;-1.186645;-6.668426;0;0;0;-0.9215698;5.141968;(0.1, 1.6, 0.0)
110;548.370;-1.17539;-6.669917;0;0;0;-0.9116211;5.13913;(0.1, 1.6, 0.0)
111;548.386;-1.166035;-6.673186;0;0;0;-0.9040833;5.135223;(0.1, 1.6, 0.0)
112;548.400;-1.158511;-6.676771;0;0;0;-0.895813;5.129425;(0.1, 1.6, 0.0)
113;548.415;-1.151468;-6.682699;0;0;0;-0.8896179;5.125458;(0.1, 1.6, 0.0)
114;548.430;-1.146455;-6.687082;0;0;0;-0.8860168;5.123535;(0.1, 1.6, 0.0)
115;548.442;-1.14253;-6.689041;0;0;0;-0.8879089;5.124512;(0.1, 1.6, 0.0)
116;548.456;-1.142531;-6.688275;0;0;0;-0.8927917;5.128021;(0.1, 1.6, 0.0)
117;548.471;-1.146098;-6.685569;0;0;0;-0.9012756;5.133545;(0.1, 1.6, 0.0)
118;548.485;-1.153337;-6.680084;0;0;0;-0.9092407;5.142212;(0.1, 1.6, 0.0)
119;548.499;-1.161709;-6.671037;0;0;0;-0.914856;5.155945;(0.1, 1.6, 0.0)
120;548.513;-1.171294;-6.657849;0;0;0;-0.9170227;5.167358;(0.1, 1.6, 0.0)
121;548.527;-1.176603;-6.64665;0;0;0;-0.9156189;5.178314;(0.1, 1.6, 0.0)
122;548.573;-1.176091;-6.63506;0;0;0;-0.9121094;5.189423;(0.1, 1.6, 0.0)
123;548.588;-1.172726;-6.623116;0;0;0;-0.8898926;5.221619;(0.1, 1.6, 0.0)
124;548.614;-1.146355;-6.58879;0;0;0;-0.8770447;5.224152;(0.1, 1.6, 0.0)
125;548.628;-1.135127;-6.587841;0;0;0;-0.8731995;5.220276;(0.1, 1.6, 0.0)
126;548.665;-1.131914;-6.592431;0;0;0;-0.8719482;5.214355;(0.1, 1.6, 0.0)
127;548.681;-1.130969;-6.59749;0;0;0;-0.87323;5.210052;(0.1, 1.6, 0.0)
128;548.700;-1.134418;-6.603322;0;0;0;-0.8798523;5.197174;(0.1, 1.6, 0.0)
129;548.714;-1.138719;-6.615434;0;0;0;-0.8805542;5.197906;(0.1, 1.6, 0.0)
130;548.728;-1.139538;-6.615726;0;0;0;-0.8775635;5.203613;(0.1, 1.6, 0.0)
131;548.743;-1.137605;-6.610547;0;0;0;-0.8728027;5.215637;(0.1, 1.6, 0.0)
132;548.756;-1.13411;-6.597682;0;0;0;-0.8645935;5.231903;(0.1, 1.6, 0.0)
133;548.772;-1.126442;-6.58089;0;0;0;-0.8571167;5.246796;(0.1, 1.6, 0.0)
134;548.786;-1.11828;-6.565475;0;0;0;-0.8510742;5.258728;(0.1, 1.6, 0.0)
135;548.799;-1.110644;-6.553156;0;0;0;-0.8454895;5.266663;(0.1, 1.6, 0.0)
136;548.813;-1.104394;-6.545491;0;0;0;-0.84198;5.26947;(0.1, 1.6, 0.0)
137;548.828;-1.100948;-6.542663;0;0;0;-0.8378906;5.270935;(0.1, 1.6, 0.0)
138;548.842;-1.097462;-6.541422;0;0;0;-0.8339844;5.271179;(0.1, 1.6, 0.0)
139;548.856;-1.094763;-6.541181;0;0;0;-0.8297424;5.272064;(0.1, 1.6, 0.0)
140;548.870;-1.091676;-6.540115;0;0;0;-0.8262329;5.273254;(0.1, 1.6, 0.0)
141;548.885;-1.089712;-6.538967;0;0;0;-0.8220215;5.274597;(0.1, 1.6, 0.0)
142;548.899;-1.086653;-6.537354;0;0;0;-0.8154297;5.276154;(0.1, 1.6, 0.0)
143;548.914;-1.081602;-6.535769;0;0;0;-0.8069763;5.277527;(0.1, 1.6, 0.0)
144;548.929;-1.075498;-6.534779;0;0;0;-0.796051;5.277649;(0.1, 1.6, 0.0)
145;548.943;-1.06651;-6.53442;0;0;0;-0.7817383;5.277679;(0.1, 1.6, 0.0)
146;548.958;-1.053496;-6.534369;0;0;0;-0.7660522;5.277466;(0.1, 1.6, 0.0)
147;548.970;-1.039268;-6.534195;0;0;0;-0.7497253;5.276428;(0.1, 1.6, 0.0)
148;548.986;-1.023887;-6.53487;0;0;0;-0.7338562;5.273621;(0.1, 1.6, 0.0)
149;548.999;-1.008925;-6.537702;0;0;0;-0.7180176;5.268158;(0.1, 1.6, 0.0)
150;549.014;-0.9933991;-6.542811;0;0;0;-0.7050781;5.260498;(0.1, 1.6, 0.0)
151;549.029;-0.9801884;-6.55067;0;0;0;-0.696167;5.251007;(0.1, 1.6, 0.0)
152;549.043;-0.971359;-6.560514;0;0;0;-0.6890869;5.239899;(0.1, 1.6, 0.0)
153;549.057;-0.9638208;-6.571622;0;0;0;-0.6839905;5.229004;(0.1, 1.6, 0.0)
154;549.070;-0.958046;-6.583374;0;0;0;-0.6832886;5.220337;(0.1, 1.6, 0.0)
155;549.085;-0.9568423;-6.592129;0;0;0;-0.6861267;5.21701;(0.1, 1.6, 0.0)
156;549.099;-0.95906;-6.59491;0;0;0;-0.6928101;5.219147;(0.1, 1.6, 0.0)
157;549.114;-0.9647734;-6.593312;0;0;0;-0.7043457;5.223358;(0.1, 1.6, 0.0)
158;549.129;-0.9749488;-6.589746;0;0;0;-0.7162781;5.228241;(0.1, 1.6, 0.0)
159;549.166;-0.9849229;-6.584743;0;0;0;-0.7261658;5.238037;(0.1, 1.6, 0.0)
160;549.182;-0.9964484;-6.575293;0;0;0;-0.7320251;5.253632;(0.1, 1.6, 0.0)
161;549.200;-1.006873;-6.561682;0;0;0;-0.7224731;5.306702;(0.1, 1.6, 0.0)
162;549.215;-0.9993023;-6.504534;0;0;0;-0.7122803;5.314697;(0.1, 1.6, 0.0)
163;549.229;-0.9870788;-6.496106;0;0;0;-0.6993103;5.315704;(0.1, 1.6, 0.0)
164;549.242;-0.9718452;-6.494968;0;0;0;-0.6856079;5.309509;(0.1, 1.6, 0.0)
165;549.257;-0.9567435;-6.501614;0;0;0;-0.6719666;5.297943;(0.1, 1.6, 0.0)
166;549.271;-0.9426718;-6.513702;0;0;0;-0.6622925;5.287781;(0.1, 1.6, 0.0)
167;549.285;-0.932784;-6.523734;0;0;0;-0.6554871;5.279694;(0.1, 1.6, 0.0)
168;549.300;-0.925268;-6.53148;0;0;0;-0.6516724;5.273987;(0.1, 1.6, 0.0)
169;549.313;-0.921518;-6.537455;0;0;0;-0.6500244;5.267944;(0.1, 1.6, 0.0)
170;549.327;-0.9199424;-6.543578;0;0;0;-0.6471863;5.26535;(0.1, 1.6, 0.0)
171;549.342;-0.9186277;-6.546568;0;0;0;-0.6430054;5.264496;(0.1, 1.6, 0.0)
172;549.356;-0.9158605;-6.548478;0;0;0;-0.6398926;5.264465;(0.1, 1.6, 0.0)
173;549.370;-0.9122466;-6.547713;0;0;0;-0.636261;5.266632;(0.1, 1.6, 0.0)
174;549.385;-0.9073598;-6.545244;0;0;0;-0.6322632;5.27124;(0.1, 1.6, 0.0)
175;549.401;-0.9044949;-6.541731;0;0;0;-0.626709;5.2789;(0.1, 1.6, 0.0)
176;549.416;-0.8999063;-6.533781;0;0;0;-0.6201172;5.287781;(0.1, 1.6, 0.0)
177;549.430;-0.8941566;-6.525146;0;0;0;-0.6121521;5.29715;(0.1, 1.6, 0.0)
178;549.449;-0.8868911;-6.515542;0;0;0;-0.6051941;5.308472;(0.1, 1.6, 0.0)
179;549.471;-0.8800493;-6.504553;0;0;0;-0.5884705;5.335602;(0.1, 1.6, 0.0)
180;549.485;-0.8643481;-6.477058;0;0;0;-0.5799561;5.350372;(0.1, 1.6, 0.0)
181;549.499;-0.8567106;-6.462549;0;0;0;-0.5706787;5.369415;(0.1, 1.6, 0.0)
182;549.514;-0.8488815;-6.44342;0;0;0;-0.561676;5.387939;(0.1, 1.6, 0.0)
183;549.528;-0.8411955;-6.424865;0;0;0;-0.5534973;5.407715;(0.1, 1.6, 0.0)
184;549.550;-0.8344632;-6.404822;0;0;0;-0.5456848;5.428436;(0.1, 1.6, 0.0)
185;549.573;-0.8270758;-6.385144;0;0;0;-0.5321045;5.468781;(0.1, 1.6, 0.0)
186;549.586;-0.8151239;-6.343927;0;0;0;-0.5260925;5.484955;(0.1, 1.6, 0.0)
187;549.599;-0.8096145;-6.327881;0;0;0;-0.5223083;5.502197;(0.1, 1.6, 0.0)
188;549.615;-0.8064119;-6.310506;0;0;0;-0.5207825;5.517456;(0.1, 1.6, 0.0)
189;549.629;-0.8049553;-6.294912;0;0;0;-0.5215759;5.531311;(0.1, 1.6, 0.0)
190;549.665;-0.8056932;-6.280511;0;0;0;-0.5251465;5.543854;(0.1, 1.6, 0.0)
191;549.679;-0.8083863;-6.267839;0;0;0;-0.5327148;5.552094;(0.1, 1.6, 0.0)
192;549.701;-0.8118761;-6.259635;0;0;0;-0.5689392;5.554657;(0.1, 1.6, 0.0)
193;549.716;-0.8465156;-6.256427;0;0;0;-0.5858459;5.550354;(0.1, 1.6, 0.0)
194;549.729;-0.8612447;-6.261047;0;0;0;-0.6022644;5.544891;(0.1, 1.6, 0.0)
195;549.742;-0.8748894;-6.266805;0;0;0;-0.6217651;5.538422;(0.1, 1.6, 0.0)
196;549.757;-0.8919482;-6.273276;0;0;0;-0.6424255;5.537659;(0.1, 1.6, 0.0)
197;549.771;-0.9100736;-6.274152;0;0;0;-0.6643066;5.539276;(0.1, 1.6, 0.0)
198;549.785;-0.9301314;-6.273276;0;0;0;-0.6872559;5.540619;(0.1, 1.6, 0.0)
199;549.799;-0.9497213;-6.271823;0;0;0;-0.7098389;5.54303;(0.1, 1.6, 0.0)
200;549.814;-0.9696693;-6.268919;0;0;0;-0.7276611;5.546906;(0.1, 1.6, 0.0)
201;549.828;-0.9883622;-6.266151;0;0;0;-0.7405701;5.55426;(0.1, 1.6, 0.0)
202;549.842;-1.003362;-6.259331;0;0;0;-0.7472839;5.564362;(0.1, 1.6, 0.0)
203;549.856;-1.010909;-6.249236;0;0;0;-0.749176;5.578491;(0.1, 1.6, 0.0)
204;549.870;-1.011955;-6.234096;0;0;0;-0.7494202;5.59079;(0.1, 1.6, 0.0)
205;549.886;-1.008704;-6.220455;0;0;0;-0.7485352;5.598969;(0.1, 1.6, 0.0)
206;549.900;-1.003522;-6.211673;0;0;0;-0.7466736;5.599335;(0.1, 1.6, 0.0)
207;549.914;-0.9978187;-6.211485;0;0;0;-0.7445068;5.592102;(0.1, 1.6, 0.0)
208;549.929;-0.9931524;-6.219085;0;0;0;-0.7447205;5.580841;(0.1, 1.6, 0.0)
209;549.942;-0.9915553;-6.23057;0;0;0;-0.7484436;5.568939;(0.1, 1.6, 0.0)
210;549.957;-0.9939983;-6.242861;0;0;0;-0.7559814;5.556152;(0.1, 1.6, 0.0)
211;549.971;-1.000262;-6.255328;0;0;0;-0.7639465;5.546875;(0.1, 1.6, 0.0)
212;549.986;-1.007463;-6.263849;0;0;0;-0.7721252;5.537292;(0.1, 1.6, 0.0)
213;549.999;-1.016786;-6.274051;0;0;0;-0.7782593;5.528259;(0.1, 1.6, 0.0)
214;550.015;-1.0242;-6.283844;0;0;0;-0.7809448;5.517914;(0.1, 1.6, 0.0)
215;550.029;-1.027106;-6.294651;0;0;0;-0.7797546;5.512695;(0.1, 1.6, 0.0)
216;550.042;-1.024584;-6.298995;0;0;0;-0.7757263;5.510376;(0.1, 1.6, 0.0)
217;550.057;-1.019013;-6.301509;0;0;0;-0.7679138;5.512238;(0.1, 1.6, 0.0)
218;550.071;-1.011492;-6.300189;0;0;0;-0.7582703;5.516571;(0.1, 1.6, 0.0)
219;550.085;-1.002095;-6.295172;0;0;0;-0.7475586;5.519562;(0.1, 1.6, 0.0)
220;550.101;-0.9917598;-6.292274;0;0;0;-0.7374878;5.521698;(0.1, 1.6, 0.0)
221;550.114;-0.9819092;-6.289967;0;0;0;-0.7307129;5.52121;(0.1, 1.6, 0.0)
222;550.128;-0.9748923;-6.290308;0;0;0;-0.7255859;5.518219;(0.1, 1.6, 0.0)
223;550.142;-0.9699962;-6.293082;0;0;0;-0.7206116;5.513824;(0.1, 1.6, 0.0)
224;550.179;-0.9664612;-6.297954;0;0;0;-0.7157593;5.508667;(0.1, 1.6, 0.0)
225;550.191;-0.9623801;-6.303375;0;0;0;-0.7116089;5.504883;(0.1, 1.6, 0.0)
226;550.214;-0.9597963;-6.307508;0;0;0;-0.7065125;5.501984;(0.1, 1.6, 0.0)
227;550.229;-0.9559448;-6.310133;0;0;0;-0.7077026;5.504608;(0.1, 1.6, 0.0)
228;550.242;-0.9570855;-6.30765;0;0;0;-0.7107849;5.507965;(0.1, 1.6, 0.0)
229;550.256;-0.9604111;-6.304062;0;0;0;-0.7157898;5.513641;(0.1, 1.6, 0.0)
230;550.273;-0.9659569;-6.298277;0;0;0;-0.7210999;5.51889;(0.1, 1.6, 0.0)
231;550.287;-0.9716951;-6.293442;0;0;0;-0.7260437;5.522461;(0.1, 1.6, 0.0)
232;550.299;-0.9771229;-6.28963;0;0;0;-0.730835;5.525452;(0.1, 1.6, 0.0)
233;550.314;-0.9819657;-6.2867;0;0;0;-0.7347717;5.526703;(0.1, 1.6, 0.0)
234;550.328;-0.9858087;-6.284971;0;0;0;-0.7372742;5.525574;(0.1, 1.6, 0.0)
235;550.343;-0.9878007;-6.286273;0;0;0;-0.7389526;5.522552;(0.1, 1.6, 0.0)
236;550.356;-0.9886259;-6.288953;0;0;0;-0.7393494;5.517883;(0.1, 1.6, 0.0)
237;550.371;-0.9885097;-6.294044;0;0;0;-0.7385559;5.511169;(0.1, 1.6, 0.0)
238;550.387;-0.9869373;-6.300433;0;0;0;-0.7363892;5.50351;(0.1, 1.6, 0.0)
239;550.401;-0.9838242;-6.308378;0;0;0;-0.7345276;5.496338;(0.1, 1.6, 0.0)
240;550.415;-0.9807857;-6.315635;0;0;0;-0.7314148;5.490051;(0.1, 1.6, 0.0)
241;550.430;-0.9766926;-6.322091;0;0;0;-0.7294922;5.484131;(0.1, 1.6, 0.0)
242;550.443;-0.9739624;-6.327994;0;0;0;-0.7295837;5.479492;(0.1, 1.6, 0.0)
243;550.457;-0.9729357;-6.33255;0;0;0;-0.7323914;5.478546;(0.1, 1.6, 0.0)
244;550.471;-0.9750922;-6.333861;0;0;0;-0.7373657;5.479462;(0.1, 1.6, 0.0)
245;550.485;-0.9800883;-6.333574;0;0;0;-0.7453308;5.479706;(0.1, 1.6, 0.0)
246;550.499;-0.9871521;-6.332864;0;0;0;-0.7515564;5.480042;(0.1, 1.6, 0.0)
247;550.513;-0.9929871;-6.332497;0;0;0;-0.7549133;5.482239;(0.1, 1.6, 0.0)
248;550.528;-0.9996077;-6.331369;0;0;0;-0.7528076;5.486633;(0.1, 1.6, 0.0)
249;550.552;-1.00085;-6.327266;0;0;0;-0.7441101;5.49411;(0.1, 1.6, 0.0)
250;550.570;-0.9946554;-6.31972;0;0;0;-0.7178955;5.512054;(0.1, 1.6, 0.0)
251;550.586;-0.9643222;-6.299161;0;0;0;-0.7036133;5.512665;(0.1, 1.6, 0.0)
252;550.600;-0.9466198;-6.298337;0;0;0;-0.6898193;5.503448;(0.1, 1.6, 0.0)
253;550.614;-0.930122;-6.308104;0;0;0;-0.6813965;5.488403;(0.1, 1.6, 0.0)
254;550.628;-0.9205658;-6.323631;0;0;0;-0.6801453;5.471802;(0.1, 1.6, 0.0)
255;550.643;-0.9182225;-6.340732;0;0;0;-0.6869507;5.458069;(0.1, 1.6, 0.0)
256;550.657;-0.9241026;-6.353307;0;0;0;-0.70047;5.446991;(0.1, 1.6, 0.0)
257;550.699;-0.9375274;-6.366967;0;0;0;-0.7162476;5.440765;(0.1, 1.6, 0.0)
258;550.714;-0.9540722;-6.371541;0;0;0;-0.7323303;5.443237;(0.1, 1.6, 0.0)
259;550.729;-0.9731417;-6.372096;0;0;0;-0.7599792;5.447754;(0.1, 1.6, 0.0)
260;550.743;-0.9985691;-6.364948;0;0;0;-0.7627258;5.452667;(0.1, 1.6, 0.0)
261;550.757;-0.9996998;-6.36044;0;0;0;-0.7610474;5.458832;(0.1, 1.6, 0.0)
262;550.771;-0.9977359;-6.3547;0;0;0;-0.756134;5.466003;(0.1, 1.6, 0.0)
263;550.785;-0.9931357;-6.347415;0;0;0;-0.7486267;5.473236;(0.1, 1.6, 0.0)
264;550.799;-0.9862483;-6.339801;0;0;0;-0.7449646;5.479156;(0.1, 1.6, 0.0)
265;550.814;-0.981777;-6.3334;0;0;0;-0.7420654;5.48053;(0.1, 1.6, 0.0)
