Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;1.014;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
53;1.035;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
54;1.071;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
55;1.084;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
56;1.099;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
57;1.114;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.128;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.142;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.154;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.170;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.187;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.202;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.217;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.230;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.245;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.260;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.275;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.288;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.302;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.317;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.328;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.340;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.352;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.362;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.373;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.383;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.394;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.404;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.415;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.426;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.439;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.449;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.461;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.471;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.482;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.493;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.503;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.515;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.525;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.536;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.549;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.563;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
94;1.577;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
95;1.591;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
96;1.604;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
97;1.618;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
98;1.631;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
99;1.645;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
100;1.659;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
101;1.672;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
102;1.684;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
103;1.699;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
104;1.710;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
105;1.724;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
106;1.734;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
107;1.748;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
108;1.762;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
109;1.774;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
110;1.786;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
111;1.799;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
112;1.810;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
113;1.823;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
114;1.835;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
115;1.846;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
116;1.858;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
117;1.867;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
118;1.878;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
119;1.889;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
120;1.902;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
121;1.917;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
122;1.931;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
123;1.944;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
124;1.962;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
125;1.973;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
126;1.986;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
127;1.997;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
128;2.008;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
129;2.026;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
130;2.036;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
131;2.061;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
132;2.071;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
133;2.081;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
134;2.093;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
135;2.103;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
136;2.114;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
137;2.124;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
138;2.134;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
139;2.144;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
140;2.154;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
141;2.165;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
142;2.177;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
143;2.187;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
144;2.198;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
145;2.210;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
146;2.220;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
147;2.232;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
148;2.243;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
149;2.254;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
150;2.264;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
151;2.275;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
152;2.285;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
153;2.295;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
154;2.305;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
155;2.317;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
156;2.328;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
157;2.339;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
158;2.349;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
159;2.361;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
160;2.372;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
161;2.382;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
162;2.392;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
163;2.408;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
164;2.419;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
165;2.429;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
166;2.440;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
167;2.449;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
168;2.460;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
169;2.470;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
170;2.482;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
171;2.492;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
172;2.502;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
173;2.513;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
174;2.524;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
175;2.535;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
176;2.545;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
177;2.557;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
178;2.567;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
179;2.578;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
180;2.590;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
181;2.601;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
182;2.611;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
183;2.621;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
184;2.631;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
185;2.641;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
186;2.651;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
187;2.663;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
188;2.685;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
189;2.699;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
190;2.712;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
191;2.724;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
192;2.735;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
193;2.746;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
194;2.757;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
195;2.767;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
196;2.778;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
197;2.795;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
198;2.806;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
199;2.817;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
200;2.828;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
201;2.842;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
202;2.852;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
203;2.866;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
204;2.878;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
205;2.889;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
206;2.903;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
207;2.920;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
208;2.939;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
209;2.951;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
210;2.963;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
211;2.974;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
212;2.985;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
213;2.998;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
214;3.008;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
215;3.030;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
216;3.041;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
217;3.069;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
218;3.080;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
219;3.094;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
220;3.106;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
221;3.118;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
222;3.131;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
223;3.143;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
224;3.157;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
225;3.167;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
226;3.178;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
227;3.189;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
228;3.203;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
229;3.216;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
230;3.231;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
231;3.245;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
232;3.259;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
233;3.271;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
234;3.283;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
235;3.294;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
236;3.306;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
237;3.319;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
238;3.329;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
239;3.341;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
240;3.352;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
241;3.365;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
242;3.377;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
243;3.389;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
244;3.399;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
245;3.412;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
246;3.426;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
247;3.440;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
248;3.452;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
249;3.463;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
250;3.475;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
251;3.487;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
252;3.499;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
253;3.511;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
254;3.523;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
255;3.533;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
256;3.547;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
257;3.558;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
258;3.568;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
259;3.581;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
260;3.592;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
261;3.604;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
262;3.616;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
263;3.628;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
264;3.640;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
265;3.650;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
266;3.661;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
267;3.672;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
268;3.681;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
269;3.692;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
270;3.702;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
271;3.714;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
272;3.724;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
273;3.735;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
274;3.746;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
275;3.760;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
276;3.770;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
277;3.782;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
278;3.793;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
279;3.803;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
280;3.815;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
281;3.826;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
282;3.837;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
283;3.847;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
284;3.860;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
285;3.873;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
286;3.884;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
287;3.894;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
288;3.909;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
289;3.924;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
290;3.944;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
291;3.958;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
292;3.967;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
293;3.978;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
294;3.989;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
295;4.001;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
296;4.019;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
297;4.030;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
298;4.041;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
299;4.054;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
300;4.082;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
301;4.098;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
302;4.114;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
303;4.128;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
304;4.143;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
305;4.157;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
306;4.169;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
307;4.184;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
308;4.199;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
309;4.211;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
310;4.224;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
311;4.233;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
312;4.244;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
313;4.256;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
314;4.266;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
315;4.278;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
316;4.290;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
317;4.301;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
318;4.314;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
319;4.328;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
320;4.342;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
321;4.357;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
322;4.371;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
323;4.384;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
324;4.398;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
325;4.411;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
326;4.430;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
327;4.446;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
328;4.457;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
329;4.467;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
330;4.481;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
331;4.493;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
332;4.505;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
333;4.517;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
334;4.528;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
335;4.541;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
336;4.551;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
337;4.562;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
338;4.574;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
339;4.584;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
340;4.597;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
341;4.608;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
342;4.619;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
343;4.631;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
344;4.645;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
345;4.657;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
