Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;1;1;1;1;15.08;2.46;8.96;-5.39;7.735;4.327;1.646;-3.441;0.084;7.58;
2;15.934;1;1;0;0.5;12.36;-20.25;2.49;-4.95;2.906;-19.837;-4.891;-4.280;0.061;9.47;
3;24.604;0;0.6666667;0;0.3333333;-2.71;-26.46;-5.25;-29.47;-4.673;-32.277;-7.461;-35.056;0.055;6.14;
4;26.291;0;0.5;1;0.5;6.74;-41.19;-14.46;-30.42;4.379;-14.421;-13.061;1.498;0.132;26.87;
5;32.191;0;0.4;1;0.6;6.65;-19.79;-8.52;-16.47;12.802;-14.424;-1.064;-13.000;0.066;8.17;
6;32.500;0;0.3333333;1;0.6666667;12.10;-15.76;0.01;-15.20;10.651;-9.646;-0.455;-9.659;0.059;6.28;
7;32.891;1;0.4285714;1;0.7142857;0.32;-7.53;-8.15;-9.65;-11.000;-6.798;-15.427;-10.391;0.125;11.34;
8;35.789;1;0.5;0;0.625;12.05;-12.54;6.43;-17.60;-4.231;-14.668;-9.716;-19.627;0.127;16.42;
9;52.146;0;0.4444444;1;0.6666667;6.30;-44.65;-13.86;-37.34;13.038;-19.269;-6.638;-12.100;0.041;26.27;
10;52.387;0;0.4;0;0.6;14.15;-21.78;-3.42;-18.24;11.781;-17.235;-5.866;-14.020;0.031;5.12;
11;52.594;0;0.3636364;0;0.5454546;-1.81;-3.31;-19.03;-1.72;-0.886;-5.544;-17.754;-3.944;0.030;2.41;
12;52.821;1;0.4166667;1;0.5833333;15.83;-11.56;0.10;-9.72;29.202;-9.819;13.649;-7.912;0.046;13.49;
13;53.150;1;0.4615385;0;0.5384616;19.00;-14.84;2.58;-13.72;8.622;-11.896;-7.698;-10.931;0.026;10.79;
14;53.529;0;0.4285714;1;0.5714286;10.49;-10.29;-6.57;-10.46;32.508;-2.863;17.444;-2.876;0.117;23.24;
15;54.430;1;0.4666667;1;0.6;10.72;-7.90;-3.91;-8.91;-6.908;-10.824;-20.098;-11.619;0.115;17.87;
