Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.005436;-43.41974;0;0;0;12.98689;6.137451;(-0.1, 1.7, 0.5)
4;0.485;15.07938;2.455721;1;0;1;6.121279;7.849182;(-0.1, 1.7, 0.4)SaccadeStart;
5;0.569;7.7352;4.327369;0;1;1;6.089401;7.768799;(-0.2, 1.7, 0.4)
6;0.618;7.346317;4.423324;0;0;0;6.113221;7.756714;(-0.2, 1.7, 0.4)
7;0.672;7.341496;4.433501;0;0;0;6.112369;7.771637;(-0.2, 1.7, 0.4)
8;0.724;7.338845;4.447223;0;0;0;6.072776;7.805511;(-0.2, 1.7, 0.3)
9;0.783;7.29717;4.481286;0;0;0;6.047083;7.8302;(-0.2, 1.7, 0.3)
10;0.848;7.267069;4.505387;0;0;0;6.033663;7.835052;(-0.2, 1.7, 0.3)
11;0.898;7.83678;4.178275;0;0;0;-2.020844;7.839996;(-0.2, 1.7, 0.3)
12;0.953;-0.7943617;4.543117;1;1;1;-1.993744;7.827057;(-0.2, 1.7, 0.3)SaccadeStart;
13;1.020;-0.7687597;4.529988;0;0;0;-1.973541;7.809082;(-0.2, 1.7, 0.3)
14;1.127;-0.749528;4.511616;0;0;0;-1.96579;7.787872;(-0.2, 1.7, 0.3)
15;1.193;-0.7434548;4.491463;0;0;0;-1.943085;7.735352;(-0.2, 1.7, 0.3)
16;1.261;-0.7253736;4.437882;0;0;0;-1.904144;7.687897;(-0.2, 1.7, 0.3)
17;1.340;-0.6888246;4.388331;0;0;0;-1.881622;7.6604;(-0.2, 1.7, 0.3)
18;1.416;-0.6727788;4.361178;0;0;0;-1.818298;7.597687;(-0.2, 1.7, 0.3)
19;1.472;-0.6137406;4.296209;0;0;0;-1.776184;7.546722;(-0.2, 1.7, 0.3)
20;1.552;-0.5752849;4.242412;0;0;0;-1.740936;7.523407;(-0.2, 1.7, 0.3)
21;1.634;-0.5436245;4.219122;0;0;0;-1.700928;7.472626;(-0.2, 1.7, 0.3)
22;1.708;-0.5091561;4.168702;0;0;0;-1.618896;7.388916;(-0.2, 1.7, 0.3)
23;1.766;-0.4285796;4.082136;0;0;0;-1.5755;7.341278;(-0.2, 1.7, 0.3)
24;1.815;-0.3861185;4.03263;0;0;0;-1.558838;7.315826;(-0.2, 1.7, 0.3)
25;1.880;-0.3705509;4.008317;0;0;0;-1.51767;7.258606;(-0.2, 1.7, 0.3)
26;1.936;-0.3304625;3.950252;0;0;0;-1.471649;7.217255;(-0.2, 1.7, 0.3)
27;1.991;-0.2848593;3.907908;0;0;0;-1.450256;7.190063;(-0.2, 1.7, 0.3)
28;2.040;-0.2637769;3.880695;0;0;0;-1.440521;7.155701;(-0.2, 1.7, 0.3)
29;2.127;-0.255643;3.845759;0;0;0;-1.405975;7.129333;(-0.2, 1.7, 0.3)
30;2.204;-0.2248695;3.818897;0;0;0;-1.336914;7.104553;(-0.2, 1.7, 0.3)
31;2.263;-0.1547187;3.790337;0;0;0;-1.364868;7.14212;(-0.2, 1.7, 0.3)
32;2.314;-0.1822439;3.827636;0;0;0;-1.425323;7.169891;(-0.2, 1.7, 0.3)
33;2.377;-0.2451204;3.85613;0;0;0;-1.445679;7.174377;(-0.2, 1.7, 0.3)
34;2.436;-0.2666579;3.860539;0;0;0;-1.458313;7.173401;(-0.2, 1.7, 0.3)
35;2.493;-0.2788485;3.858671;0;0;0;-1.473022;7.188843;(-0.2, 1.7, 0.3)
36;2.551;-0.2948831;3.873694;0;0;0;-1.472351;7.211945;(-0.2, 1.7, 0.3)
37;2.611;-0.2935264;3.896591;0;0;0;-1.486023;7.236481;(-0.2, 1.7, 0.3)
38;2.679;-0.3044198;3.920779;0;0;0;-1.522949;7.273468;(-0.2, 1.7, 0.3)
39;2.769;-0.3415949;3.959048;0;0;0;-1.545044;7.290924;(-0.2, 1.7, 0.3)
40;2.852;-0.3620268;3.975399;0;0;0;-1.563599;7.33905;(-0.2, 1.7, 0.3)
