Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.335;17.29867;-8.087272;0;0;0;2.033636;-4.406519;(0.0, 1.8, -0.2)
41;1.348;17.32833;-8.073989;0;0;0;2.305951;-4.370633;(0.0, 1.8, -0.2)
42;1.365;17.38875;-8.071006;0;0;0;2.585599;-4.32917;(0.0, 1.8, -0.2)
43;1.395;17.33936;-7.951153;0;0;0;6.916178;-4.24527;(0.0, 1.8, -0.2)
44;1.420;20.67481;-8.106813;1;1;1;7.373002;-4.151449;(0.0, 1.8, -0.2)SaccadeStart;
45;1.438;26.04639;-8.758679;1;1;1;7.580633;-4.107249;(0.0, 1.8, -0.2)
46;1.465;30.01119;-8.946843;1;1;1;7.971327;-4.032625;(0.0, 1.8, -0.2)
47;1.478;30.28371;-8.999623;0;0;0;8.165648;-3.99659;(0.0, 1.8, -0.2)
48;1.494;30.22091;-9.019559;0;0;0;8.339263;-3.96377;(0.0, 1.8, -0.2)
49;1.520;30.26526;-8.997284;0;0;0;8.657443;-3.898558;(0.0, 1.8, -0.2)
50;1.534;30.67394;-8.91854;0;0;0;8.811787;-3.862978;(0.0, 1.8, -0.2)
51;1.584;31.85593;-8.308391;0;0;0;8.944435;-3.830731;(0.0, 1.8, -0.2)
52;1.602;34.17936;-5.166392;1;0;1;9.072637;-3.797968;(0.0, 1.8, -0.2)SaccadeStart;
53;1.621;35.2669;3.050665;1;0;1;9.385438;-3.66935;(0.0, 1.8, -0.2)
54;1.649;35.52959;3.814194;0;0;0;9.433907;-3.603626;(0.0, 1.8, -0.2)
55;1.666;35.46027;4.150212;0;0;0;9.43796;-3.573212;(0.0, 1.8, -0.2)
56;1.694;35.50848;4.193271;0;0;0;9.418655;-3.512547;(0.0, 1.8, -0.2)
57;1.720;35.51519;4.207506;0;0;0;9.381907;-3.455057;(0.0, 1.8, -0.2)
58;1.754;35.551;4.216426;0;0;0;9.349323;-3.413198;(0.0, 1.8, -0.2)
59;1.779;35.56027;4.223688;0;0;0;9.340566;-3.403271;(0.0, 1.8, -0.2)
60;1.807;35.58601;4.229851;0;0;0;9.355302;-3.405493;(0.0, 1.8, -0.2)
61;1.822;35.5946;4.22961;0;0;0;9.368463;-3.406037;(0.0, 1.8, -0.2)
62;1.849;35.58569;4.221593;0;0;0;9.406332;-3.412013;(0.0, 1.8, -0.2)
63;1.865;35.59956;4.222943;0;0;0;9.425503;-3.416811;(0.0, 1.8, -0.2)
64;1.894;35.59365;4.224428;0;0;0;9.454117;-3.416274;(0.0, 1.8, -0.2)
65;1.922;35.64327;4.228329;0;0;0;9.448503;-3.403719;(0.0, 1.8, -0.2)
66;1.949;35.02275;4.602665;0;0;0;9.380496;-3.380288;(0.0, 1.8, -0.2)
67;1.963;20.11373;8.153323;1;1;1;9.320314;-3.359458;(0.0, 1.8, -0.2)SaccadeStart;
68;1.978;17.09753;8.48853;1;1;1;9.23776;-3.326763;(0.0, 1.8, -0.2)
69;1.994;9.324216;10.49442;1;1;1;9.141238;-3.289868;(0.0, 1.8, -0.2)
70;2.020;6.62363;11.01117;1;1;1;8.881362;-3.214708;(0.0, 1.8, -0.2)
71;2.038;-1.80495;11.84773;1;1;1;8.737545;-3.179277;(0.0, 1.8, -0.2)
72;2.110;-3.515065;12.31888;0;0;0;8.450146;-3.10217;(0.0, 1.8, -0.2)
73;2.157;-4.125552;12.97221;0;0;0;8.191303;-3.027123;(0.0, 1.8, -0.2)
74;2.178;0.2871572;15.55165;1;0;1;7.899652;-2.863645;(0.0, 1.8, -0.2)SaccadeStart;
75;2.195;-0.05376919;15.65067;0;0;0;7.920479;-2.845555;(0.0, 1.8, -0.2)
76;2.221;-0.009955195;15.62295;0;0;0;7.999832;-2.822108;(0.0, 1.8, -0.2)
77;2.256;-0.003110932;15.71269;0;0;0;8.054098;-2.813487;(0.0, 1.8, -0.2)
78;2.269;0.02140781;15.9016;0;0;0;8.163315;-2.802453;(0.0, 1.8, -0.2)
79;2.293;7.573928;11.7578;1;0;1;8.302623;-2.798959;(0.0, 1.8, -0.2)SaccadeStart;
80;2.322;11.97564;7.325612;1;0;1;8.4609;-2.801312;(0.0, 1.8, -0.2)
81;2.338;14.92863;-0.2401626;1;0;1;8.534628;-2.800707;(0.0, 1.8, -0.2)
82;2.365;14.96133;-0.31288;0;0;0;8.659318;-2.799355;(0.0, 1.8, -0.2)
83;2.396;14.89429;-0.3560819;0;0;0;8.740272;-2.800596;(0.0, 1.8, -0.2)
84;2.422;14.79025;-0.4753819;0;0;0;8.772623;-2.803704;(0.0, 1.8, -0.2)
85;2.440;14.66019;-0.646515;0;0;0;8.775574;-2.80233;(0.0, 1.8, -0.2)
86;2.464;14.61645;-0.7153773;0;0;0;8.764161;-2.797032;(0.0, 1.8, -0.2)
87;2.480;14.60575;-0.7811824;0;0;0;8.751456;-2.794724;(0.0, 1.8, -0.2)
88;2.506;14.60892;-0.7985448;0;0;0;8.717615;-2.79258;(0.0, 1.8, -0.2)
89;2.521;14.58438;-0.8502394;0;0;0;8.693325;-2.790839;(0.0, 1.8, -0.2)
90;2.537;14.58686;-0.8925596;0;0;0;8.659802;-2.786579;(0.0, 1.8, -0.2)
91;2.550;14.56802;-0.9020127;0;0;0;8.625126;-2.781583;(0.0, 1.8, -0.2)
92;2.607;14.56161;-0.9095914;0;0;0;8.577709;-2.776982;(0.0, 1.8, -0.2)
93;2.624;14.78854;-1.093815;0;0;0;8.452865;-2.769351;(0.0, 1.8, -0.2)
94;2.649;12.5084;-1.452034;1;1;1;8.029329;-2.748098;(0.0, 1.8, -0.2)SaccadeStart;
95;2.665;2.199636;-8.038936;1;0;1;7.885507;-2.745323;(0.0, 1.8, -0.2)
96;2.694;1.525881;-8.571325;0;0;0;7.551353;-2.742453;(0.0, 1.8, -0.2)
97;2.724;1.426492;-8.690385;0;0;0;7.199902;-2.732116;(0.0, 1.8, -0.2)
98;2.752;1.39922;-8.721738;0;0;0;6.820343;-2.710004;(0.0, 1.8, -0.2)
99;2.780;1.322614;-8.718642;0;0;0;6.436831;-2.681536;(0.0, 1.8, -0.2)
100;2.794;1.255625;-8.801824;0;0;0;6.255165;-2.669496;(0.0, 1.8, -0.2)
101;2.825;1.187449;-8.822288;0;0;0;5.910538;-2.654071;(0.0, 1.8, -0.2)
102;2.850;0.8710053;-8.866921;0;0;0;5.592427;-2.636196;(0.0, 1.8, -0.2)
103;2.867;0.7081998;-8.939743;0;0;0;5.454182;-2.627867;(0.0, 1.8, -0.2)
104;2.894;0.5711636;-8.903102;0;0;0;5.210602;-2.61644;(0.0, 1.8, -0.2)
105;2.923;0.3769953;-8.89175;0;0;0;5.038665;-2.604257;(0.0, 1.8, -0.2)
106;2.952;-0.2364444;-8.860518;0;0;0;4.940475;-2.594351;(0.0, 1.8, -0.2)
107;2.980;-0.2680323;-8.856932;0;0;0;4.913233;-2.586881;(0.0, 1.8, -0.2)
108;3.006;3.153187;-4.179692;1;0;1;4.953845;-2.581851;(0.0, 1.8, -0.2)SaccadeStart;
109;3.025;5.155562;-1.440507;1;0;1;4.993841;-2.585945;(0.0, 1.8, -0.2)
110;3.048;5.176029;-1.39933;0;0;0;5.092;-2.593686;(0.0, 1.8, -0.2)
111;3.064;5.183197;-1.375413;0;0;0;5.144446;-2.593089;(0.0, 1.8, -0.2)
112;3.128;5.182635;-1.380004;0;0;0;5.200685;-2.587176;(0.0, 1.8, -0.2)
113;3.182;5.190527;-1.386886;0;0;0;5.303885;-2.560944;(0.0, 1.8, -0.2)
114;3.208;4.978415;-1.729468;0;0;0;5.657219;-2.436012;(0.0, 1.8, -0.2)
115;3.237;5.271894;-1.701229;0;0;0;5.803493;-2.409089;(0.0, 1.8, -0.2)
116;3.264;5.061437;-1.842173;0;0;0;5.976283;-2.370371;(0.0, 1.8, -0.2)
117;3.300;5.049116;-1.921749;0;0;0;6.072731;-2.341285;(0.0, 1.8, -0.2)
118;3.316;5.073863;-1.920399;0;0;0;6.258757;-2.276587;(0.0, 1.8, -0.2)
119;3.336;5.007042;-2.018077;0;0;0;6.467093;-2.20825;(0.0, 1.8, -0.2)
120;3.350;5.333805;-2.003978;0;0;0;6.56865;-2.175759;(0.0, 1.8, -0.2)
121;3.365;7.916996;-1.351151;1;1;1;6.672504;-2.143072;(0.0, 1.8, -0.2)SaccadeStart;
122;3.384;13.44359;-0.1824133;1;1;1;6.788386;-2.108812;(0.0, 1.8, -0.2)
123;3.408;17.2091;1.077291;1;0;1;7.014328;-2.051958;(0.0, 1.8, -0.2)
124;3.438;17.25247;1.094795;0;0;0;7.082124;-2.000525;(0.0, 1.8, -0.2)
125;3.465;17.29836;1.115099;0;0;0;7.272039;-1.954919;(0.0, 1.8, -0.2)
126;3.482;17.16845;1.25025;0;0;0;7.354103;-1.931832;(0.0, 1.8, -0.2)
127;3.508;17.13428;1.243128;0;0;0;7.459499;-1.897153;(0.0, 1.8, -0.2)
128;3.537;17.18961;1.24452;0;0;0;7.478038;-1.867697;(0.0, 1.8, -0.2)
129;3.564;17.02954;1.331653;0;0;0;7.39272;-1.827207;(0.0, 1.8, -0.2)
130;3.623;17.01875;1.366152;0;0;0;7.301857;-1.799112;(0.0, 1.8, -0.2)
131;3.640;17.0661;1.404907;0;0;0;7.118957;-1.755339;(0.0, 1.8, -0.2)
132;3.663;13.90299;0.400862;1;1;1;6.534526;-1.68601;(0.0, 1.8, -0.2)SaccadeStart;
133;3.678;3.2924;-4.456089;1;0;1;6.338904;-1.676926;(0.0, 1.8, -0.2)
134;3.694;-1.766831;-6.797378;1;0;1;6.136673;-1.671928;(0.0, 1.8, -0.2)
135;3.722;-5.638087;-8.99288;1;0;1;5.671469;-1.664402;(0.0, 1.8, -0.2)
136;3.750;-5.880292;-10.1868;0;0;0;5.112585;-1.656104;(0.0, 1.8, -0.2)
137;3.779;-5.577046;-10.47453;0;0;0;4.484935;-1.66102;(0.0, 1.8, -0.2)
138;3.795;-5.520432;-10.49338;0;0;0;4.157794;-1.666268;(0.0, 1.8, -0.2)
139;3.821;-5.431931;-10.49953;0;0;0;3.474388;-1.682785;(0.0, 1.8, -0.2)
140;3.838;-5.527522;-10.51781;0;0;0;3.10131;-1.691727;(0.0, 1.8, -0.2)
141;3.865;-5.411844;-10.51192;0;0;0;2.397895;-1.70333;(0.0, 1.8, -0.2)
142;3.893;-9.007801;-11.87904;1;0;1;1.652883;-1.695155;(0.0, 1.8, -0.2)SaccadeStart;
143;3.908;-15.08947;-13.05955;1;1;1;1.29709;-1.680971;(0.0, 1.8, -0.2)
144;3.937;-15.06131;-13.05992;0;0;0;0.5839888;-1.632911;(0.0, 1.8, -0.2)
145;3.952;-15.04728;-13.0684;0;0;0;0.2586901;-1.607918;(0.0, 1.8, -0.2)
146;3.979;-15.08579;-13.10882;0;0;0;-0.3646851;-1.556711;(0.0, 1.8, -0.2)
147;4.009;-15.02504;-13.12769;0;0;0;-0.8981628;-1.511928;(0.0, 1.8, -0.2)
148;4.038;-15.15342;-13.18048;0;0;0;-1.360657;-1.47941;(0.0, 1.8, -0.2)
149;4.065;-15.34861;-13.28784;0;0;0;-1.711029;-1.450942;(0.0, 1.8, -0.2)
150;4.080;-15.55517;-13.40424;0;0;0;-1.852448;-1.438086;(0.0, 1.8, -0.2)
151;4.149;-15.55872;-13.41682;0;0;0;-2.029266;-1.425091;(0.0, 1.8, -0.2)
152;4.200;-15.74178;-13.53215;0;0;0;-2.103088;-1.415761;(0.0, 1.8, -0.2)
153;4.221;-10.83394;-13.42567;1;1;1;-1.894165;-1.425614;(0.0, 1.8, -0.2)SaccadeStart;
154;4.236;-4.400021;-11.71285;1;1;1;-1.829163;-1.41896;(0.0, 1.8, -0.2)
155;4.264;-4.422245;-11.56921;0;0;0;-1.692627;-1.391576;(0.0, 1.8, -0.2)
156;4.279;-4.463352;-11.48538;0;0;0;-1.623199;-1.371133;(0.0, 1.8, -0.2)
157;4.294;-4.449623;-11.47859;0;0;0;-1.560974;-1.349003;(0.0, 1.8, -0.2)
158;4.323;-4.42327;-11.27883;0;0;0;-1.436798;-1.30191;(0.0, 1.8, -0.2)
159;4.338;-4.497712;-11.10462;0;0;0;-1.369751;-1.284304;(0.0, 1.8, -0.2)
160;4.363;-4.24897;-10.99369;0;0;0;-1.190582;-1.267496;(0.0, 1.8, -0.2)
161;4.399;6.822828;-11.1326;1;1;1;-1.069946;-1.265523;(0.0, 1.8, -0.2)SaccadeStart;
162;4.416;12.87015;-11.7306;1;1;1;-0.8034973;-1.274564;(0.0, 1.8, -0.2)
163;4.437;23.46054;-13.13853;1;1;1;-0.4820557;-1.290208;(0.0, 1.8, -0.2)
164;4.452;23.53755;-13.1097;0;0;0;-0.3305054;-1.294739;(0.0, 1.8, -0.2)
165;4.467;23.52904;-13.10836;0;0;0;-0.1508789;-1.29544;(0.0, 1.8, -0.2)
166;4.493;23.60611;-13.11665;0;0;0;0.2211239;-1.297304;(0.0, 1.8, -0.2)
167;4.508;23.40236;-12.86602;0;0;0;0.4207289;-1.301567;(0.0, 1.8, -0.2)
168;4.535;23.14061;-12.7977;0;0;0;0.8997155;-1.317727;(0.0, 1.8, -0.2)
169;4.550;23.29622;-12.84537;0;0;0;1.174535;-1.326337;(0.0, 1.8, -0.2)
170;4.566;23.99736;-13.23202;1;0;1;1.488602;-1.33582;(0.0, 1.8, -0.2)SaccadeStart;
171;4.594;28.88163;-14.2894;1;1;1;2.275923;-1.362505;(0.0, 1.8, -0.2)
172;4.650;29.03665;-14.30042;0;0;0;2.713198;-1.373051;(0.0, 1.8, -0.2)
173;4.665;28.93123;-14.26285;0;0;0;3.715915;-1.399175;(0.0, 1.8, -0.2)
174;4.693;27.96808;-14.3219;0;0;0;6.058803;-1.506097;(0.0, 1.8, -0.2)
175;4.710;29.43676;-14.30542;1;1;1;6.700433;-1.54882;(0.0, 1.8, -0.2)SaccadeStart;
176;4.737;29.63774;-14.23417;0;0;0;8.110558;-1.655622;(0.0, 1.8, -0.2)
177;4.765;30.51734;-14.43208;0;0;0;9.575412;-1.78348;(0.0, 1.8, -0.2)
178;4.794;30.73961;-14.49301;0;0;0;11.12312;-1.915344;(0.0, 1.8, -0.2)
179;4.811;31.37395;-14.93975;0;0;0;11.85902;-1.970115;(0.0, 1.8, -0.2)
180;4.838;31.70518;-14.98142;0;0;0;13.31533;-2.063556;(0.0, 1.8, -0.2)
181;4.866;32.05652;-14.92465;0;0;0;14.61569;-2.131398;(0.0, 1.8, -0.2)
182;4.887;32.61553;-14.9709;0;0;0;15.23158;-2.166105;(0.0, 1.8, -0.2)
183;4.910;32.93691;-14.56896;0;0;0;16.46381;-2.266559;(0.0, 1.8, -0.2)
184;4.937;33.34163;-14.57366;0;0;0;17.67026;-2.423804;(0.0, 1.8, -0.2)
185;4.952;33.2481;-14.54946;0;0;0;18.24613;-2.529914;(0.0, 1.8, -0.2)
186;4.981;33.26354;-14.54013;0;0;0;19.39143;-2.812318;(0.0, 1.8, -0.2)
187;5.010;33.66943;-14.64878;0;0;0;20.59599;-3.152237;(0.0, 1.8, -0.2)
188;5.037;34.16597;-14.7929;0;0;0;21.83163;-3.50687;(0.0, 1.8, -0.2)
189;5.067;34.56738;-14.90741;0;0;0;23.07389;-3.877627;(0.0, 1.8, -0.2)
190;5.095;34.66905;-15.10089;0;0;0;24.44402;-4.273486;(0.0, 1.8, -0.2)
191;5.158;34.83194;-15.00071;0;0;0;25.87036;-4.668216;(0.0, 1.8, -0.2)
192;5.204;35.48465;-15.09709;0;0;0;26.62314;-4.862868;(0.0, 1.8, -0.2)
193;5.225;39.71597;-12.3642;1;0;1;31.7532;-5.653451;(0.0, 1.8, -0.2)SaccadeStart;
194;5.256;44.1982;-12.80608;0;1;1;33.4959;-5.798077;(0.0, 1.8, -0.2)
195;5.271;44.67329;-12.78736;0;0;0;34.3226;-5.870516;(0.0, 1.8, -0.2)
196;5.294;44.7947;-12.71155;0;0;0;35.98337;-6.020971;(0.0, 1.8, -0.2)
197;5.325;45.7798;-12.68912;0;0;0;37.49855;-6.146731;(0.0, 1.8, -0.2)
198;5.350;45.93844;-12.54098;0;0;0;38.9202;-6.26565;(0.0, 1.8, -0.2)
199;5.366;46.62474;-12.08589;0;0;0;39.5443;-6.321265;(0.0, 1.8, -0.2)
200;5.394;46.68093;-11.93434;0;0;0;40.70652;-6.411226;(0.0, 1.8, -0.2)
201;5.421;48.2032;-12.32346;1;0;1;41.68982;-6.442583;(0.0, 1.8, -0.2)SaccadeStart;
202;5.437;48.73751;-12.36984;0;0;0;42.1673;-6.430189;(0.0, 1.8, -0.2)
203;5.464;48.80528;-12.28492;0;0;0;42.99054;-6.345014;(0.0, 1.8, -0.2)
204;5.480;48.75616;-12.24563;0;0;0;43.42046;-6.263491;(0.0, 1.8, -0.2)
205;5.508;48.52106;-12.26638;0;0;0;44.24957;-6.048377;(0.0, 1.8, -0.2)
206;5.522;48.55376;-12.26125;0;0;0;44.68338;-5.921235;(0.0, 1.8, -0.2)
207;5.548;48.55775;-12.25835;0;0;0;45.64215;-5.633506;(0.0, 1.8, -0.2)
208;5.566;48.56858;-12.22738;0;0;0;46.13772;-5.485284;(0.0, 1.8, -0.2)
209;5.593;48.4782;-12.03559;0;0;0;47.22163;-5.166077;(0.0, 1.8, -0.2)
210;5.609;44.56321;-9.907347;1;0;1;47.76901;-5.016354;(0.0, 1.8, -0.2)SaccadeStart;
211;5.664;44.10352;-10.02391;0;0;0;48.94248;-4.726175;(0.0, 1.8, -0.2)
212;5.681;44.29891;-9.938582;0;0;0;49.51427;-4.603627;(0.0, 1.8, -0.2)
213;5.707;43.04858;-10.129;0;0;0;51.8003;-4.177147;(0.0, 1.8, -0.2)
214;5.722;44.22142;-9.86858;1;1;1;52.34006;-4.070798;(0.0, 1.8, -0.2)SaccadeStart;
215;5.751;44.33295;-9.83723;0;0;0;53.41614;-3.861597;(0.0, 1.8, -0.2)
216;5.780;44.14618;-9.911379;0;0;0;54.43893;-3.68687;(0.0, 1.8, -0.2)
217;5.794;44.20414;-9.73676;0;0;0;54.99406;-3.601837;(0.0, 1.8, -0.2)
218;5.821;44.015;-9.774241;0;0;0;56.09541;-3.458562;(0.0, 1.8, -0.3)
219;5.839;44.0074;-9.791424;0;0;0;56.64178;-3.400619;(0.0, 1.8, -0.3)
220;5.864;44.08099;-9.7665;0;0;0;57.7518;-3.308799;(0.0, 1.8, -0.3)
221;5.878;44.16046;-9.774183;0;0;0;58.29965;-3.286284;(0.0, 1.8, -0.3)
222;5.893;44.05061;-9.755199;0;0;0;58.86473;-3.282872;(0.0, 1.8, -0.3)
223;5.921;43.9224;-9.745549;0;0;0;59.82307;-3.313287;(0.1, 1.8, -0.3)
224;5.949;43.69466;-9.736781;0;0;0;60.61111;-3.369299;(0.1, 1.8, -0.3)
225;5.964;43.79174;-9.705303;0;0;0;60.89897;-3.40817;(0.1, 1.8, -0.3)
226;5.980;43.74312;-9.678406;0;0;0;61.1328;-3.464684;(0.1, 1.8, -0.3)
227;6.007;43.80086;-9.679898;0;0;0;61.36758;-3.597931;(0.1, 1.8, -0.3)
228;6.028;43.92763;-9.670591;0;0;0;61.3876;-3.665524;(0.1, 1.8, -0.3)
229;6.048;44.04801;-9.617644;0;0;0;61.24028;-3.766295;(0.1, 1.8, -0.3)
230;6.063;44.07025;-9.631713;0;0;0;61.08598;-3.788844;(0.1, 1.8, -0.3)
231;6.078;44.03919;-9.62139;0;0;0;60.86794;-3.799227;(0.1, 1.8, -0.3)
232;6.094;44.11494;-9.626657;0;0;0;60.62098;-3.801491;(0.1, 1.8, -0.3)
233;6.110;44.20959;-9.625433;0;0;0;60.33554;-3.793625;(0.1, 1.8, -0.3)
234;6.163;44.19399;-9.627235;0;0;0;59.63838;-3.729032;(0.1, 1.8, -0.3)
235;6.212;44.10429;-9.704378;0;0;0;59.26017;-3.680069;(0.1, 1.8, -0.3)
236;6.233;50.59298;-11.28491;1;0;1;56.38694;-3.413107;(0.1, 1.8, -0.3)SaccadeStart;
237;6.249;48.75993;-11.08423;0;1;1;55.83517;-3.347819;(0.1, 1.8, -0.3)
238;6.266;48.68924;-11.08435;0;0;0;55.26131;-3.280806;(0.1, 1.8, -0.3)
239;6.281;49.01801;-11.14187;0;0;0;54.65969;-3.216849;(0.1, 1.8, -0.3)
240;6.328;49.08956;-11.15047;0;0;0;53.31902;-3.103191;(0.1, 1.8, -0.3)
241;6.344;49.06724;-11.11739;0;0;0;51.87126;-2.991824;(0.1, 1.8, -0.3)
242;6.364;42.00368;-11.15686;1;1;1;50.40252;-2.884388;(0.1, 1.8, -0.3)SaccadeStart;
243;6.382;33.48941;-10.50119;1;1;1;49.65829;-2.839672;(0.1, 1.8, -0.3)
244;6.408;31.79135;-10.30357;1;1;1;48.10289;-2.75842;(0.1, 1.8, -0.3)
245;6.424;27.24309;-10.01698;1;1;1;47.30005;-2.716405;(0.1, 1.8, -0.3)
246;6.449;27.05929;-9.917351;0;0;0;45.82835;-2.649842;(0.1, 1.8, -0.3)
247;6.465;27.13238;-9.774714;0;0;0;45.10844;-2.622005;(0.1, 1.8, -0.3)
248;6.479;27.05943;-9.747145;0;0;0;44.39512;-2.591192;(0.1, 1.8, -0.3)
249;6.495;27.36701;-9.619008;0;0;0;43.63344;-2.553586;(0.1, 1.8, -0.3)
250;6.522;27.04112;-9.567519;0;0;0;42.22254;-2.477386;(0.0, 1.8, -0.3)
251;6.538;27.14605;-9.500804;0;0;0;41.48111;-2.43416;(0.0, 1.8, -0.3)
252;6.564;27.00396;-9.487522;0;0;0;40.11491;-2.353627;(0.0, 1.8, -0.3)
253;6.580;26.73896;-9.387807;0;0;0;39.41788;-2.314583;(0.0, 1.8, -0.2)
254;6.608;26.80545;-9.358805;0;0;0;37.93286;-2.222654;(0.0, 1.8, -0.2)
255;6.622;26.00355;-9.877194;1;0;1;37.20392;-2.17077;(0.0, 1.8, -0.2)SaccadeStart;
256;6.678;26.01784;-9.892361;0;0;0;36.42049;-2.114697;(0.0, 1.8, -0.2)
257;6.698;25.79179;-9.921013;0;0;0;34.96056;-2.030504;(0.0, 1.8, -0.2)
258;6.721;16.64335;-8.050289;1;1;1;32.05367;-2.010315;(0.0, 1.8, -0.2)SaccadeStart;
259;6.736;14.64736;-8.095089;1;1;1;31.32319;-2.032388;(0.0, 1.8, -0.2)
260;6.749;14.58007;-8.106211;0;0;0;30.66719;-2.053994;(0.0, 1.8, -0.2)
261;6.766;14.48952;-8.108178;0;0;0;30.04165;-2.070671;(0.0, 1.8, -0.2)
262;6.794;14.80045;-8.108138;0;0;0;28.84397;-2.102932;(0.0, 1.8, -0.2)
263;6.822;14.46432;-8.150244;0;0;0;27.82186;-2.132271;(0.0, 1.8, -0.2)
264;6.852;14.38132;-8.190795;0;0;0;26.9497;-2.128237;(0.0, 1.8, -0.2)
265;6.865;14.02001;-8.330349;0;0;0;26.61403;-2.113102;(0.0, 1.8, -0.2)
266;6.893;13.80816;-8.396873;0;0;0;26.11138;-2.063237;(0.0, 1.8, -0.2)
267;6.923;13.70244;-8.321472;0;0;0;25.84684;-1.975707;(0.0, 1.8, -0.2)
268;6.937;21.03818;-1.288809;1;0;1;25.78441;-1.915991;(0.0, 1.8, -0.2)SaccadeStart;
269;6.962;21.5614;-0.8486183;0;0;0;25.77853;-1.806128;(0.0, 1.8, -0.2)
