Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.480;1;1;0;0;3.12;-16.89;-0.61;-11.89;18.372;-15.972;14.617;-10.915;0.079;15.28;
2;0.576;1;1;0;0;17.59;-13.82;17.68;-8.83;13.810;-13.962;13.865;-9.002;0.018;3.78;
3;0.705;1;1;1;0.3333333;2.08;-13.70;2.15;-8.72;-1.584;-13.534;-1.499;-8.537;0.045;3.67;
4;0.908;0;0.75;1;0.5;-6.86;-10.93;-6.63;-6.04;-12.150;-5.747;-11.880;-0.892;0.041;7.41;
5;1.235;1;0.8;1;0.6;-1.41;-5.07;-1.68;-0.51;17.299;-8.087;15.265;-3.681;0.100;18.95;
6;1.420;1;0.8333333;1;0.6666667;20.67;-8.11;13.30;-3.96;30.284;-9.000;22.118;-5.003;0.059;9.65;
7;1.602;0;0.7142857;0;0.5714286;34.18;-5.17;25.11;-1.37;35.530;3.814;26.096;7.418;0.047;9.08;
8;1.963;1;0.75;0;0.5;20.11;8.15;10.79;11.51;-3.515;12.319;-11.965;15.421;0.148;23.99;
9;2.293;0;0.6666667;1;0.5555556;7.57;11.76;-0.73;14.56;14.961;-0.313;6.302;2.486;0.072;14.15;
10;2.649;0;0.6;1;0.6;12.51;-1.45;4.48;1.30;1.526;-8.571;-6.025;-5.829;0.045;13.09;
11;3.006;0;0.5454546;1;0.6363636;3.15;-4.18;-1.80;-1.60;5.176;-1.399;0.084;1.194;0.042;3.44;
12;3.365;1;0.5833333;1;0.6666667;7.92;-1.35;1.24;0.79;17.252;1.095;10.170;3.095;0.073;9.65;
13;3.663;0;0.5384616;1;0.6923077;13.90;0.40;7.37;2.09;-5.880;-10.187;-10.993;-8.531;0.086;22.44;
14;3.893;1;0.5714286;1;0.7142857;-9.01;-11.88;-10.66;-10.18;-15.061;-13.060;-15.645;-11.427;0.044;6.17;
15;4.221;1;0.6;1;0.7333333;-10.83;-13.43;-8.94;-12.00;-4.422;-11.569;-2.730;-10.178;0.043;6.68;
16;4.399;1;0.625;1;0.75;6.82;-11.13;7.89;-9.87;23.538;-13.110;23.868;-11.815;0.053;16.83;
17;4.566;1;0.6470588;0;0.7058824;24.00;-13.23;22.51;-11.90;29.037;-14.300;26.323;-12.927;0.084;5.15;
18;5.225;1;0.6666667;0;0.6666667;39.72;-12.36;7.96;-6.71;44.198;-12.806;10.702;-7.008;0.032;4.50;
19;6.233;1;0.6842105;0;0.6315789;50.59;-11.28;-5.79;-7.87;48.760;-11.084;-7.075;-7.736;0.016;1.84;
20;6.364;1;0.7;1;0.65;42.00;-11.16;-8.40;-8.27;27.059;-9.917;-18.769;-7.268;0.085;15.00;
21;6.721;1;0.7142857;0;0.6190476;16.64;-8.05;-15.41;-6.04;14.580;-8.106;-16.087;-6.052;0.028;2.06;
22;7.186;1;0.7272727;1;0.6363636;32.14;-0.14;5.25;1.34;37.853;-0.456;9.453;1.026;0.064;5.72;
23;7.292;1;0.7391304;1;0.6521739;41.53;0.26;12.56;1.76;49.487;-0.495;19.961;1.110;0.045;7.99;
24;7.752;1;0.75;0;0.625;46.86;-0.77;16.74;1.24;7.586;-2.500;-18.830;-0.697;0.126;39.32;
25;7.907;0;0.72;0;0.6;4.58;-1.60;-20.83;0.19;3.034;0.187;-21.017;1.968;0.040;2.36;
26;7.965;0;0.6923077;0;0.5769231;2.60;1.33;-21.05;3.10;3.645;3.086;-19.278;4.814;0.028;2.04;
27;8.239;1;0.7037037;1;0.5925926;19.17;12.12;-2.55;13.45;27.306;11.663;5.456;13.026;0.039;8.15;
28;8.322;1;0.7142857;1;0.6071429;29.13;11.25;7.25;12.63;39.271;8.660;17.267;10.097;0.059;10.46;
29;8.537;0;0.6896552;0;0.5862069;46.68;3.72;22.05;5.48;48.428;-5.479;21.798;-3.547;0.055;9.36;
30;8.736;1;0.7;0;0.5666667;47.40;-6.08;15.42;-4.14;49.014;-6.151;16.553;-4.203;0.015;1.62;
31;8.793;0;0.6774194;0;0.5483871;50.91;-10.61;16.87;-8.61;50.334;-12.021;15.341;-9.978;0.028;1.52;
32;9.271;1;0.6875;1;0.5625;49.26;-11.94;8.11;-8.98;41.846;-11.019;1.197;-8.068;0.037;7.47;
33;9.638;1;0.6969697;0;0.5454546;51.53;-14.64;15.62;-11.19;56.718;-15.171;20.737;-11.643;0.098;5.22;
34;10.348;0;0.6764706;1;0.5588235;53.54;-13.36;12.30;-10.14;51.438;-14.232;9.905;-10.965;0.035;2.27;
35;11.020;0;0.6571429;1;0.5714286;39.15;-14.41;-8.50;-11.67;30.497;-11.158;-16.778;-8.328;0.044;9.24;
36;11.495;1;0.6666667;0;0.5555556;27.59;-12.94;-13.98;-9.61;23.548;-12.241;-17.366;-8.940;0.042;4.10;
37;12.336;1;0.6756757;0;0.5405405;5.99;-11.21;-3.66;-9.72;3.788;-11.141;-5.490;-9.679;0.015;2.21;
