Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;225.077;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;225.077;-6.469666;-36.08221;1;1;1;-3.050903;3.469147;(0.3, 1.6, 0.0)SaccadeStart;
3;225.097;6.641427;-5.920972;0;0;1;-3.183075;3.524689;(0.3, 1.6, 0.0)
4;225.144;4.128984;-4.967689;1;0;1;-3.213898;3.571167;(0.3, 1.6, 0.0)SaccadeStart;
5;225.232;1.195281;-4.140705;0;0;0;-3.196442;3.580139;(0.3, 1.6, 0.0)
6;225.260;0.6042894;-4.371167;0;0;0;-3.177063;3.578522;(0.3, 1.6, 0.0)
7;225.280;0.6060877;-4.444363;0;0;0;-3.213409;3.555328;(0.3, 1.6, 0.0)
8;225.309;0.5570189;-4.510701;0;0;0;-3.226563;3.556;(0.3, 1.6, 0.0)
9;225.337;0.4671418;-4.637903;0;0;0;-3.229095;3.551117;(0.3, 1.6, 0.0)
10;225.366;0.422764;-4.666848;0;0;0;-3.223755;3.552917;(0.3, 1.6, 0.0)
11;225.394;-0.003254061;-5.149934;0;0;0;-3.228729;3.573212;(0.3, 1.6, 0.0)
12;225.423;-5.721637;-4.678314;1;1;1;-3.256165;3.587128;(0.3, 1.6, 0.0)SaccadeStart;
13;225.452;-5.559798;-4.441028;0;0;0;-3.304871;3.597473;(0.3, 1.6, 0.0)
14;225.480;-5.401912;-4.251225;0;0;0;-3.404419;3.614838;(0.3, 1.6, 0.0)
15;225.509;-5.408806;-4.265284;0;0;0;-3.569794;3.628693;(0.3, 1.6, 0.0)
16;225.536;-5.419943;-4.351672;0;0;0;-3.807922;3.650116;(0.3, 1.6, 0.0)
17;225.567;-5.414429;-4.369333;0;0;0;-4.111298;3.681274;(0.3, 1.6, 0.0)
18;225.595;-5.518522;-4.556341;0;0;0;-4.412109;3.684448;(0.3, 1.6, 0.0)
19;225.623;-5.491347;-4.584252;0;0;0;-4.690338;3.670746;(0.3, 1.6, 0.0)
20;225.652;-5.450683;-4.572199;0;0;0;-4.963531;3.675629;(0.3, 1.6, 0.0)
21;225.727;-5.425867;-4.559275;0;0;0;-5.209045;3.68924;(0.3, 1.6, 0.0)
22;225.751;-5.431673;-4.541121;0;0;0;-5.422729;3.685883;(0.3, 1.6, 0.0)
23;225.778;-7.503393;-4.527606;1;1;1;-5.888153;3.733307;(0.3, 1.6, 0.0)SaccadeStart;
24;225.809;-7.738758;-4.531464;0;0;0;-6.031738;3.754059;(0.3, 1.6, 0.0)
25;225.838;-7.747177;-4.594778;0;0;0;-6.141205;3.789948;(0.3, 1.6, 0.0)
26;225.866;-7.663943;-4.674095;0;0;0;-6.204742;3.806122;(0.3, 1.6, 0.0)
27;225.896;-7.784976;-4.664833;0;0;0;-6.220734;3.806885;(0.3, 1.6, 0.0)
28;225.922;-7.994077;-4.741378;0;0;0;-6.204956;3.820221;(0.3, 1.6, 0.0)
