Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;225.077;0;0;1;1;-6.47;-36.08;-3.42;-39.55;6.641;-5.921;9.825;-9.446;0.020;32.89;
2;226.466;0;0;1;1;-8.35;-10.49;-2.65;-14.37;-8.030;-7.162;-2.322;-11.035;0.031;3.35;
3;231.936;0;0;1;1;13.92;6.40;4.51;1.58;13.808;13.898;4.392;9.059;0.043;7.50;
4;232.239;1;0.25;0;0.75;11.79;15.83;2.47;10.99;7.102;16.992;-2.204;12.159;0.026;4.83;
5;232.402;0;0.2;0;0.6;13.38;14.39;3.96;9.60;18.214;7.442;8.824;2.718;0.048;8.47;
6;233.259;0;0.1666667;0;0.5;9.63;6.48;15.56;1.92;11.433;9.531;16.715;4.937;0.063;3.55;
7;233.917;0;0.1428571;0;0.4285714;11.78;-0.34;16.80;-4.73;8.742;-4.553;13.772;-8.768;0.034;5.20;
8;234.493;0;0.125;1;0.5;0.83;-6.65;5.05;-10.47;17.342;1.047;19.640;-2.662;0.073;18.21;
9;234.765;1;0.2222222;0;0.4444444;19.28;2.04;19.45;-1.43;27.669;3.418;26.822;0.006;0.059;8.51;
10;235.709;1;0.3;0;0.4;32.58;-7.08;30.03;-9.83;14.589;-10.210;13.066;-12.980;0.086;18.26;
11;236.247;1;0.3636364;1;0.4545455;9.19;-8.98;7.06;-11.64;32.232;-5.702;28.749;-8.131;0.076;23.28;
12;236.968;1;0.4166667;0;0.4166667;13.86;-16.50;12.47;-18.64;8.780;-15.652;8.024;-17.684;0.040;5.15;
13;237.123;0;0.3846154;1;0.4615385;2.46;-8.64;1.68;-10.54;1.126;-6.586;0.145;-8.374;0.043;2.45;
14;237.359;0;0.3571429;0;0.4285714;12.64;-12.99;10.26;-14.18;20.477;-17.111;16.675;-18.019;0.109;8.85;
15;238.005;0;0.3333333;1;0.4666667;15.83;-17.54;13.56;-18.42;5.775;-5.034;4.288;-6.051;0.044;16.05;
16;238.865;0;0.3125;1;0.5;0.44;-16.75;5.03;-17.56;-0.844;-12.710;3.907;-14.026;0.028;4.23;
