Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
45.681;62.24689;-20.70758;98.77786;3.598053;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.40, 98.78, 0.96);331.9852
45.721;62.13239;-20.65166;98.67245;3.616882;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.38, 98.67, 1.01);331.9852
45.763;62.12017;-20.61171;98.57608;3.618439;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.38, 98.58, 1.06);331.9852
45.806;62.12151;-20.59444;98.47473;3.647278;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.35, 98.47, 1.10);331.9852
45.851;62.13092;-20.59102;98.33521;3.657227;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.34, 98.34, 1.11);331.9852
45.894;62.1321;-20.57773;98.13853;3.66568;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.33, 98.14, 1.05);331.9852
45.935;62.25718;-20.41321;97.89072;3.694244;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.31, 97.89, 0.98);331.9852
45.987;62.30823;-20.36916;97.56514;3.68634;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.31, 97.57, 0.90);331.9852
46.037;62.53106;-20.29954;97.11651;3.727631;0;0;(0.04, 1.85, 0.26);(6.3, 0.0, 9.4)(356.27, 97.12, 0.79);331.9852
46.094;63.5305;-20.01348;96.49165;3.917114;0;0;(0.04, 1.85, 0.26);(6.4, 0.0, 9.3)(356.08, 96.49, 0.69);331.9852
46.136;64.07136;-20.11655;95.94192;4.225708;0;0;(0.04, 1.85, 0.26);(6.5, 0.0, 9.3)(355.77, 95.94, 0.61);331.9852
46.181;63.9826;-20.22888;95.53222;4.423279;0;0;(0.04, 1.85, 0.26);(6.6, 0.0, 9.2)(355.58, 95.53, 0.55);331.9852
46.225;64.08015;-20.1933;94.91711;4.506348;0;0;(0.04, 1.85, 0.27);(6.6, 0.0, 9.2)(355.49, 94.92, 0.50);331.9852
46.266;63.39553;-20.73977;93.87584;4.479584;0;0;(0.04, 1.85, 0.27);(6.7, 0.0, 9.1)(355.52, 93.88, 0.42);331.9852
46.308;63.16303;-20.86041;93.03378;4.426147;0;0;(0.04, 1.85, 0.27);(6.8, 0.0, 9.1)(355.57, 93.03, 0.33);331.9852
46.350;62.92398;-20.93961;92.4542;4.425171;0;0;(0.04, 1.85, 0.27);(6.9, 0.0, 9.0)(355.57, 92.45, 0.34);331.9852
46.396;63.04291;-20.96104;91.97644;4.443909;0;0;(0.04, 1.85, 0.27);(7.0, 0.0, 9.0)(355.56, 91.98, 0.35);331.9852
46.435;62.97865;-21.09127;91.47134;4.432434;0;0;(0.04, 1.85, 0.27);(7.1, 0.0, 8.9)(355.57, 91.47, 0.26);331.9852
46.489;64.96004;-20.10537;91.03445;4.45932;0;1;(0.04, 1.85, 0.27);(7.2, 0.0, 8.8)(355.54, 91.03, 0.08);331.9852
46.528;65.49403;-19.7969;90.7906;4.602448;0;0;(0.04, 1.85, 0.27);(7.3, 0.0, 8.8)(355.40, 90.79, 359.95);331.9852
46.570;65.63319;-19.90087;90.71967;4.790863;0;0;(0.03, 1.85, 0.27);(7.4, 0.0, 8.7)(355.21, 90.72, 359.93);331.9852
46.613;65.85279;-19.97646;90.76724;4.969177;0;0;(0.03, 1.85, 0.28);(7.5, 0.0, 8.7)(355.03, 90.77, 359.96);331.9852
46.660;65.90427;-20.01731;90.77238;5.108154;0;0;(0.03, 1.85, 0.28);(7.7, 0.0, 8.6)(354.89, 90.77, 0.02);331.9852
46.702;65.92372;-19.98794;90.67729;5.219818;0;0;(0.03, 1.85, 0.28);(7.8, 0.0, 8.5)(354.78, 90.68, 0.02);331.9852
46.747;65.82716;-20.04439;90.45196;5.238068;0;0;(0.03, 1.85, 0.28);(7.9, 0.0, 8.5)(354.76, 90.45, 0.02);331.9852
46.802;65.80249;-19.98882;90.14885;5.250977;0;0;(0.03, 1.85, 0.28);(8.0, 0.0, 8.4)(354.75, 90.15, 0.05);331.9852
46.850;65.79112;-19.91411;89.62828;5.237885;0;0;(0.03, 1.85, 0.28);(8.0, 0.0, 8.4)(354.76, 89.63, 0.16);331.9852
46.893;67.45628;-19.51708;88.91327;5.237091;0;1;(0.03, 1.85, 0.28);(8.0, 0.0, 8.4)(354.76, 88.91, 0.18);331.9852
46.936;67.2719;-19.81294;88.25697;5.262543;0;0;(0.03, 1.85, 0.29);(8.0, 0.0, 8.4)(354.74, 88.26, 0.14);331.9852
46.979;67.32594;-19.81716;87.55949;5.296082;0;0;(0.03, 1.85, 0.29);(8.0, 0.0, 8.4)(354.70, 87.56, 0.07);331.9852
47.021;67.38026;-19.81778;86.82159;5.334412;0;0;(0.03, 1.85, 0.29);(8.0, 0.0, 8.4)(354.67, 86.82, 0.06);331.9852
47.082;67.48695;-19.71784;85.99839;5.375336;0;0;(0.03, 1.85, 0.29);(8.0, 0.0, 8.4)(354.62, 86.00, 0.06);331.9852
47.121;67.44195;-19.7856;84.80157;5.363007;0;0;(0.03, 1.85, 0.29);(8.0, 0.0, 8.4)(354.64, 84.80, 0.06);331.9852
47.171;66.77898;-20.24059;83.89262;5.372986;0;0;(0.03, 1.85, 0.29);(8.0, 0.0, 8.4)(354.63, 83.89, 0.14);331.9852
47.236;66.80344;-20.33816;82.99482;5.38443;0;0;(0.03, 1.85, 0.29);(8.1, 0.0, 8.4)(354.62, 82.99, 0.29);331.9852
47.280;67.67777;-20.42304;81.3709;5.295349;1;1;(0.03, 1.85, 0.30);(8.3, 0.0, 8.3)(354.70, 81.37, 0.55);331.9852
47.324;68.06283;-20.37991;80.35138;5.077789;0;0;(0.03, 1.85, 0.30);(8.4, 0.0, 8.3)(354.92, 80.35, 0.61);331.9852
47.365;68.35397;-20.26709;79.27478;4.808746;0;0;(0.03, 1.85, 0.30);(8.5, 0.0, 8.2)(355.19, 79.27, 0.68);331.9852
47.407;68.61127;-20.03599;78.17548;4.813507;0;0;(0.03, 1.85, 0.31);(8.6, 0.0, 8.2)(355.19, 78.18, 0.61);331.9852
47.451;68.54974;-20.01325;77.13769;4.945313;0;0;(0.03, 1.85, 0.31);(8.7, 0.0, 8.1)(355.05, 77.14, 0.44);331.9852
47.494;68.37908;-20.19682;76.38382;4.750427;0;0;(0.03, 1.85, 0.31);(8.9, 0.0, 8.1)(355.25, 76.38, 0.42);331.9852
47.537;69.94831;-19.70086;75.81689;4.230804;0;1;(0.03, 1.85, 0.31);(9.0, 0.0, 8.1)(355.77, 75.82, 0.68);331.9852
47.583;70.15284;-19.58093;75.32278;3.407471;0;0;(0.03, 1.85, 0.32);(9.1, 0.0, 8.0)(356.59, 75.32, 1.19);331.9852
47.624;70.33641;-19.4551;74.74842;2.657166;0;0;(0.03, 1.85, 0.32);(9.1, 0.0, 8.0)(357.34, 74.75, 1.65);331.9852
47.667;70.62624;-19.21455;74.04639;2.244934;0;0;(0.03, 1.85, 0.32);(9.1, 0.0, 8.0)(357.76, 74.05, 1.89);331.9852
47.707;70.43703;-19.3969;73.2095;2.007202;0;0;(0.03, 1.85, 0.32);(9.1, 0.0, 8.0)(357.99, 73.21, 1.92);331.9852
47.749;70.03304;-19.77478;72.24481;1.758057;0;0;(0.03, 1.85, 0.33);(9.1, 0.0, 8.0)(358.24, 72.24, 1.98);331.9852
47.795;69.84978;-19.95042;71.12387;1.521729;0;0;(0.03, 1.85, 0.33);(9.1, 0.0, 8.0)(358.48, 71.12, 2.20);331.9852
47.837;70.64717;-19.2067;69.89754;1.308929;1;1;(0.03, 1.85, 0.33);(9.1, 0.0, 8.0)(358.69, 69.90, 2.49);331.9852
47.879;70.59642;-19.14969;68.47552;1.196167;0;0;(0.02, 1.85, 0.34);(9.1, 0.0, 8.0)(358.80, 68.48, 2.65);331.9852
47.922;70.57957;-19.14054;66.8704;1.147125;0;0;(0.02, 1.84, 0.34);(9.1, 0.0, 8.0)(358.85, 66.87, 2.52);331.9852
47.966;70.53194;-19.2738;65.26147;1.344574;0;0;(0.02, 1.84, 0.34);(9.1, 0.0, 8.0)(358.66, 65.26, 2.19);331.9852
48.005;70.50055;-19.29405;63.85987;1.640045;0;0;(0.02, 1.84, 0.34);(9.1, 0.0, 8.0)(358.36, 63.86, 1.82);331.9852
48.065;70.63569;-19.20682;62.6483;2.091827;0;0;(0.02, 1.85, 0.35);(9.1, 0.0, 8.0)(357.91, 62.65, 1.64);331.9852
48.108;70.61422;-19.23222;61.04954;2.837616;0;0;(0.02, 1.85, 0.35);(9.1, 0.0, 8.0)(357.16, 61.05, 1.67);331.9852
48.169;70.54759;-17.94037;59.89079;3.350555;1;1;(0.02, 1.85, 0.35);(9.1, 0.0, 8.0)(356.65, 59.89, 1.69);331.9852
48.211;70.5004;-17.60701;58.74524;3.875641;0;0;(0.02, 1.85, 0.36);(9.1, 0.0, 8.0)(356.12, 58.75, 1.57);331.9852
48.252;70.53166;-17.45089;58.19955;4.237457;0;0;(0.02, 1.85, 0.36);(9.1, 0.0, 8.0)(355.76, 58.20, 1.55);331.9852
48.292;70.66451;-17.12824;57.79675;4.571075;0;0;(0.02, 1.85, 0.36);(9.1, 0.0, 8.0)(355.43, 57.80, 1.65);331.9852
48.344;70.60985;-17.1438;57.39535;4.852661;0;0;(0.02, 1.85, 0.36);(9.1, 0.0, 8.0)(355.15, 57.40, 1.83);331.9852
48.393;70.59743;-17.11594;56.98494;5.096619;0;0;(0.02, 1.85, 0.37);(9.2, 0.0, 8.0)(354.90, 56.98, 1.94);331.9852
48.436;70.66577;-17.15933;56.53104;5.384766;0;0;(0.02, 1.85, 0.37);(9.3, 0.0, 8.1)(354.62, 56.53, 1.87);331.9852
48.479;70.84107;-16.99514;56.4348;5.641724;0;0;(0.02, 1.85, 0.37);(9.4, 0.0, 8.1)(354.36, 56.43, 1.78);331.9852
48.523;71.51389;-14.70414;56.46433;5.904175;1;1;(0.02, 1.85, 0.37);(9.5, 0.0, 8.1)(354.10, 56.46, 1.77);331.9852
48.564;71.5202;-14.58152;56.49187;6.152924;0;0;(0.02, 1.85, 0.37);(9.5, 0.0, 8.1)(353.85, 56.49, 1.84);331.9852
48.607;71.40509;-14.63747;56.45438;6.418274;0;0;(0.02, 1.85, 0.38);(9.6, 0.0, 8.1)(353.58, 56.45, 1.90);331.9852
48.651;71.37531;-14.68087;56.32506;6.686401;0;0;(0.02, 1.85, 0.38);(9.7, 0.0, 8.1)(353.31, 56.33, 1.96);331.9852
48.695;71.01388;-15.16326;56.20052;6.921997;0;0;(0.02, 1.85, 0.38);(9.9, 0.0, 8.1)(353.08, 56.20, 1.97);331.9852
48.737;70.99802;-15.18515;56.10186;7.118622;0;0;(0.02, 1.85, 0.38);(10.0, 0.0, 8.1)(352.88, 56.10, 2.03);331.9852
48.779;70.95107;-15.35064;56.05854;7.243896;0;0;(0.02, 1.85, 0.38);(10.1, 0.0, 8.1)(352.76, 56.06, 2.10);331.9852
48.825;70.77193;-15.67272;56.05733;7.33551;0;0;(0.02, 1.85, 0.38);(10.2, 0.0, 8.1)(352.66, 56.06, 2.19);331.9852
48.873;71.0683;-12.86464;56.05128;7.358734;1;1;(0.02, 1.85, 0.38);(10.4, 0.0, 8.2)(352.64, 56.05, 2.26);331.9852
48.916;71.01423;-12.83689;56.04648;7.382507;0;0;(0.02, 1.85, 0.38);(10.5, 0.0, 8.2)(352.62, 56.05, 2.25);331.9852
48.956;71.16928;-12.88925;56.03687;7.434052;0;0;(0.02, 1.85, 0.38);(10.6, 0.0, 8.2)(352.57, 56.04, 2.27);331.9852
49.001;71.28101;-13.00945;56.02673;7.618347;0;0;(0.02, 1.85, 0.38);(10.7, 0.0, 8.2)(352.38, 56.03, 2.29);331.9852
49.058;71.32421;-13.21138;56.05488;8.063721;0;0;(0.02, 1.85, 0.38);(10.9, 0.0, 8.2)(351.94, 56.05, 2.39);331.9852
49.101;71.30115;-13.53124;56.3221;8.672363;0;0;(0.02, 1.85, 0.38);(11.0, 0.0, 8.2)(351.33, 56.32, 2.63);331.9852
49.149;70.9155;-13.90841;56.59424;9.065063;0;0;(0.01, 1.85, 0.38);(11.2, 0.0, 8.2)(350.93, 56.59, 2.67);331.9852
49.201;70.91242;-13.38809;56.75354;9.390656;0;0;(0.01, 1.85, 0.38);(11.3, 0.0, 8.3)(350.61, 56.75, 2.61);331.9852
49.252;70.51361;-12.62888;56.68805;9.784393;0;0;(0.01, 1.85, 0.38);(11.5, 0.0, 8.3)(350.22, 56.69, 2.47);331.9852
49.301;70.47404;-12.52754;56.47455;10.05872;0;0;(0.01, 1.85, 0.38);(11.6, 0.0, 8.3)(349.94, 56.47, 2.32);331.9852
49.343;70.61311;-12.3927;56.13439;10.41827;0;0;(0.01, 1.86, 0.37);(11.8, 0.0, 8.3)(349.58, 56.13, 2.11);331.9852
49.384;70.66173;-12.46224;55.84087;10.60611;0;0;(0.01, 1.86, 0.38);(11.9, 0.0, 8.3)(349.39, 55.84, 2.03);331.9852
49.428;70.72846;-12.46225;55.49436;10.72638;0;0;(0.01, 1.86, 0.38);(12.0, 0.0, 8.3)(349.27, 55.49, 1.98);331.9852
49.476;70.89235;-12.48993;55.07244;10.81284;0;0;(0.01, 1.86, 0.38);(12.1, 0.0, 8.3)(349.19, 55.07, 1.98);331.9852
49.518;68.98442;-10.68227;54.52573;10.86609;1;1;(0.01, 1.86, 0.38);(12.3, 0.0, 8.3)(349.13, 54.53, 2.02);331.9852
49.576;68.23772;-10.65419;53.94934;10.93445;0;0;(0.00, 1.86, 0.38);(12.4, 0.0, 8.4)(349.07, 53.95, 2.03);331.9852
49.624;68.36151;-10.69253;53.11395;11.0563;0;0;(0.00, 1.86, 0.38);(12.4, 0.0, 8.4)(348.94, 53.11, 2.04);331.9852
49.667;68.23605;-10.68045;52.31086;11.22653;0;0;(0.00, 1.86, 0.38);(12.4, 0.0, 8.4)(348.77, 52.31, 1.95);331.9852
49.707;68.39021;-10.77664;51.83562;11.35352;0;0;(0.00, 1.86, 0.38);(12.4, 0.0, 8.4)(348.65, 51.84, 1.84);331.9852
49.749;68.33052;-11.05545;51.31027;11.46225;0;0;(0.00, 1.86, 0.38);(12.4, 0.0, 8.4)(348.54, 51.31, 1.82);331.9852
49.794;68.19903;-11.07728;50.66933;11.5379;0;0;(0.00, 1.86, 0.38);(12.4, 0.0, 8.4)(348.46, 50.67, 1.85);331.9852
49.835;64.52563;-11.02155;49.96378;11.55725;1;1;(0.00, 1.86, 0.38);(12.4, 0.0, 8.4)(348.44, 49.96, 1.87);331.9852
49.885;64.29279;-11.15219;49.19892;11.52335;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.4)(348.48, 49.20, 1.95);331.9852
49.922;64.36306;-11.19773;48.47543;11.39798;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.3)(348.60, 48.48, 2.04);331.767
49.966;64.38198;-11.16888;47.99772;11.32666;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.3)(348.67, 48.00, 2.07);331.4785
50.005;64.36472;-11.13222;47.86988;11.27484;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.3)(348.73, 47.87, 2.14);330.9537
50.066;64.11848;-11.11411;48.09832;11.2247;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.2)(348.78, 48.10, 2.18);330.355
50.106;63.93016;-10.97943;48.75175;11.06543;0;0;(-0.01, 1.86, 0.37);(12.4, 0.0, 8.2)(348.93, 48.75, 2.27);329.1083
50.156;65.29905;-10.81008;49.27251;10.92307;0;0;(-0.01, 1.86, 0.37);(12.4, 0.0, 8.1)(349.08, 49.27, 2.37);328.1191
50.194;65.62195;-11.1503;49.71775;10.79218;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.1)(349.21, 49.72, 2.41);328.1191
50.235;65.57588;-11.22389;50.14224;10.6911;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.1)(349.31, 50.14, 2.43);328.1191
50.279;65.28427;-11.26358;50.66519;10.6098;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.1)(349.39, 50.67, 2.46);328.1191
50.323;64.8447;-11.29495;51.35322;10.52231;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.1)(349.48, 51.35, 2.57);328.1191
50.376;64.20171;-11.56835;52.06029;10.44946;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.1)(349.55, 52.06, 2.71);328.1191
50.422;64.02204;-11.71825;52.60675;10.41626;0;0;(-0.01, 1.86, 0.38);(12.4, 0.0, 8.1)(349.58, 52.61, 2.82);327.622
50.466;67.82751;-11.31322;53.17208;10.40497;1;1;(-0.01, 1.85, 0.38);(12.5, 0.0, 8.1)(349.60, 53.17, 2.83);326.9892
50.507;67.79722;-11.14585;53.42419;10.4299;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 8.0)(349.57, 53.42, 2.88);326.2118
50.550;67.9289;-11.17915;53.58068;10.46289;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 8.0)(349.54, 53.58, 2.92);325.3281
50.594;67.65766;-11.50226;53.62007;10.48444;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 8.0)(349.52, 53.62, 2.92);324.2589
50.641;67.54482;-11.63573;53.5158;10.53391;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(349.47, 53.52, 2.89);322.9643
50.679;67.55624;-11.61272;53.37059;10.6362;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(349.36, 53.37, 2.83);322.9643
50.722;67.40951;-11.64015;53.27286;10.72028;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(349.28, 53.27, 2.72);322.9643
50.764;66.73161;-11.86242;53.1468;10.7562;0;0;(-0.01, 1.85, 0.37);(12.5, 0.0, 7.9)(349.24, 53.15, 2.67);322.9643
50.807;66.70691;-11.84216;52.93007;10.74039;0;0;(-0.01, 1.85, 0.37);(12.5, 0.0, 7.9)(349.26, 52.93, 2.64);322.9643
50.851;66.64277;-11.89076;52.53976;10.63171;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(349.37, 52.54, 2.65);322.9643
50.891;66.56817;-11.87601;51.87493;10.39081;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(349.61, 51.87, 2.65);322.9643
50.936;66.46547;-11.81373;50.68897;9.922577;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(350.08, 50.69, 2.57);322.9643
50.979;66.60339;-11.45351;49.00923;9.22757;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(350.77, 49.01, 2.28);322.9643
51.022;66.46709;-11.50124;47.18536;8.595032;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(351.41, 47.19, 1.66);322.9643
51.079;64.30121;-11.12537;45.79216;8.450348;0;1;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(351.55, 45.79, 1.02);322.9643
51.121;63.25306;-11.50071;45.06017;8.803314;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(351.20, 45.06, 0.76);322.9643
51.166;62.11821;-12.20218;45.19784;9.078827;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(350.92, 45.20, 0.85);322.9643
51.215;61.2545;-12.17194;45.53574;9.167786;0;0;(-0.01, 1.85, 0.38);(12.5, 0.0, 7.9)(350.83, 45.54, 1.01);322.9643
51.251;60.92199;-12.22023;45.74121;9.07196;0;0;(-0.01, 1.85, 0.38);(12.6, 0.0, 7.9)(350.93, 45.74, 1.15);322.9643
51.295;60.71389;-12.14313;45.62263;8.910919;0;0;(-0.01, 1.85, 0.38);(12.6, 0.0, 8.0)(351.09, 45.62, 1.29);322.9643
51.337;60.91286;-12.14057;45.53833;8.744293;0;0;(-0.01, 1.85, 0.38);(12.7, 0.0, 8.0)(351.26, 45.54, 1.20);322.9643
51.380;60.94211;-12.38911;45.81046;8.649811;0;0;(-0.01, 1.85, 0.38);(12.8, 0.0, 8.0)(351.35, 45.81, 1.00);322.9643
51.421;60.82454;-12.50176;46.30569;8.595367;0;0;(-0.01, 1.85, 0.38);(12.9, 0.0, 8.0)(351.40, 46.31, 0.79);322.9643
51.466;60.70356;-12.4483;46.80799;8.551056;0;0;(-0.01, 1.85, 0.38);(13.0, 0.0, 8.0)(351.45, 46.81, 0.66);322.9643
51.507;60.56502;-12.40625;47.1939;8.542755;0;0;(-0.01, 1.85, 0.38);(13.2, 0.0, 8.0)(351.46, 47.19, 0.61);322.9643
51.551;60.55335;-12.42251;47.48832;8.56955;0;0;(-0.01, 1.85, 0.38);(13.3, 0.0, 8.0)(351.43, 47.49, 0.59);322.9643
51.592;60.48988;-12.55301;47.71883;8.624847;0;0;(-0.01, 1.85, 0.38);(13.4, 0.0, 8.0)(351.38, 47.72, 0.61);322.9643
51.636;60.49446;-12.72578;47.87912;8.685272;0;0;(-0.01, 1.85, 0.38);(13.5, 0.0, 8.0)(351.31, 47.88, 0.65);322.9643
51.680;60.46191;-13.16161;48.01303;8.7388;0;0;(-0.01, 1.85, 0.38);(13.7, 0.0, 8.1)(351.26, 48.01, 0.70);322.9643
51.730;60.43417;-13.27945;48.10138;8.812012;0;0;(-0.01, 1.85, 0.38);(13.8, 0.0, 8.1)(351.19, 48.10, 0.74);322.9643
51.772;60.41449;-13.33617;48.17779;8.878723;0;0;(-0.01, 1.85, 0.38);(13.9, 0.0, 8.1)(351.12, 48.18, 0.76);322.9643
51.819;60.43026;-13.33594;48.24016;8.935303;0;0;(-0.01, 1.85, 0.38);(14.1, 0.0, 8.1)(351.06, 48.24, 0.76);322.9643
51.874;60.44722;-13.36687;48.27081;8.979309;0;0;(-0.01, 1.85, 0.38);(14.2, 0.0, 8.1)(351.02, 48.27, 0.74);322.9643
51.922;60.49818;-13.46777;48.30825;8.968201;0;0;(-0.01, 1.85, 0.38);(14.4, 0.0, 8.1)(351.03, 48.31, 0.73);322.9643
51.972;60.63552;-13.47638;48.32865;8.895752;0;0;(-0.01, 1.85, 0.38);(14.5, 0.0, 8.1)(351.10, 48.33, 0.73);322.9643
52.020;60.01329;-13.16934;48.30433;8.833649;0;0;(-0.01, 1.85, 0.38);(14.7, 0.0, 8.1)(351.17, 48.30, 0.79);322.9643
52.088;59.92816;-13.20468;48.27927;8.822296;0;0;(-0.01, 1.85, 0.38);(14.8, 0.0, 8.1)(351.18, 48.28, 0.83);322.9643
52.131;59.89903;-13.24512;48.25045;8.80365;0;0;(-0.01, 1.85, 0.38);(15.0, 0.0, 8.2)(351.20, 48.25, 0.86);322.9643
52.169;59.83452;-13.3295;48.26713;8.791748;0;0;(-0.01, 1.85, 0.38);(15.1, 0.0, 8.2)(351.21, 48.27, 0.88);322.9643
52.220;59.76007;-13.51938;48.31058;8.62851;0;0;(-0.01, 1.85, 0.38);(15.2, 0.0, 8.2)(351.37, 48.31, 0.93);322.9643
52.271;59.76649;-13.61744;48.38858;8.462524;0;0;(-0.01, 1.85, 0.38);(15.4, 0.0, 8.2)(351.54, 48.39, 0.97);322.9643
52.316;59.77734;-13.68765;48.57571;8.325775;0;0;(-0.01, 1.85, 0.38);(15.5, 0.0, 8.2)(351.67, 48.58, 1.02);322.9643
52.356;59.83749;-13.8307;48.79371;8.254486;0;0;(-0.01, 1.85, 0.38);(15.7, 0.0, 8.2)(351.75, 48.79, 1.04);322.9643
52.400;59.78988;-14.10157;49.1102;8.233337;0;0;(-0.01, 1.85, 0.38);(15.8, 0.0, 8.2)(351.77, 49.11, 1.05);322.9643
52.449;59.67737;-14.32485;49.5197;8.234467;0;0;(-0.01, 1.85, 0.38);(15.9, 0.0, 8.2)(351.77, 49.52, 1.07);322.9643
52.499;59.60451;-14.61823;50.02085;8.203766;0;0;(-0.01, 1.85, 0.38);(16.1, 0.0, 8.2)(351.80, 50.02, 1.09);322.9643
52.549;59.65417;-14.71091;50.98065;8.162781;0;0;(-0.01, 1.85, 0.38);(16.2, 0.0, 8.2)(351.84, 50.98, 1.06);322.9643
52.601;59.66674;-14.98878;52.29623;8.094635;0;0;(-0.01, 1.85, 0.37);(16.4, 0.0, 8.2)(351.91, 52.30, 1.11);322.9643
52.640;59.98254;-15.05094;54.96616;7.921051;0;0;(0.00, 1.85, 0.37);(16.5, 0.0, 8.2)(352.08, 54.97, 1.28);322.9643
52.679;60.834;-14.40814;57.52721;7.863983;0;0;(0.00, 1.85, 0.37);(16.5, 0.0, 8.2)(352.14, 57.53, 1.58);322.9643
52.724;61.10833;-14.39664;60.58184;7.937531;0;0;(0.00, 1.85, 0.37);(16.5, 0.0, 8.2)(352.06, 60.58, 2.17);322.9643
52.766;60.35183;-14.67158;63.63635;7.823334;0;0;(0.00, 1.85, 0.36);(16.5, 0.0, 8.2)(352.18, 63.64, 2.87);322.9643
52.808;60.63272;-14.90127;66.409;7.687561;0;0;(0.01, 1.85, 0.36);(16.5, 0.0, 8.2)(352.31, 66.41, 3.41);322.9643
52.850;60.4658;-15.05816;69.03783;7.603882;0;0;(0.01, 1.85, 0.36);(16.5, 0.0, 8.2)(352.40, 69.04, 3.77);322.9643
52.894;64.68486;-15.5824;71.31895;7.603455;1;1;(0.01, 1.85, 0.35);(16.5, 0.0, 8.2)(352.40, 71.32, 4.02);322.9643
52.935;65.48294;-15.6998;73.37486;7.678864;0;0;(0.02, 1.85, 0.35);(16.5, 0.0, 8.2)(352.32, 73.37, 4.18);322.9643
52.978;65.76311;-15.97172;75.38663;7.668884;0;0;(0.02, 1.85, 0.35);(16.5, 0.0, 8.2)(352.33, 75.39, 4.43);322.9643
53.021;66.29668;-15.75066;77.38384;7.501801;0;0;(0.02, 1.85, 0.35);(16.5, 0.0, 8.2)(352.50, 77.38, 4.58);322.9643
53.081;66.52711;-15.74354;79.08041;7.248169;0;0;(0.02, 1.85, 0.34);(16.5, 0.0, 8.2)(352.75, 79.08, 4.54);322.9643
53.122;66.28186;-15.69244;80.89626;6.885864;0;0;(0.03, 1.85, 0.34);(16.5, 0.0, 8.2)(353.11, 80.90, 4.22);322.9643
53.167;66.60828;-15.33163;82.23991;6.647461;0;0;(0.03, 1.85, 0.33);(16.5, 0.0, 8.2)(353.35, 82.24, 3.93);322.9643
53.211;66.67574;-15.64588;83.61014;6.516388;0;0;(0.03, 1.85, 0.33);(16.5, 0.0, 8.2)(353.48, 83.61, 3.76);322.9643
53.251;71.20952;-16.00123;84.96603;6.677399;1;1;(0.03, 1.85, 0.33);(16.5, 0.0, 8.2)(353.32, 84.97, 3.64);322.9643
53.296;71.60864;-15.85688;86.30719;7.110443;0;0;(0.04, 1.85, 0.32);(16.5, 0.0, 8.2)(352.89, 86.31, 3.74);322.9643
53.337;71.51311;-16.01729;87.42867;7.315247;0;0;(0.04, 1.85, 0.32);(16.5, 0.0, 8.2)(352.68, 87.43, 3.83);322.9643
53.379;71.65714;-15.96804;88.18941;7.171875;0;0;(0.04, 1.85, 0.32);(16.5, 0.0, 8.2)(352.83, 88.19, 3.80);322.9643
53.420;71.97578;-15.73296;88.51891;6.809631;0;0;(0.04, 1.85, 0.32);(16.5, 0.0, 8.2)(353.19, 88.52, 3.65);322.9643
53.466;72.66629;-15.25638;88.48665;6.513153;0;0;(0.04, 1.85, 0.32);(16.5, 0.0, 8.2)(353.49, 88.49, 3.48);322.9643
53.509;72.77473;-15.27157;88.28741;6.313324;0;0;(0.04, 1.85, 0.32);(16.5, 0.0, 8.2)(353.69, 88.29, 3.31);322.9643
