Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.836;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.836;-4.008055;-35.73403;1;1;1;-8.722717;-15.24447;(0.2, 1.6, 0.0)SaccadeStart;
3;164.856;0.3150322;-39.62374;0;0;1;-8.940796;-16.78812;(0.2, 1.6, 0.0)
4;164.901;-0.9706107;-34.84504;1;0;1;-8.334381;-17.55919;(0.2, 1.6, 0.0)SaccadeStart;
5;164.924;-0.454891;-34.2579;0;0;0;-7.975342;-17.77284;(0.2, 1.6, 0.0)
6;164.948;0.8201163;-29.73251;1;0;1;-7.597107;-17.85585;(0.2, 1.6, 0.0)SaccadeStart;
7;164.974;1.057519;-29.42926;0;0;0;-7.482727;-17.74607;(0.2, 1.6, 0.0)
8;165.005;0.5184159;-19.79918;1;0;1;-7.544952;-17.44545;(0.2, 1.6, 0.0)SaccadeStart;
9;165.032;0.7723502;-11.52044;0;0;1;-7.694427;-16.98339;(0.2, 1.6, 0.0)
10;165.061;0.5204158;-11.09327;0;0;0;-7.879211;-16.48748;(0.2, 1.6, 0.0)
11;165.091;0.4796612;-10.93538;0;0;0;-8.047424;-15.90729;(0.2, 1.6, 0.0)
12;165.120;-0.2546655;-10.09297;0;0;0;-8.189301;-15.24346;(0.2, 1.6, 0.0)
13;165.160;-0.2967089;-10.13759;0;0;0;-8.338654;-14.08059;(0.2, 1.6, 0.0)
14;165.189;-0.7377166;-10.06235;0;0;0;-8.38028;-13.1764;(0.2, 1.6, 0.0)
15;165.217;-1.068694;-10.66703;0;0;0;-8.407318;-12.15029;(0.2, 1.6, 0.0)
16;165.245;-1.032144;-10.54192;0;0;0;-8.413116;-11.14515;(0.2, 1.6, 0.0)
17;165.274;-1.999647;-11.04945;0;0;0;-8.413239;-10.15696;(0.2, 1.6, 0.0)
18;165.353;-2.01624;-10.94483;0;0;0;-8.425598;-9.307271;(0.2, 1.6, 0.0)
19;165.380;-1.940104;-10.5918;0;0;0;-8.443054;-8.534644;(0.2, 1.6, 0.0)
20;165.404;-3.823423;-7.995631;1;0;1;-8.512604;-7.049922;(0.2, 1.6, 0.0)SaccadeStart;
21;165.434;-3.752098;-6.868017;0;0;0;-8.575958;-6.545697;(0.2, 1.6, 0.0)
22;165.461;-3.845392;-6.927523;0;0;0;-8.681854;-6.057083;(0.2, 1.6, 0.0)
23;165.489;-3.943055;-6.966301;0;0;0;-8.830444;-5.580294;(0.2, 1.6, 0.0)
24;165.519;-3.971667;-6.844219;0;0;0;-9.024597;-5.129272;(0.2, 1.6, 0.0)
25;165.545;-4.008194;-7.009969;0;0;0;-9.275574;-4.689711;(0.2, 1.6, 0.0)
26;165.575;-4.195105;-6.951105;0;0;0;-9.539825;-4.324351;(0.2, 1.6, 0.0)
27;165.605;-4.423409;-7.276465;0;0;0;-9.802856;-4.014293;(0.2, 1.6, 0.0)
28;165.633;-4.292472;-7.237886;0;0;0;-10.03665;-3.73385;(0.2, 1.6, 0.0)
29;165.662;-4.288805;-7.079645;0;0;0;-10.2352;-3.452443;(0.2, 1.6, 0.0)
30;165.689;-4.527932;-7.731647;0;0;0;-10.38925;-3.197062;(0.2, 1.6, 0.0)
31;165.720;-4.539186;-7.760072;0;0;0;-10.52734;-2.940263;(0.2, 1.6, 0.0)
32;165.745;-7.639844;-22.03883;1;0;1;-10.63062;-2.737613;(0.2, 1.6, 0.0)SaccadeStart;
33;165.775;-6.456187;-4.506183;0;0;1;-10.72238;-2.54186;(0.2, 1.6, 0.0)
34;165.852;-6.472699;-4.471019;0;0;0;-10.78711;-2.356414;(0.2, 1.6, 0.0)
35;165.903;-6.500554;-4.412936;0;0;0;-10.85721;-2.191557;(0.2, 1.6, 0.0)
36;165.933;-5.565516;-3.814196;0;0;0;-10.82477;-1.094877;(0.2, 1.6, 0.0)
37;165.962;-5.596065;-3.005851;0;0;0;-10.76993;-0.7319818;(0.2, 1.6, 0.0)
38;165.990;-5.428355;-2.779429;0;0;0;-10.75977;-0.3497504;(0.2, 1.6, 0.0)
39;166.021;-5.404199;-2.698255;0;0;0;-10.77298;0.03112793;(0.2, 1.6, 0.0)
40;166.057;-5.017226;-2.273135;0;0;0;-10.84763;0.4646301;(0.2, 1.6, 0.0)
41;166.086;-4.661571;-2.207342;0;0;0;-10.9382;0.6358032;(0.2, 1.6, 0.0)
42;166.116;-5.355906;-1.810908;0;0;0;-11.01492;0.725769;(0.2, 1.6, 0.0)
43;166.144;-5.608235;-1.610655;0;0;0;-11.05862;0.7811584;(0.2, 1.6, 0.0)
44;166.175;-5.732355;-1.479609;0;0;0;-11.07086;0.8057556;(0.2, 1.6, 0.0)
45;166.203;-5.858833;-1.375171;0;0;0;-11.03445;0.7362366;(0.2, 1.6, 0.0)
46;166.232;-2.583004;-3.571443;1;0;1;-10.96487;0.6050415;(0.2, 1.6, 0.0)SaccadeStart;
47;166.260;-2.791946;-2.257702;0;0;0;-10.8847;0.3860779;(0.2, 1.6, 0.0)
48;166.375;-3.103024;-1.722898;0;0;0;-10.79102;0.03250122;(0.2, 1.6, 0.0)
49;166.407;-3.23369;-1.467457;0;0;0;-10.51321;-0.3563636;(0.2, 1.6, 0.0)
50;166.445;-4.213989;4.633274;1;0;1;-10.51453;0.07528687;(0.2, 1.6, 0.0)SaccadeStart;
51;166.474;-3.77877;6.786062;0;0;1;-10.71164;0.2463989;(0.2, 1.6, 0.0)
52;166.503;-3.425855;7.864993;0;0;0;-10.93399;0.4001465;(0.2, 1.6, 0.0)
53;166.532;-1.158992;-1.743471;1;0;1;-11.16937;0.5245361;(0.2, 1.6, 0.0)SaccadeStart;
54;166.560;-1.173273;-1.669021;0;0;0;-11.37692;0.601593;(0.2, 1.6, 0.0)
55;166.588;-1.174918;-1.781285;0;0;0;-11.55048;0.6610718;(0.2, 1.6, 0.0)
56;166.619;-1.18687;-1.783785;0;0;0;-11.67944;0.7357483;(0.2, 1.6, 0.0)
57;166.644;-1.433808;-1.667066;0;0;0;-11.78317;0.8497925;(0.2, 1.6, 0.0)
58;166.673;-1.578996;-1.414397;0;0;0;-11.88763;0.966156;(0.2, 1.6, 0.0)
59;166.704;-1.600598;-1.381679;0;0;0;-12.01013;1.103302;(0.2, 1.6, 0.0)
60;166.731;-1.545314;-1.512585;0;0;0;-12.15463;1.240997;(0.2, 1.6, 0.0)
61;166.760;-1.599073;-1.358575;0;0;0;-12.29135;1.276733;(0.2, 1.6, 0.0)
62;166.790;-1.619351;-1.025308;0;0;0;-12.37296;1.248901;(0.2, 1.6, 0.0)
63;166.884;-1.826789;-0.6124122;0;0;0;-12.42624;1.224487;(0.2, 1.6, 0.0)
64;166.912;-3.203601;-1.631058;1;0;1;-12.42426;1.217468;(0.2, 1.6, 0.0)SaccadeStart;
65;166.933;-3.379355;-1.686988;0;0;0;-12.44077;1.372742;(0.2, 1.6, 0.0)
66;166.959;-3.405872;-1.521405;0;0;0;-12.49542;1.504028;(0.2, 1.6, 0.0)
67;166.990;-3.454615;-1.54938;0;0;0;-12.58249;1.663086;(0.2, 1.6, 0.0)
68;167.019;-3.484995;-1.480478;0;0;0;-12.70795;1.871338;(0.2, 1.6, 0.0)
69;167.046;-3.504611;-1.452578;0;0;0;-12.89075;2.137299;(0.2, 1.6, 0.0)
70;167.074;-3.49561;-1.472655;0;0;0;-13.1203;2.419037;(0.2, 1.6, 0.0)
71;167.104;-3.208212;-1.179288;0;0;0;-13.36191;2.69696;(0.2, 1.6, 0.0)
72;167.130;-3.200971;-1.183302;0;0;0;-13.61676;2.981445;(0.2, 1.6, 0.0)
73;167.161;-3.294123;-1.463769;0;0;0;-13.88605;3.257019;(0.2, 1.6, 0.0)
74;167.203;-3.288264;-1.543981;0;0;0;-14.2749;3.598755;(0.2, 1.6, 0.0)
75;167.230;-3.113357;-2.06589;0;0;0;-14.55276;3.803558;(0.2, 1.6, 0.0)
76;167.261;-3.07505;-2.178179;0;0;0;-14.83228;3.978455;(0.2, 1.6, 0.0)
77;167.289;-3.053954;-2.276755;0;0;0;-15.12903;4.109009;(0.2, 1.6, 0.0)
78;167.318;-2.995471;-2.398474;0;0;0;-15.41037;4.196106;(0.2, 1.6, 0.0)
79;167.416;-2.826876;-2.629914;0;0;0;-15.69968;4.257935;(0.2, 1.6, 0.0)
80;167.444;-2.752402;-2.777663;0;0;0;-16.04556;4.23111;(0.2, 1.6, 0.0)
81;167.473;-2.436743;-2.667894;0;0;0;-16.29404;4.039825;(0.2, 1.6, 0.0)
82;167.502;-2.582835;-2.84341;0;0;0;-16.31073;4.055237;(0.2, 1.6, 0.0)
83;167.530;-2.450985;-2.867532;0;0;0;-16.32422;4.060242;(0.2, 1.6, 0.0)
84;167.558;-2.445496;-2.888245;0;0;0;-16.31052;4.006165;(0.2, 1.6, 0.0)
85;167.588;-2.381996;-3.030867;0;0;0;-16.2869;3.955994;(0.2, 1.6, 0.0)
86;167.618;-2.391444;-3.007301;0;0;0;-16.28732;3.924042;(0.2, 1.6, 0.0)
87;167.646;-2.298665;-2.849112;0;0;0;-16.31;3.86203;(0.2, 1.6, 0.0)
88;167.672;-2.165522;-2.598663;0;0;0;-16.34601;3.768555;(0.2, 1.6, 0.0)
