Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.836;0;0;0;0;-4.01;-35.73;4.71;-20.49;0.315;-39.624;9.256;-22.836;0.020;5.82;
2;165.005;0;0;0;0;0.52;-19.80;8.06;-2.35;0.772;-11.520;8.467;5.463;0.028;8.28;
3;165.745;0;0;1;0.3333333;-7.64;-22.04;2.99;-19.30;-6.456;-4.506;4.266;-1.964;0.029;17.57;
4;166.445;0;0;1;0.5;-4.21;4.63;6.30;4.56;-3.779;6.786;6.933;6.540;0.028;2.20;
5;171.605;0;0;0;0.4;-8.69;2.34;8.58;-4.41;-10.759;-2.053;7.048;-8.389;0.053;4.86;
6;171.874;1;0.1666667;1;0.5;-12.12;-3.72;5.67;-7.19;-18.336;-4.436;-0.616;-6.768;0.110;6.26;
7;173.062;1;0.2857143;0;0.4285714;-22.56;-9.83;20.08;-6.62;-24.899;-9.954;19.089;-6.237;0.024;2.34;
8;173.147;0;0.25;0;0.375;-27.68;-14.18;18.89;-8.97;-25.953;-24.237;23.498;-15.758;0.084;10.20;
9;173.972;1;0.3333333;0;0.3333333;-21.28;-33.06;10.85;-12.26;-12.392;-31.074;15.118;-10.636;0.103;9.11;
10;174.101;1;0.4;0;0.3;-15.58;-33.01;3.03;-13.78;-10.526;-32.200;6.634;-13.230;0.019;5.12;
11;174.215;1;0.4545455;1;0.3636364;-6.75;-29.82;2.10;-12.33;-1.584;-29.727;4.487;-12.795;0.051;5.17;
12;174.617;1;0.5;0;0.3333333;1.42;-28.36;-6.49;-13.39;4.255;-27.626;-4.606;-12.739;0.029;2.93;
13;175.153;0;0.4615385;0;0.3076923;21.73;-23.28;-4.37;-13.85;28.348;-20.403;1.579;-11.383;0.018;7.21;
14;175.446;0;0.4285714;1;0.3571429;34.66;-15.48;5.59;-12.16;36.494;-11.279;7.718;-9.085;0.041;4.58;
15;175.644;0;0.4;0;0.3333333;37.04;-12.07;10.66;-14.15;36.244;-10.779;10.145;-13.272;0.018;1.52;
16;176.347;1;0.4375;0;0.3125;33.18;2.87;16.38;-10.94;31.431;2.880;14.876;-11.136;0.030;1.75;
17;176.873;0;0.4117647;0;0.2941177;22.66;7.78;20.74;-14.63;21.152;8.509;20.351;-14.494;0.030;1.68;
18;177.945;1;0.4444444;0;0.2777778;-1.59;18.90;29.50;-15.49;-6.837;17.687;26.234;-16.098;0.043;5.38;
19;178.532;1;0.4736842;0;0.2631579;-22.70;12.19;28.16;-12.31;-30.501;10.243;21.388;-13.489;0.068;8.04;
20;178.730;0;0.45;0;0.25;-30.29;12.46;23.75;-9.35;-31.389;11.604;22.844;-9.936;0.019;1.40;
21;179.516;0;0.4285714;0;0.2380952;-47.88;-2.97;17.94;-6.50;-49.084;-7.578;16.973;-10.176;0.043;4.76;
22;179.945;1;0.4545455;0;0.2272727;-44.43;-11.16;20.92;-9.17;-40.767;-11.678;23.893;-9.293;0.045;3.70;
23;180.257;0;0.4347826;0;0.2173913;-42.24;-8.82;6.31;-8.18;-37.340;-7.190;10.450;-6.920;0.017;5.16;
24;180.470;0;0.4166667;1;0.25;-34.99;-5.98;1.54;-10.84;-26.530;-2.085;6.109;-7.849;0.049;9.31;
25;181.103;1;0.44;0;0.24;-9.97;-1.65;-1.53;-8.03;-5.698;-1.760;0.496;-7.752;0.057;4.27;
26;181.322;0;0.4230769;0;0.2307692;-8.18;-0.28;-7.67;-4.48;-5.166;-1.303;-5.682;-5.045;0.020;3.19;
27;181.361;0;0.4074074;1;0.2592593;1.81;-2.53;0.28;-5.77;7.901;-5.026;4.539;-7.178;0.055;6.58;
28;181.688;0;0.3928571;1;0.2857143;9.54;-8.70;1.69;-6.35;10.614;-13.015;2.848;-10.373;0.073;4.45;
29;182.129;0;0.3793103;0;0.2758621;10.65;-15.58;13.18;-8.51;10.583;-17.895;13.667;-10.803;0.016;2.31;
30;182.373;1;0.4;0;0.2666667;5.20;-17.84;19.91;-11.49;-2.937;-17.539;15.178;-11.632;0.069;8.15;
31;182.901;0;0.3870968;0;0.2580645;-12.47;-18.82;16.82;-19.62;-13.099;-17.156;16.266;-18.642;0.029;1.78;
32;183.433;0;0.375;0;0.25;-13.76;8.93;8.50;-9.09;-12.237;11.376;9.645;-7.226;0.027;2.89;
33;183.744;0;0.3636364;1;0.2727273;-9.87;17.45;9.76;-5.12;-8.524;17.999;11.090;-4.688;0.017;1.45;
34;184.471;0;0.3529412;0;0.2647059;-4.73;21.99;13.41;2.34;-3.044;19.323;15.035;-0.091;0.018;3.16;
35;186.822;1;0.3714286;1;0.2857143;-1.23;-6.44;12.51;-3.40;4.980;-5.352;18.798;-2.281;0.052;6.30;
36;190.832;0;0.3611111;0;0.2777778;2.25;-4.25;16.18;-1.02;4.794;-5.661;18.749;-2.453;0.027;2.91;
