Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
75;6.255;0;0.2;0;0.05333333;-0.95;-16.33;-2.79;-24.10;4.509;-27.250;2.623;-33.758;0.233;12.21;
76;6.526;0;0.1973684;0;0.05263158;4.49;-27.41;2.65;-33.83;3.303;-26.677;1.480;-33.083;0.016;1.39;
77;6.557;0;0.1948052;0;0.05194805;-1.12;-21.57;-2.93;-27.97;-6.156;-12.914;-7.823;-19.304;0.095;10.01;
78;6.669;0;0.1923077;0;0.05128205;-6.13;-12.83;-7.74;-19.16;-6.190;-12.801;-7.808;-19.102;0.015;0.07;
79;6.810;0;0.1898734;0;0.05063291;-6.32;-12.71;-8.06;-18.89;-6.374;-12.628;-8.112;-18.721;0.016;0.10;
80;6.841;0;0.1875;0;0.05;-6.39;-12.67;-8.11;-18.71;-6.787;-32.785;-7.775;-37.414;0.157;20.12;
81;7.012;0;0.1851852;0;0.04938272;-6.97;-33.25;-7.86;-37.70;-6.849;-33.140;-7.669;-37.481;0.036;0.16;
82;7.069;0;0.1829268;0;0.04878049;-6.57;-33.14;-7.20;-37.27;-5.987;-33.405;-6.575;-37.459;0.043;0.64;
83;7.124;0;0.1807229;0;0.04819277;-5.99;-33.44;-6.55;-37.44;-5.786;-33.600;-6.351;-37.514;0.016;0.26;
84;7.180;0;0.1785714;0;0.04761905;-5.81;-33.78;-6.39;-37.66;-6.078;-33.944;-6.710;-37.745;0.018;0.31;
85;7.211;0;0.1764706;1;0.05882353;-5.89;-29.21;-6.55;-33.01;-4.664;-6.879;-5.241;-10.735;0.114;22.36;
86;7.457;0;0.1744186;0;0.05813954;-4.57;-6.74;-5.05;-10.67;-4.560;-6.673;-5.031;-10.593;0.013;0.07;
87;7.557;0;0.1724138;0;0.05747126;-7.99;-10.03;-8.43;-13.77;-17.305;-27.846;-16.186;-30.727;0.143;20.10;
88;7.771;0;0.1704545;0;0.05681818;-17.44;-27.87;-15.83;-30.81;-17.418;-28.128;-15.684;-31.127;0.013;0.26;
89;7.799;0;0.1685393;0;0.05617978;-17.50;-28.13;-15.76;-31.12;-17.554;-28.170;-15.828;-31.167;0.014;0.07;
90;7.827;1;0.1777778;0;0.05555556;-17.65;-28.08;-15.95;-31.09;-17.989;-27.972;-16.313;-30.988;0.015;0.36;
91;7.869;0;0.1758242;0;0.05494506;-20.07;-29.12;-18.45;-32.14;-19.087;-28.564;-17.479;-31.594;0.067;1.14;
92;7.948;0;0.173913;1;0.06521739;-18.99;-28.44;-17.40;-31.49;-6.637;-5.796;-5.114;-8.895;0.048;25.80;
93;8.097;0;0.172043;0;0.06451613;-6.60;-5.73;-5.05;-8.92;-6.514;-5.806;-4.939;-9.042;0.016;0.11;
94;8.199;0;0.1702128;0;0.06382979;-6.46;-5.67;-4.76;-8.94;-6.681;-5.870;-4.942;-9.123;0.047;0.30;
95;8.258;0;0.1684211;0;0.06315789;-12.64;-9.24;-10.84;-12.47;-28.021;-20.473;-25.029;-23.409;0.067;19.05;
96;8.341;0;0.1666667;0;0.0625;-28.92;-21.20;-25.70;-24.08;-29.222;-21.757;-25.673;-24.561;0.058;0.64;
97;8.410;0;0.1649484;0;0.06185567;-29.27;-21.86;-25.69;-24.64;-29.188;-22.196;-25.756;-24.895;0.042;0.34;
98;8.463;0;0.1632653;0;0.06122449;-29.16;-22.28;-25.81;-24.97;-29.494;-22.407;-26.358;-25.089;0.021;0.35;
99;8.570;0;0.1616162;0;0.06060606;-29.57;-22.48;-26.51;-25.23;-22.909;-19.308;-19.793;-22.123;0.013;7.38;
100;8.598;0;0.16;1;0.07;-20.22;-16.24;-17.08;-19.10;-8.997;-4.584;-5.847;-7.590;0.044;16.18;
101;8.654;0;0.1584158;0;0.06930693;-8.43;-4.11;-5.29;-7.13;-7.662;-3.718;-4.550;-6.773;0.056;0.87;
102;8.722;0;0.1568628;0;0.06862745;-7.58;-3.71;-4.48;-6.80;-7.547;-3.823;-4.468;-6.984;0.017;0.12;
103;8.798;0;0.1553398;0;0.06796116;-7.26;-3.62;-4.16;-6.82;-7.286;-3.651;-4.167;-6.867;0.013;0.04;
104;8.898;1;0.1634615;0;0.0673077;-16.47;-4.60;-13.18;-7.73;-23.945;-6.651;-20.547;-9.715;0.058;7.75;
105;8.968;0;0.1619048;0;0.06666667;-25.87;-7.62;-22.41;-10.66;-34.031;-10.710;-30.640;-13.928;0.130;8.72;
106;9.113;0;0.1603774;0;0.06603774;-33.86;-10.66;-30.51;-13.88;-33.885;-10.740;-30.568;-13.944;0.014;0.08;
107;9.236;1;0.1682243;0;0.06542056;-33.94;-10.84;-30.80;-13.99;-23.431;-9.070;-20.331;-12.149;0.020;10.65;
108;9.270;1;0.1759259;1;0.07407407;-14.26;-4.65;-11.15;-7.73;-3.856;-3.220;-0.652;-6.219;0.099;10.50;
109;9.412;1;0.1834862;0;0.07339449;-3.79;-3.05;-0.56;-6.02;-3.713;-3.033;-0.470;-5.990;0.014;0.08;
110;9.528;1;0.1909091;0;0.07272727;-3.63;-2.98;-0.35;-5.92;-12.901;-1.092;-9.588;-3.985;0.013;9.46;
111;9.555;1;0.1981982;1;0.08108108;-15.02;-0.56;-11.66;-3.45;-33.772;-0.042;-30.116;-3.305;0.229;18.76;
112;9.857;1;0.2053571;0;0.08035714;-33.82;-0.04;-30.38;-3.35;-33.744;-0.035;-30.312;-3.350;0.014;0.08;
113;9.897;1;0.2123894;0;0.07964602;-33.73;0.18;-30.29;-3.11;-31.694;0.171;-28.257;-3.088;0.014;2.03;
114;9.927;1;0.2192982;1;0.0877193;-17.15;0.84;-13.70;-2.39;-6.521;1.763;-2.990;-1.402;0.128;10.67;
115;10.211;0;0.2173913;1;0.09565217;-14.02;5.80;-10.56;2.70;-26.095;12.739;-22.507;9.645;0.094;13.93;
116;10.318;1;0.2241379;0;0.09482758;-26.79;12.84;-23.17;9.74;-26.730;12.832;-22.964;9.683;0.025;0.06;
117;10.522;0;0.2222222;0;0.0940171;-27.00;12.82;-23.19;9.70;-27.033;12.712;-23.256;9.602;0.012;0.11;
118;10.554;1;0.2288136;1;0.1016949;-22.23;11.21;-18.59;8.16;-14.907;11.688;-11.315;8.657;0.015;7.34;
119;10.615;1;0.2352941;0;0.1008403;-12.33;11.79;-8.78;8.77;-7.545;12.871;-4.093;10.006;0.025;4.91;
120;10.656;0;0.2333333;0;0.1;-7.51;12.79;-4.07;9.95;-8.201;14.361;-4.774;11.536;0.014;1.72;
121;10.684;0;0.231405;0;0.09917355;-8.46;15.25;-5.04;12.44;-8.725;15.505;-5.277;12.732;0.028;0.36;
122;10.825;0;0.2295082;1;0.1065574;-8.90;15.74;-5.41;13.01;-16.980;20.415;-13.495;17.644;0.043;9.34;
123;10.887;0;0.2276423;0;0.1056911;-17.99;24.05;-14.51;21.25;-19.330;25.601;-15.838;22.733;0.051;2.05;
124;11.212;1;0.233871;0;0.1048387;-8.99;27.61;-5.43;24.48;-2.590;28.241;0.959;25.170;0.057;6.43;
125;11.285;0;0.232;0;0.104;-2.28;28.11;1.24;25.11;-2.185;28.033;1.313;25.085;0.026;0.12;
126;11.341;1;0.2380952;0;0.1031746;-2.16;27.97;1.31;25.09;-2.118;27.974;1.330;25.111;0.015;0.04;
127;11.425;0;0.2362205;0;0.1023622;-2.02;28.04;1.39;25.24;-2.620;28.883;0.800;26.120;0.031;1.04;
128;11.470;0;0.234375;0;0.1015625;-3.99;33.29;-0.56;30.53;-4.081;34.842;-0.600;32.023;0.085;1.55;
129;11.613;0;0.2325581;0;0.1007752;-3.92;34.95;-0.43;32.00;-3.763;34.652;-0.298;31.387;0.013;0.33;
130;11.642;0;0.2307692;0;0.1;-3.77;34.93;-0.32;31.59;-3.824;34.552;-0.393;31.156;0.014;0.38;
131;11.671;0;0.2290076;0;0.09923664;-3.80;34.31;-0.39;30.86;-3.827;34.240;-0.440;30.733;0.013;0.08;
132;11.698;0;0.2272727;0;0.09848485;-3.80;34.21;-0.43;30.65;-3.809;34.118;-0.458;30.509;0.014;0.10;
133;11.814;0;0.2255639;0;0.09774436;-3.78;33.87;-0.47;30.06;-3.784;33.822;-0.470;30.008;0.013;0.05;
134;11.856;0;0.2238806;0;0.09701493;-3.77;33.78;-0.43;29.97;-3.680;33.144;-0.320;29.340;0.014;0.64;
135;11.917;0;0.2222222;1;0.1037037;-2.90;25.92;0.48;22.13;-0.089;-4.028;3.482;-7.570;0.068;30.08;
136;12.142;0;0.2205882;0;0.1029412;0.33;-4.02;3.95;-7.43;0.319;-4.046;3.852;-7.390;0.013;0.03;
137;12.212;0;0.2189781;0;0.1021898;0.27;-4.10;3.74;-7.33;-1.037;-1.122;2.444;-4.337;0.015;3.25;
138;12.241;0;0.2173913;1;0.1086956;-2.21;2.30;1.30;-0.90;-4.860;27.056;-1.161;23.717;0.100;24.90;
139;12.355;0;0.2158273;0;0.1079137;-5.36;28.51;-1.66;25.12;-5.360;28.553;-1.659;25.101;0.014;0.04;
140;12.383;0;0.2142857;0;0.1071429;-5.37;28.59;-1.68;25.08;-5.433;28.625;-1.754;25.051;0.016;0.07;
141;12.440;0;0.212766;0;0.106383;-5.59;28.63;-1.93;25.01;-5.787;28.544;-2.142;24.897;0.012;0.21;
142;12.527;0;0.2112676;0;0.1056338;-6.00;28.15;-2.56;24.37;-6.089;27.028;-3.244;23.182;0.127;1.12;
143;12.696;0;0.2097902;0;0.1048951;-4.83;27.80;-2.26;23.25;-4.702;28.147;-2.195;23.010;0.014;0.37;
