Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.094;-3.506402;-4.150385;1;0;1;2.643508;9.236328;(0.1, 1.7, 0.4)SaccadeStart;
23;1.142;-3.620784;-4.881726;0;0;1;1.735772;9.567932;(0.1, 1.7, 0.4)
24;1.153;-4.277882;-4.922595;1;1;1;1.480219;9.585083;(0.1, 1.7, 0.4)SaccadeStart;
25;1.170;-3.982742;-5.048774;0;0;1;0.9512483;9.585724;(0.1, 1.7, 0.4)
26;1.210;-4.352159;-5.087444;1;1;1;0.8164771;9.588013;(0.1, 1.7, 0.4)SaccadeStart;
27;1.222;-4.36593;-5.088531;0;0;0;0.7109104;9.558258;(0.1, 1.7, 0.4)
28;1.242;-4.052175;-4.937976;1;0;1;0.7494685;9.218445;(0.1, 1.7, 0.4)SaccadeStart;
29;1.257;-4.070294;-4.990999;0;0;1;0.9072439;9.133331;(0.1, 1.7, 0.4)
30;1.301;-4.017177;-4.978997;0;0;0;1.095145;9.104309;(0.1, 1.7, 0.4)
31;1.313;-4.009383;-4.976228;0;0;0;1.30963;9.120758;(0.1, 1.7, 0.4)
32;1.326;-2.288806;5.331521;1;0;1;2.065181;9.346069;(0.1, 1.7, 0.4)SaccadeStart;
33;1.342;-1.610555;7.602304;1;0;1;2.348784;9.539917;(0.1, 1.7, 0.4)
34;1.355;-1.020372;13.67739;1;0;1;2.609718;9.774658;(0.1, 1.7, 0.4)
35;1.369;-1.508295;17.04605;1;0;1;2.843667;10.01889;(0.1, 1.7, 0.4)
36;1.384;-2.472324;18.35159;0;0;1;3.009975;10.26645;(0.1, 1.7, 0.4)
37;1.398;-2.779387;19.37898;1;0;1;3.115399;10.4791;(0.1, 1.7, 0.4)SaccadeStart;
38;1.412;-2.859641;19.43353;0;0;1;3.193051;10.68918;(0.1, 1.7, 0.4)
39;1.455;-2.893048;21.55627;1;0;1;3.244228;10.90924;(0.1, 1.7, 0.4)SaccadeStart;
40;1.467;-2.950186;23.3329;1;0;1;3.266638;11.15649;(0.1, 1.7, 0.4)
41;1.484;-3.005803;23.46979;0;0;1;3.193959;11.80521;(0.1, 1.7, 0.4)
42;1.498;-3.275257;23.6239;1;0;1;3.139482;12.02008;(0.1, 1.7, 0.4)SaccadeStart;
43;1.511;-3.349795;23.57568;0;0;1;3.077507;12.21689;(0.1, 1.7, 0.4)
44;1.527;-3.538216;23.39418;1;0;1;3.008847;12.39783;(0.1, 1.7, 0.4)SaccadeStart;
45;1.541;-3.523641;22.87494;0;0;1;2.93019;12.55927;(0.1, 1.7, 0.4)
46;1.556;-3.56918;22.90858;1;0;1;2.844604;12.68286;(0.1, 1.7, 0.4)SaccadeStart;
47;1.570;-3.58844;22.88327;0;0;1;2.767319;12.79352;(0.1, 1.7, 0.4)
48;1.614;-2.864832;24.06626;1;0;1;2.721524;12.90985;(0.1, 1.7, 0.4)SaccadeStart;
49;1.625;-1.070995;25.31298;0;0;1;2.714908;13.05197;(0.1, 1.7, 0.4)
50;1.641;0.3729153;28.09347;1;0;1;2.918009;13.38855;(0.1, 1.7, 0.4)SaccadeStart;
51;1.654;0.4695968;28.26364;1;0;1;2.998643;13.44705;(0.1, 1.7, 0.4)
52;1.670;0.04069469;28.0655;0;0;1;3.050939;13.50937;(0.1, 1.7, 0.4)
53;1.683;-2.365845;29.0956;1;0;1;3.079235;13.58685;(0.1, 1.7, 0.4)SaccadeStart;
54;1.722;-7.750276;31.5514;1;0;1;3.09508;13.6828;(0.1, 1.7, 0.4)
55;1.768;-7.531207;30.83872;0;0;1;3.110502;13.76541;(0.1, 1.7, 0.4)
56;1.779;-7.207257;29.82612;1;0;1;3.121059;13.92078;(0.1, 1.7, 0.4)SaccadeStart;
57;1.797;-6.731491;28.98897;1;0;1;2.974525;14.06702;(0.1, 1.7, 0.4)
58;1.813;-6.670784;28.76079;1;0;1;2.896522;14.08734;(0.1, 1.7, 0.4)
59;1.826;-6.618217;28.70224;0;0;1;2.81295;14.09686;(0.1, 1.7, 0.4)
60;1.841;-6.621855;28.64822;1;0;1;2.722297;14.11258;(0.1, 1.7, 0.4)SaccadeStart;
61;1.854;-6.555901;28.60596;0;0;1;2.637377;14.14386;(0.1, 1.7, 0.4)
62;1.868;-6.536278;28.59335;0;0;0;2.552137;14.1828;(0.1, 1.7, 0.4)
63;1.884;-6.559241;28.60372;0;0;0;2.464884;14.21045;(0.1, 1.7, 0.4)
64;1.926;-7.264315;22.26503;1;0;1;2.370145;14.21121;(0.1, 1.7, 0.4)SaccadeStart;
65;1.938;-7.679499;18.71965;1;0;1;2.284986;14.18402;(0.1, 1.7, 0.4)
66;1.954;-5.04781;3.244599;1;0;1;2.116783;14.05164;(0.1, 1.7, 0.4)
67;1.969;-5.332229;0.6890785;1;0;1;2.092518;14.02692;(0.1, 1.7, 0.4)
68;1.983;-5.297929;0.5722538;0;0;1;2.078744;14.00317;(0.1, 1.7, 0.4)
69;1.996;-5.254357;0.3401646;1;0;1;2.072631;13.97729;(0.1, 1.7, 0.4)SaccadeStart;
70;2.011;-5.217733;0.2469152;1;0;1;2.076066;13.96262;(0.1, 1.7, 0.4)
71;2.040;-5.044367;0.1292208;0;0;1;2.086799;13.96365;(0.1, 1.7, 0.4)
72;2.090;-5.055719;0.1052178;0;0;0;2.124043;13.97067;(0.1, 1.7, 0.4)
73;2.130;-4.996714;0.115372;0;0;0;2.150348;13.95319;(0.1, 1.7, 0.4)
74;2.156;-4.917371;-0.1362372;1;0;1;2.324796;13.99503;(0.1, 1.7, 0.4)SaccadeStart;
75;2.171;-3.003588;1.386464;0;0;1;2.351285;14.04993;(0.1, 1.7, 0.4)
76;2.185;-1.20068;5.903308;1;0;1;2.376181;14.14709;(0.1, 1.7, 0.4)SaccadeStart;
77;2.242;2.043208;14.95281;1;0;1;2.436791;14.41534;(0.1, 1.7, 0.4)
78;2.287;4.821922;26.93721;1;0;1;2.477006;14.54123;(0.1, 1.7, 0.4)
79;2.300;5.773589;28.97019;1;0;1;2.629574;14.89722;(0.1, 1.8, 0.4)
80;2.312;5.86692;29.15984;1;0;1;2.764777;15.20114;(0.1, 1.8, 0.4)
81;2.327;5.947482;29.41786;1;0;1;2.793375;15.28619;(0.1, 1.8, 0.4)
82;2.342;5.925549;29.36289;0;0;1;2.813496;15.37158;(0.1, 1.8, 0.4)
83;2.356;5.909878;29.35003;0;0;0;2.822683;15.43903;(0.1, 1.8, 0.4)
84;2.371;5.905349;29.04481;1;0;1;2.823348;15.48657;(0.1, 1.8, 0.4)SaccadeStart;
85;2.385;5.855809;29.00677;0;0;1;2.812577;15.52594;(0.1, 1.8, 0.4)
86;2.414;5.847317;28.99644;0;0;0;2.769371;15.59415;(0.1, 1.8, 0.4)
87;2.456;5.883985;28.82785;1;0;1;2.735688;15.62854;(0.1, 1.8, 0.4)SaccadeStart;
88;2.468;6.044693;28.42223;1;0;1;2.694642;15.64853;(0.1, 1.8, 0.4)
89;2.483;5.959249;28.46868;0;0;1;2.568023;15.61169;(0.1, 1.8, 0.4)
90;2.498;5.87017;28.44652;1;1;1;2.525282;15.58044;(0.1, 1.8, 0.4)SaccadeStart;
91;2.512;5.858619;28.43944;0;0;0;2.489907;15.53519;(0.1, 1.8, 0.4)
92;2.526;5.838726;28.4393;0;0;0;2.458577;15.47018;(0.1, 1.8, 0.4)
93;2.541;5.083984;26.49245;1;0;1;2.426876;15.388;(0.1, 1.8, 0.4)SaccadeStart;
94;2.555;5.303328;21.92682;0;0;1;2.400204;15.31284;(0.1, 1.8, 0.4)
95;2.570;6.222808;17.93978;1;0;1;2.372618;15.24649;(0.1, 1.8, 0.4)SaccadeStart;
96;2.614;7.512013;15.14544;1;0;1;2.342185;15.18329;(0.1, 1.8, 0.4)
97;2.626;8.729914;13.30587;1;0;1;2.313168;15.12576;(0.1, 1.8, 0.4)
98;2.641;13.41541;6.946594;1;0;1;2.216722;15.02402;(0.1, 1.8, 0.4)
99;2.655;13.49218;6.787162;1;0;1;2.185004;15.02203;(0.1, 1.8, 0.4)
100;2.669;13.52649;6.778251;0;1;1;2.155293;15.01208;(0.1, 1.8, 0.4)
101;2.685;13.55417;6.767919;0;0;0;2.127821;14.99057;(0.1, 1.8, 0.4)
102;2.697;13.61005;6.791392;1;0;1;2.098267;14.96506;(0.1, 1.8, 0.4)SaccadeStart;
103;2.711;13.57896;6.864741;0;0;1;2.070242;14.95267;(0.1, 1.8, 0.4)
104;2.756;13.58548;6.882839;0;0;0;2.041803;14.95816;(0.1, 1.8, 0.4)
105;2.802;13.64083;6.867048;0;0;0;2.011363;14.97855;(0.1, 1.8, 0.4)
106;2.815;17.03359;8.59287;1;0;1;1.948743;15.0018;(0.1, 1.8, 0.4)SaccadeStart;
107;2.826;20.96129;13.60529;0;0;1;1.946359;15.05728;(0.1, 1.8, 0.4)
108;2.841;20.96212;13.65959;1;0;1;1.961325;15.0853;(0.1, 1.8, 0.4)SaccadeStart;
109;2.854;21.39928;14.04308;0;0;1;1.984945;15.12335;(0.1, 1.8, 0.4)
110;2.870;23.47069;16.76792;1;0;1;2.017096;15.17877;(0.1, 1.8, 0.4)SaccadeStart;
111;2.883;24.11333;20.40036;0;0;1;2.05619;15.24393;(0.1, 1.8, 0.4)
112;2.898;24.17508;20.20241;1;0;1;2.101255;15.30655;(0.1, 1.8, 0.4)SaccadeStart;
113;2.912;24.06507;20.1972;0;1;1;2.150968;15.35666;(0.1, 1.8, 0.4)
114;2.958;23.98851;20.18402;0;0;0;2.197718;15.3909;(0.1, 1.8, 0.4)
115;2.970;23.97319;20.18302;0;0;0;2.24708;15.43082;(0.1, 1.8, 0.4)
116;2.984;23.61414;19.81323;1;0;1;2.357334;15.59958;(0.1, 1.8, 0.4)SaccadeStart;
117;2.997;23.71217;19.8831;0;0;1;2.382065;15.6532;(0.1, 1.8, 0.4)
118;3.012;23.69802;19.85977;0;0;0;2.400612;15.68304;(0.1, 1.8, 0.4)
119;3.041;23.69905;19.86042;0;0;0;2.413032;15.70151;(0.1, 1.8, 0.4)
120;3.054;23.69552;19.78436;1;0;1;2.407574;15.7536;(0.1, 1.8, 0.4)SaccadeStart;
121;3.071;23.81634;19.56466;0;0;1;2.393404;15.78409;(0.1, 1.8, 0.4)
122;3.114;23.8468;19.51283;0;0;0;2.375466;15.80319;(0.1, 1.8, 0.4)
123;3.147;19.47789;18.49355;1;1;1;2.355035;15.80511;(0.1, 1.8, 0.4)SaccadeStart;
124;3.169;18.93318;18.44936;1;1;1;2.267666;15.74619;(0.1, 1.8, 0.4)
125;3.184;18.71169;18.36642;1;0;1;2.242033;15.72134;(0.1, 1.8, 0.4)
126;3.199;18.56227;18.47977;0;0;1;2.210764;15.69366;(0.1, 1.8, 0.4)
127;3.213;18.5758;18.47485;0;0;0;2.176833;15.66394;(0.1, 1.8, 0.4)
128;3.256;18.66457;18.40028;1;0;1;2.13856;15.62344;(0.1, 1.8, 0.4)SaccadeStart;
129;3.300;18.75564;18.38326;0;1;1;2.091807;15.56812;(0.1, 1.8, 0.4)
130;3.311;10.41264;12.53671;1;0;1;1.943846;15.45563;(0.1, 1.8, 0.4)SaccadeStart;
131;3.326;1.485299;3.640324;1;0;1;1.772363;15.36807;(0.1, 1.8, 0.4)
132;3.341;-0.199439;-0.04603862;0;0;1;1.704461;15.32913;(0.1, 1.8, 0.4)
133;3.355;-0.6487786;-0.9182613;1;0;1;1.642904;15.30783;(0.1, 1.8, 0.4)SaccadeStart;
134;3.369;-1.362017;-2.144015;1;0;1;1.58535;15.3017;(0.1, 1.8, 0.4)
135;3.383;-1.374486;-2.204734;1;0;1;1.535178;15.29642;(0.1, 1.8, 0.4)
136;3.398;-1.386774;-2.288817;1;0;1;1.491614;15.27753;(0.1, 1.8, 0.4)
137;3.414;-1.415055;-2.319092;0;0;1;1.459359;15.24518;(0.1, 1.8, 0.4)
138;3.457;-1.438237;-2.437372;1;0;1;1.435601;15.2081;(0.1, 1.8, 0.4)SaccadeStart;
139;3.470;-1.461295;-2.458306;0;0;1;1.416328;15.1709;(0.1, 1.8, 0.4)
140;3.485;-1.469678;-2.441705;0;0;0;1.381607;15.10141;(0.1, 1.8, 0.4)
141;3.500;-1.502766;-2.501105;1;0;1;1.376813;15.07098;(0.1, 1.8, 0.4)SaccadeStart;
142;3.513;-1.542033;-2.550472;1;0;1;1.378376;15.04001;(0.1, 1.8, 0.4)
143;3.528;-1.564048;-2.577498;1;0;1;1.387861;15.01938;(0.1, 1.8, 0.4)
144;3.553;-1.570638;-2.593139;0;0;0;1.407393;15.01419;(0.1, 1.8, 0.4)
145;3.572;-1.563382;-2.593985;0;0;0;1.468228;15.02054;(0.1, 1.8, 0.4)
146;3.616;3.164193;-0.6647745;1;0;1;1.511369;15.01138;(0.1, 1.8, 0.4)SaccadeStart;
147;3.628;11.15783;4.368146;1;0;1;1.558392;14.9953;(0.1, 1.8, 0.4)
148;3.641;27.49191;8.974723;1;1;1;1.733628;15.00922;(0.1, 1.8, 0.4)
149;3.655;27.80716;9.045291;1;1;1;1.782076;15.0235;(0.1, 1.8, 0.4)
150;3.670;28.00707;9.073615;1;1;1;1.82183;15.02563;(0.1, 1.8, 0.4)
151;3.684;28.21494;8.984892;0;0;1;1.854434;15.01889;(0.1, 1.8, 0.4)
152;3.699;28.25188;8.993004;1;1;1;1.880312;15.01212;(0.1, 1.8, 0.4)SaccadeStart;
153;3.712;28.30011;8.997475;1;1;1;1.895153;15.01611;(0.1, 1.8, 0.4)
154;3.727;28.40653;8.977345;1;1;1;1.898033;15.0318;(0.1, 1.8, 0.4)
155;3.795;28.41227;8.957167;0;0;0;1.890402;15.04913;(0.1, 1.8, 0.4)
156;3.808;28.42115;8.944028;0;0;0;1.879592;15.05646;(0.1, 1.8, 0.4)
157;3.827;28.48922;8.921781;1;0;1;1.789541;15.08282;(0.1, 1.8, 0.4)SaccadeStart;
158;3.841;28.42319;8.933356;0;1;1;1.771018;15.06674;(0.1, 1.8, 0.4)
159;3.855;28.42107;8.933506;0;0;0;1.76052;15.04895;(0.1, 1.8, 0.4)
160;3.871;28.42681;8.940384;0;0;0;1.755681;15.03055;(0.1, 1.8, 0.4)
161;3.884;28.41982;8.92586;0;0;0;1.753986;15.01102;(0.1, 1.8, 0.4)
162;3.926;28.41799;8.929574;0;0;0;1.755594;14.98651;(0.1, 1.8, 0.4)
163;3.938;28.41619;8.919379;0;0;0;1.758854;14.9563;(0.1, 1.8, 0.4)
164;3.956;17.08298;5.247727;1;0;1;1.766541;14.867;(0.1, 1.8, 0.4)SaccadeStart;
165;3.969;12.00878;2.439197;1;0;1;1.765763;14.86032;(0.1, 1.8, 0.4)
166;3.984;9.019283;0.5151782;1;0;1;1.758468;14.85434;(0.1, 1.8, 0.4)
167;3.999;5.593084;-1.757907;1;0;1;1.744514;14.84201;(0.1, 1.8, 0.4)
168;4.012;2.178195;-5.956204;1;0;1;1.729113;14.83328;(0.1, 1.8, 0.4)
169;4.044;1.971706;-6.086528;1;0;1;1.712314;14.84064;(0.1, 1.8, 0.4)
170;4.088;1.03672;-6.349063;1;1;1;1.679258;14.8978;(0.1, 1.8, 0.4)
171;4.100;0.999267;-6.366867;1;0;1;1.668092;14.92249;(0.1, 1.8, 0.4)
172;4.112;0.8310063;-6.512619;1;0;1;1.670477;14.97095;(0.1, 1.8, 0.4)
173;4.126;0.8164586;-6.502006;0;0;0;1.679246;14.98822;(0.1, 1.8, 0.4)
174;4.165;0.8142766;-6.530234;0;0;0;1.689151;14.99677;(0.1, 1.8, 0.4)
175;4.184;0.6443331;-6.646146;1;0;1;1.720102;14.99567;(0.1, 1.8, 0.4)SaccadeStart;
176;4.198;0.6789283;-6.660164;0;0;1;1.73823;15.00644;(0.1, 1.8, 0.4)
177;4.240;2.535279;-6.687847;1;1;1;1.771641;15.00873;(0.1, 1.8, 0.4)SaccadeStart;
178;4.251;12.06956;-4.865377;1;1;1;1.819602;14.99667;(0.1, 1.8, 0.4)
179;4.269;24.64715;-3.169736;1;1;1;2.06925;14.93399;(0.1, 1.8, 0.4)
180;4.316;31.66487;-2.72981;1;1;1;2.175624;14.91885;(0.1, 1.8, 0.4)
181;4.328;31.92154;-2.800416;1;1;1;2.297959;14.89236;(0.1, 1.8, 0.4)
182;4.341;31.78351;-3.012501;0;0;1;2.632561;14.80576;(0.1, 1.8, 0.4)
183;4.356;32.06446;-3.118202;1;0;1;2.712519;14.80127;(0.1, 1.8, 0.4)SaccadeStart;
184;4.400;32.15128;-3.14675;1;0;1;2.773113;14.80194;(0.1, 1.8, 0.4)
185;4.411;32.16215;-3.167192;0;0;0;2.81769;14.79626;(0.1, 1.8, 0.4)
186;4.426;32.18726;-3.27697;1;0;1;2.860192;14.75201;(0.1, 1.7, 0.4)SaccadeStart;
187;4.441;32.19484;-3.463577;1;0;1;2.845745;14.75604;(0.1, 1.7, 0.4)
188;4.456;31.94789;-3.933818;0;0;1;2.822063;14.76144;(0.1, 1.7, 0.4)
189;4.469;31.923;-3.94322;0;0;0;2.793137;14.7598;(0.1, 1.7, 0.4)
190;4.484;31.93579;-3.943128;0;0;0;2.761991;14.75116;(0.1, 1.7, 0.4)
191;4.498;31.92571;-4.017232;1;0;1;2.732821;14.73807;(0.1, 1.7, 0.4)SaccadeStart;
192;4.512;31.91291;-4.020487;0;0;0;2.707054;14.72659;(0.1, 1.7, 0.4)
193;4.559;31.90364;-4.025706;0;0;0;2.687303;14.71704;(0.1, 1.7, 0.4)
194;4.571;31.89386;-4.034639;0;0;0;2.672073;14.70651;(0.1, 1.7, 0.4)
195;4.583;17.43436;-3.519597;1;1;1;2.629682;14.68445;(0.1, 1.7, 0.4)SaccadeStart;
196;4.598;11.57512;-4.390266;1;1;1;2.608379;14.68176;(0.1, 1.7, 0.4)
197;4.612;10.54723;-4.53821;1;1;1;2.581212;14.68033;(0.1, 1.7, 0.4)
198;4.626;6.728297;-5.297333;1;1;1;2.548969;14.68195;(0.1, 1.7, 0.4)
199;4.640;1.956414;-7.032104;1;0;1;2.521978;14.69315;(0.1, 1.7, 0.4)
200;4.656;1.926722;-7.092055;0;0;1;2.521148;14.71835;(0.1, 1.7, 0.4)
201;4.670;1.929863;-7.09143;0;0;0;2.555168;14.75375;(0.1, 1.7, 0.4)
202;4.714;1.921614;-7.113898;0;0;0;2.619655;14.78873;(0.1, 1.7, 0.4)
203;4.726;1.833144;-7.173312;1;0;1;2.716489;14.81741;(0.1, 1.8, 0.4)SaccadeStart;
204;4.740;1.448396;-7.288163;1;1;1;3.150365;14.88779;(0.1, 1.8, 0.4)
205;4.755;1.798431;-7.243369;0;1;1;3.294299;14.9039;(0.1, 1.8, 0.4)
206;4.770;1.640468;-7.330701;1;0;1;3.439387;14.90878;(0.1, 1.8, 0.4)SaccadeStart;
207;4.785;1.278067;-7.43628;1;1;1;3.548887;14.8959;(0.1, 1.8, 0.4)
208;4.826;1.266379;-7.423816;0;0;0;3.640476;14.86328;(0.1, 1.8, 0.4)
209;4.873;1.287001;-7.435453;0;0;0;3.700951;14.82007;(0.1, 1.8, 0.4)
210;4.886;1.213437;-7.369283;1;0;1;3.739813;14.71973;(0.1, 1.7, 0.4)SaccadeStart;
211;4.914;17.555;-10.41771;0;1;1;3.638723;14.49734;(0.1, 1.7, 0.4)
212;4.927;24.33043;-11.88673;1;1;1;3.615913;14.42575;(0.1, 1.7, 0.4)SaccadeStart;
213;4.942;24.73192;-11.83133;0;1;1;3.59708;14.36667;(0.1, 1.7, 0.4)
214;4.960;25.29699;-12.11986;1;0;1;3.583961;14.32516;(0.1, 1.7, 0.4)SaccadeStart;
215;4.985;25.33692;-12.20514;0;0;1;3.564887;14.22934;(0.1, 1.7, 0.4)
216;5.028;25.36187;-12.4306;1;0;1;3.566617;14.17816;(0.1, 1.7, 0.4)SaccadeStart;
217;5.060;25.32588;-12.52389;0;0;1;3.579059;14.14832;(0.1, 1.7, 0.4)
218;5.084;24.93969;-12.94301;1;0;1;3.67532;13.99054;(0.1, 1.7, 0.4)SaccadeStart;
219;5.099;24.99851;-13.05705;0;0;1;3.684757;13.96191;(0.1, 1.7, 0.4)
220;5.112;25.00439;-13.07614;0;0;0;3.686955;13.94489;(0.1, 1.7, 0.4)
221;5.126;25.00487;-13.10231;0;0;0;3.679075;13.93106;(0.1, 1.7, 0.4)
222;5.168;25.31354;-14.60346;1;0;1;3.659879;13.91135;(0.1, 1.7, 0.4)SaccadeStart;
223;5.216;25.86221;-15.94529;1;0;1;3.588535;13.84528;(0.1, 1.7, 0.4)
224;5.227;25.80653;-16.02559;0;0;1;3.567627;13.82977;(0.1, 1.7, 0.4)
225;5.240;21.50824;-15.47535;1;1;1;3.501055;13.73083;(0.1, 1.7, 0.4)SaccadeStart;
226;5.255;18.74286;-13.91687;0;0;1;3.480518;13.70898;(0.1, 1.7, 0.4)
227;5.269;13.17753;-12.36535;1;1;1;3.451895;13.70282;(0.1, 1.7, 0.4)SaccadeStart;
228;5.284;9.804219;-12.06364;1;1;1;3.40846;13.70126;(0.1, 1.7, 0.4)
229;5.298;5.650079;-11.31752;1;1;1;3.341897;13.69049;(0.1, 1.7, 0.4)
230;5.340;4.481864;-11.27106;1;1;1;3.248326;13.67264;(0.1, 1.7, 0.4)
231;5.386;1.400069;-11.16967;1;1;1;3.153966;13.6701;(0.1, 1.7, 0.4)
232;5.398;1.559281;-11.16034;0;1;1;2.87237;13.72827;(0.1, 1.7, 0.4)
233;5.412;1.537835;-11.00683;1;0;1;2.529341;13.6564;(0.1, 1.7, 0.4)SaccadeStart;
234;5.426;1.274149;-10.96074;0;1;1;2.433724;13.61783;(0.1, 1.7, 0.4)
235;5.441;1.108679;-10.8932;1;0;1;2.347633;13.5787;(0.1, 1.7, 0.4)SaccadeStart;
236;5.455;0.997007;-10.79692;1;0;1;2.279701;13.53696;(0.1, 1.7, 0.4)
237;5.469;0.9644607;-10.76112;1;0;1;2.223786;13.48328;(0.1, 1.7, 0.4)
238;5.483;0.9451783;-10.77049;0;0;0;2.182405;13.41324;(0.1, 1.7, 0.4)
239;5.498;0.7831477;-10.72618;1;1;1;2.155177;13.32828;(0.1, 1.7, 0.4)SaccadeStart;
240;5.544;0.7812616;-10.71379;0;0;0;2.145069;13.2518;(0.1, 1.7, 0.4)
241;5.557;0.7802604;-10.7458;1;0;1;2.146275;13.17963;(0.1, 1.7, 0.4)SaccadeStart;
242;5.570;0.6611898;-10.41749;0;0;1;2.192355;12.89169;(0.1, 1.7, 0.4)
243;5.582;0.9349681;-10.69893;1;0;1;2.223222;12.75635;(0.1, 1.7, 0.4)SaccadeStart;
244;5.598;4.248138;-12.00061;0;0;1;2.269623;12.58481;(0.1, 1.7, 0.4)
245;5.611;9.040771;-14.25051;1;0;1;2.330948;12.40726;(0.1, 1.7, 0.4)SaccadeStart;
246;5.626;11.90322;-15.21103;1;1;1;2.409225;12.22556;(0.1, 1.7, 0.4)
247;5.641;14.81121;-16.27136;1;0;1;2.505085;12.01859;(0.1, 1.7, 0.4)
248;5.655;16.73304;-18.88056;0;0;1;2.596806;11.79568;(0.1, 1.7, 0.4)
249;5.698;17.47844;-20.55641;1;0;1;2.685018;11.52744;(0.1, 1.7, 0.4)SaccadeStart;
250;5.709;17.42731;-20.6016;0;0;1;2.780828;11.2258;(0.1, 1.7, 0.4)
251;5.727;17.1005;-20.23726;1;0;1;3.179527;10.47971;(0.1, 1.7, 0.4)SaccadeStart;
252;5.740;17.27122;-20.77207;0;0;1;3.309827;10.27072;(0.1, 1.7, 0.4)
253;5.756;17.29525;-20.79579;1;0;1;3.396795;10.05005;(0.1, 1.7, 0.4)SaccadeStart;
254;5.769;17.38764;-20.97461;1;0;1;3.456094;9.829041;(0.1, 1.7, 0.4)
255;5.784;17.42228;-20.96479;0;0;0;3.507481;9.643524;(0.1, 1.7, 0.4)
256;5.797;17.45942;-21.13458;1;0;1;3.561503;9.500336;(0.1, 1.7, 0.4)SaccadeStart;
257;5.812;17.47572;-21.23478;1;0;1;3.590052;9.397675;(0.1, 1.7, 0.4)
258;5.878;17.61593;-21.26699;0;1;1;3.587096;9.296692;(0.1, 1.7, 0.4)
259;5.890;17.65451;-21.33952;1;0;1;3.552577;9.175079;(0.1, 1.7, 0.4)SaccadeStart;
260;5.911;9.139346;-16.00251;0;0;1;3.134439;8.76358;(0.1, 1.7, 0.4)
261;5.927;3.630402;-12.23148;1;0;1;3.005213;8.70282;(0.1, 1.7, 0.4)SaccadeStart;
262;5.942;0.6449052;-10.56278;1;0;1;2.854411;8.637451;(0.1, 1.7, 0.4)
263;5.955;-0.7203339;-9.896101;1;0;1;2.708424;8.589172;(0.1, 1.7, 0.4)
264;5.970;-1.690342;-9.329048;1;0;1;2.561917;8.559967;(0.1, 1.7, 0.4)
265;6.014;-1.702358;-9.327021;0;0;0;2.41558;8.540771;(0.1, 1.7, 0.4)
266;6.045;-1.780062;-9.346147;1;1;1;2.269964;8.515717;(0.1, 1.7, 0.4)SaccadeStart;
267;6.069;-1.849037;-9.208265;0;0;1;1.768235;8.464661;(0.1, 1.7, 0.4)
268;6.084;-2.363456;-9.260631;1;1;1;1.712329;8.451111;(0.1, 1.7, 0.4)SaccadeStart;
269;6.098;-2.383832;-9.266156;0;0;0;1.66885;8.4245;(0.1, 1.7, 0.4)
