Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.678363;-37.43287;0;0;0;16.89862;-6.123042;(-0.1, 1.7, 0.0)
4;0.512;16.43247;-2.474472;1;0;1;28.58934;-7.911869;(-0.1, 1.7, -0.2)SaccadeStart;
5;0.599;27.8918;-4.548993;0;1;1;28.54206;-7.374412;(0.0, 1.7, -0.3)
6;0.648;31.3912;-14.08953;1;0;1;28.62817;-7.566723;(0.0, 1.7, -0.3)SaccadeStart;
7;0.692;31.20993;-14.78176;0;0;0;9.323969;-7.520913;(0.0, 1.7, -0.3)
8;0.733;12.83301;-14.7067;1;1;1;9.477348;-7.53529;(0.0, 1.7, -0.3)SaccadeStart;
9;0.774;12.47643;-14.68173;0;0;0;9.629406;-7.588998;(0.0, 1.7, -0.3)
10;0.815;17.30797;-15.50491;1;1;1;0.4900818;-7.64755;(-0.2, 1.7, -0.1)SaccadeStart;
11;0.860;3.841131;-13.84695;0;1;1;0.529635;-7.683345;(-0.2, 1.7, -0.1)
12;0.900;5.599178;-8.049559;1;0;1;0.5419602;-7.701165;(-0.2, 1.7, -0.1)SaccadeStart;
13;0.945;5.784041;-8.661165;0;0;0;0.5199119;-7.731695;(-0.2, 1.7, -0.1)
14;0.987;5.992865;-9.632139;0;0;0;0.4784424;-7.74138;(-0.2, 1.7, -0.1)
15;1.032;3.609269;-9.451474;0;0;0;29.19852;-7.73225;(-0.1, 1.7, 0.0)
16;1.114;33.97977;-9.030367;1;1;1;29.16082;-7.677639;(-0.1, 1.7, 0.0)SaccadeStart;
17;1.158;33.96289;-9.221967;0;0;0;29.03655;-7.474174;(-0.1, 1.7, 0.0)
18;1.186;33.86855;-8.97586;0;0;0;29.06491;-7.435067;(-0.1, 1.7, 0.0)
19;1.229;33.46307;-8.898903;0;0;0;29.11693;-7.45662;(-0.1, 1.7, 0.0)
20;1.258;33.45977;-8.876942;0;0;0;29.18391;-7.515195;(-0.1, 1.7, 0.0)
21;1.288;33.3588;-8.954087;0;0;0;29.20689;-7.564967;(-0.1, 1.7, 0.0)
22;1.316;33.49028;-9.187134;0;0;0;29.21046;-7.606032;(-0.1, 1.7, 0.0)
23;1.345;33.52186;-9.20094;0;0;0;29.18797;-7.633723;(-0.1, 1.7, 0.0)
24;1.387;32.55992;-9.022189;0;0;0;29.14794;-7.660723;(-0.1, 1.7, 0.0)
25;1.429;28.25443;-8.234118;1;1;1;29.10476;-7.676401;(-0.1, 1.7, 0.0)SaccadeStart;
26;1.458;27.47761;-8.022028;0;0;0;29.10559;-7.677781;(-0.1, 1.7, 0.0)
27;1.489;27.4992;-7.954671;0;0;0;29.12098;-7.687903;(-0.1, 1.7, 0.0)
28;1.530;27.51433;-7.914203;0;0;0;29.14257;-7.70012;(-0.1, 1.7, 0.0)
29;1.558;27.42677;-7.750091;0;0;0;29.16538;-7.662694;(-0.1, 1.7, 0.0)
30;1.585;27.37474;-7.734062;0;0;0;29.1679;-7.621479;(-0.1, 1.7, 0.0)
31;1.615;27.4467;-7.726103;0;0;0;29.15017;-7.573117;(-0.1, 1.7, 0.0)
32;1.643;27.40572;-7.754508;0;0;0;29.12027;-7.518311;(-0.1, 1.7, 0.0)
33;1.674;27.43172;-7.610695;0;0;0;29.08719;-7.459454;(-0.1, 1.7, 0.0)
34;1.715;27.36808;-7.462469;0;0;0;29.06329;-7.406418;(-0.1, 1.7, 0.0)
35;1.743;24.36971;-2.676158;1;0;1;29.03767;-7.363568;(-0.1, 1.7, 0.0)SaccadeStart;
36;1.773;23.79543;-1.80642;0;0;0;29.01038;-7.360247;(-0.1, 1.7, 0.0)
37;1.799;22.32817;-0.9042157;0;0;0;28.97442;-7.362228;(-0.1, 1.7, 0.0)
38;1.829;22.31182;-0.9040196;0;0;0;28.94625;-7.384947;(-0.1, 1.7, 0.0)
39;1.873;22.23051;-0.9824293;0;0;0;28.9356;-7.407036;(-0.1, 1.7, 0.0)
