Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;2.892;-5.882329;12.66086;0;0;0;3.819952;19.44568;(-0.1, 1.7, 0.3)
43;2.929;-5.873738;12.66568;0;0;0;3.793317;19.45471;(-0.1, 1.7, 0.3)
44;2.999;-5.902024;12.67426;0;0;0;3.816199;19.45383;(-0.1, 1.7, 0.3)
45;3.037;-5.881911;12.67609;0;0;0;3.844126;19.44397;(-0.1, 1.7, 0.3)
46;3.082;-5.856022;12.66951;0;0;0;3.846497;19.43234;(-0.1, 1.7, 0.3)
47;3.162;-5.854257;12.66074;0;0;0;3.848804;19.43185;(-0.1, 1.7, 0.3)
48;3.211;-5.851704;12.65944;0;0;0;3.84585;19.4386;(-0.1, 1.7, 0.3)
49;3.254;-5.8551;12.66663;0;0;0;3.835459;19.43683;(-0.1, 1.7, 0.3)
50;3.329;-5.867154;12.66624;0;0;0;3.863612;19.43103;(-0.1, 1.7, 0.3)
51;3.372;-5.840794;12.66168;0;0;0;3.890504;19.4241;(-0.1, 1.7, 0.3)
52;3.414;-5.816357;12.65714;0;0;0;3.914718;19.41193;(-0.1, 1.7, 0.3)
53;3.487;-5.793031;12.64783;0;0;0;3.914655;19.41266;(-0.1, 1.7, 0.3)
54;3.526;-5.79279;12.64874;0;0;0;3.902821;19.42429;(-0.1, 1.7, 0.3)
55;3.574;-5.80476;12.66036;0;0;0;3.891333;19.42654;(-0.1, 1.7, 0.3)
56;3.658;-5.816103;12.66315;0;0;0;3.889325;19.42944;(-0.1, 1.7, 0.3)
57;3.696;-5.817736;12.66526;0;0;0;3.898816;19.43005;(-0.1, 1.7, 0.3)
58;3.741;-5.805758;12.665;0;0;0;3.908897;19.43268;(-0.1, 1.7, 0.3)
59;3.822;-5.791075;12.66096;0;0;0;3.883732;19.44336;(-0.1, 1.7, 0.3)
60;3.856;-5.81435;12.66731;0;0;0;3.871854;19.44284;(-0.1, 1.7, 0.3)
61;3.897;-5.827915;12.66629;0;0;0;3.908487;19.4263;(-0.1, 1.7, 0.3)
62;3.971;-5.792195;12.65225;0;0;0;3.928249;19.41025;(-0.1, 1.7, 0.3)
63;4.017;-5.772394;12.63598;0;0;0;3.948468;19.40512;(-0.1, 1.7, 0.3)
64;4.074;-5.752786;12.63082;0;0;0;3.960683;19.39093;(-0.1, 1.7, 0.3)
65;4.162;-5.740212;12.61734;0;0;0;3.943102;19.39297;(-0.1, 1.7, 0.3)
66;4.195;-5.757474;12.61945;0;0;0;3.926417;19.40411;(-0.1, 1.7, 0.3)
67;4.238;-5.771579;12.63062;0;0;0;3.86811;19.41486;(-0.1, 1.7, 0.3)
68;4.321;-5.829525;12.63854;0;0;0;3.8607;19.40836;(-0.1, 1.7, 0.3)
69;4.354;-5.837271;12.63282;0;0;0;3.862026;19.4108;(-0.1, 1.7, 0.3)
70;4.407;-5.838089;12.63596;0;0;0;3.885171;19.39923;(-0.1, 1.7, 0.3)
71;4.477;-5.815898;12.6271;0;0;0;3.899615;19.40735;(-0.1, 1.7, 0.3)
72;4.523;-5.801924;12.63462;0;0;0;3.899486;19.42114;(-0.1, 1.7, 0.3)
73;4.575;-5.80237;12.64979;0;0;0;3.865947;19.42886;(-0.1, 1.7, 0.3)
74;4.648;-5.836663;12.6591;0;0;0;3.859138;19.42841;(-0.1, 1.7, 0.3)
75;4.683;-5.846935;12.65961;0;0;0;3.912269;19.41113;(-0.1, 1.7, 0.3)
76;4.731;-5.801897;12.64716;0;0;0;3.990681;19.3764;(-0.1, 1.7, 0.3)
77;4.812;-5.730495;12.62486;0;0;0;4.018102;19.35638;(-0.1, 1.7, 0.3)
78;4.860;-5.708301;12.61305;0;0;0;4.027564;19.33603;(-0.1, 1.7, 0.3)
79;4.930;-5.704723;12.59927;0;0;0;4.04463;19.33084;(-0.1, 1.7, 0.3)
80;5.011;-5.693557;12.60397;0;0;0;4.087494;19.32135;(-0.1, 1.7, 0.3)
81;5.076;-5.653681;12.59902;0;0;0;4.128523;19.31122;(-0.1, 1.7, 0.3)
82;5.111;-5.613084;12.59104;0;0;0;4.134341;19.29953;(-0.1, 1.7, 0.3)
83;5.199;-5.60819;12.57875;0;0;0;4.145488;19.29831;(-0.1, 1.7, 0.3)
84;5.239;-5.599823;12.58045;0;0;0;4.151691;19.28973;(-0.1, 1.7, 0.3)
85;5.285;-5.599384;12.57646;0;0;0;4.19715;19.27469;(-0.1, 1.7, 0.3)
86;5.376;-5.557636;12.56953;0;0;0;4.202258;19.27216;(-0.1, 1.7, 0.3)
87;5.417;-5.554539;12.57102;0;0;0;4.205952;19.26285;(-0.1, 1.7, 0.3)
88;5.462;-5.553439;12.56262;0;0;0;4.23214;19.27399;(-0.1, 1.7, 0.3)
89;5.568;-5.529555;12.57862;0;0;0;4.24607;19.27649;(-0.1, 1.7, 0.3)
90;5.621;-5.514869;12.58168;0;0;0;4.243697;19.28244;(-0.1, 1.7, 0.3)
91;5.710;-5.512401;12.58417;0;0;0;4.205423;19.3219;(-0.1, 1.7, 0.3)
92;5.762;-5.547791;12.6166;0;0;0;4.175727;19.33499;(-0.1, 1.7, 0.3)
93;5.805;-5.579165;12.62809;0;0;0;4.206471;19.3316;(-0.1, 1.7, 0.3)
94;5.882;-5.549402;12.62759;0;0;0;4.227079;19.32602;(-0.1, 1.7, 0.3)
95;5.925;-5.527816;12.62111;0;0;0;4.221733;19.32272;(-0.1, 1.7, 0.3)
96;5.972;-5.532419;12.61678;0;0;0;4.183238;19.31955;(-0.1, 1.7, 0.3)
97;6.049;-5.572163;12.61539;0;0;0;4.197644;19.31952;(-0.1, 1.7, 0.3)
98;6.101;-5.558134;12.61539;0;0;0;4.206395;19.33215;(-0.1, 1.7, 0.3)
99;6.144;-5.549598;12.62851;0;0;0;4.185226;19.33667;(-0.1, 1.7, 0.3)
100;6.223;-5.569688;12.63411;0;0;0;4.158102;19.3429;(-0.1, 1.7, 0.3)
101;6.265;-5.596543;12.63805;0;0;0;4.156951;19.34698;(-0.1, 1.7, 0.3)
102;6.299;-5.602908;12.64345;0;0;0;4.234636;19.32806;(-0.1, 1.7, 0.3)
103;6.380;-5.526306;12.63099;0;0;0;4.226864;19.32715;(-0.1, 1.7, 0.3)
104;6.434;-5.53409;12.62989;0;0;0;4.225783;19.32071;(-0.1, 1.7, 0.3)
105;6.477;-5.534185;12.62343;0;0;0;4.226923;19.32666;(-0.1, 1.7, 0.3)
106;6.570;-5.531482;12.62707;0;0;0;4.206625;19.3298;(-0.1, 1.7, 0.3)
107;6.613;-5.552354;12.62965;0;0;0;4.212537;19.31921;(-0.1, 1.7, 0.3)
108;6.660;-5.557009;12.62215;0;0;0;4.365713;19.25256;(-0.1, 1.7, 0.3)
109;6.739;-5.411034;12.56954;0;0;0;4.40016;19.22302;(-0.1, 1.7, 0.3)
110;6.784;-5.382257;12.54909;0;0;0;4.401206;19.20724;(-0.1, 1.7, 0.3)
111;6.846;-5.394556;12.54307;0;0;0;4.496079;19.16147;(-0.1, 1.7, 0.3)
112;6.961;-5.31251;12.51756;0;0;0;4.606224;19.14499;(-0.1, 1.7, 0.3)
113;7.008;-5.212512;12.51352;0;0;0;4.669006;19.12036;(-0.1, 1.7, 0.3)
114;7.105;-5.155688;12.50324;0;0;0;4.667107;19.09305;(-0.1, 1.7, 0.3)
115;7.159;-5.163541;12.48104;0;0;0;4.715964;19.08984;(-0.1, 1.7, 0.3)
116;7.243;-5.120991;12.48726;0;0;0;4.711974;19.08057;(-0.1, 1.7, 0.3)
117;7.308;-5.129496;12.4883;0;0;0;4.74961;19.06882;(-0.1, 1.7, 0.3)
118;7.351;-5.092711;12.47725;0;0;0;4.720678;19.06781;(-0.1, 1.7, 0.3)
119;7.445;-5.125072;12.48099;0;0;0;4.721602;19.06586;(-0.1, 1.7, 0.3)
120;7.497;-5.127215;12.48423;0;0;0;4.749187;19.05762;(-0.1, 1.7, 0.3)
121;7.580;-5.099408;12.47755;0;0;0;4.741942;19.06326;(-0.1, 1.7, 0.3)
122;7.681;-5.106207;12.48249;0;0;0;4.721969;19.06897;(-0.1, 1.7, 0.3)
123;7.732;-5.124116;12.48646;0;0;0;4.672915;19.12564;(-0.1, 1.7, 0.3)
124;7.819;-5.17522;12.54169;0;0;0;4.703199;19.16943;(-0.1, 1.7, 0.3)
125;7.860;-5.147416;12.58659;0;0;0;4.733002;19.18234;(-0.1, 1.7, 0.3)
126;7.900;-5.124817;12.60141;0;0;0;4.847022;19.16486;(-0.1, 1.7, 0.3)
127;7.983;-5.016775;12.59281;0;0;0;4.909867;19.14548;(-0.1, 1.7, 0.3)
128;8.029;-4.960344;12.57997;0;0;0;4.988361;19.11566;(-0.1, 1.7, 0.3)
129;8.091;-4.891447;12.55806;0;0;0;5.04973;19.07587;(-0.1, 1.7, 0.3)
130;8.165;-4.840353;12.53431;0;0;0;5.06526;19.06326;(-0.1, 1.7, 0.3)
131;8.214;-4.833213;12.53749;0;0;0;5.088496;19.06076;(-0.1, 1.7, 0.3)
132;8.261;-4.817838;12.54381;0;0;0;5.141139;19.05057;(-0.1, 1.7, 0.3)
133;8.354;-4.769515;12.54381;0;0;0;5.155035;19.04666;(-0.1, 1.7, 0.3)
134;8.400;-4.758768;12.54346;0;0;0;5.185912;19.03876;(-0.1, 1.7, 0.3)
135;8.445;-4.73393;12.5384;0;0;0;5.318316;19.04938;(-0.1, 1.7, 0.3)
136;8.521;-4.602825;12.55374;0;0;0;5.32208;19.06061;(-0.1, 1.7, 0.3)
137;8.596;-4.597599;12.56479;0;0;0;5.299726;19.07401;(-0.1, 1.7, 0.3)
138;8.682;-4.616946;12.57467;0;0;0;5.275681;19.10312;(-0.1, 1.7, 0.3)
139;8.726;-4.640883;12.59987;0;0;0;5.287688;19.10498;(-0.1, 1.7, 0.3)
140;8.769;-4.629368;12.60159;0;0;0;5.304619;19.10538;(-0.1, 1.7, 0.3)
141;8.860;-4.612201;12.60197;0;0;0;5.306878;19.11136;(-0.1, 1.7, 0.3)
142;8.895;-4.609125;12.60703;0;0;0;5.291189;19.1218;(-0.1, 1.7, 0.3)
143;8.925;-4.624696;12.61672;0;0;0;5.274445;19.12891;(-0.1, 1.7, 0.3)
144;9.002;-4.641663;12.62455;0;0;0;5.274868;19.1333;(-0.1, 1.7, 0.3)
145;9.057;-4.640457;12.62859;0;0;0;5.271873;19.13141;(-0.1, 1.7, 0.3)
146;9.096;-4.642259;12.62487;0;0;0;5.266912;19.13062;(-0.1, 1.7, 0.3)
147;9.175;-4.647398;12.62297;0;0;0;5.278336;19.12622;(-0.1, 1.7, 0.3)
148;9.209;-4.636576;12.61891;0;0;0;5.295895;19.1275;(-0.1, 1.7, 0.3)
149;9.243;-4.620749;12.62102;0;0;0;5.337143;19.11771;(-0.1, 1.7, 0.3)
150;9.288;-4.579084;12.61219;0;0;0;5.33437;19.11349;(-0.1, 1.7, 0.3)
151;9.368;-4.579828;12.60714;0;0;0;5.312861;19.11725;(-0.1, 1.7, 0.3)
152;9.416;-4.599707;12.60811;0;0;0;5.296907;19.11774;(-0.1, 1.7, 0.3)
153;9.463;-4.617404;12.60808;0;0;0;5.322447;19.0947;(-0.1, 1.7, 0.3)
154;9.560;-4.592144;12.58799;0;0;0;5.324079;19.08286;(-0.1, 1.7, 0.3)
155;9.608;-4.590517;12.57654;0;0;0;5.326367;19.06555;(-0.1, 1.7, 0.3)
156;9.669;-4.590146;12.5605;0;0;0;5.344364;19.02917;(-0.1, 1.7, 0.3)
157;9.759;-4.573725;12.5274;0;0;0;5.360135;19.02029;(-0.1, 1.7, 0.3)
158;9.807;-4.560372;12.52167;0;0;0;5.371512;19.00732;(-0.1, 1.7, 0.3)
159;9.846;-4.549577;12.51277;0;0;0;5.340631;18.99258;(-0.1, 1.7, 0.3)
160;9.929;-4.579689;12.49934;0;0;0;5.329608;18.991;(-0.1, 1.7, 0.3)
161;9.978;-4.591631;12.4968;0;0;0;5.353888;18.9722;(-0.1, 1.7, 0.3)
162;10.023;-4.569436;12.47964;0;0;0;5.397758;18.95328;(-0.1, 1.7, 0.3)
163;10.120;-4.52657;12.46327;0;0;0;5.400631;18.93918;(-0.1, 1.7, 0.3)
164;10.156;-4.522788;12.4513;0;0;0;5.380187;18.93283;(-0.1, 1.7, 0.3)
165;10.199;-4.541512;12.4423;0;0;0;5.36641;18.953;(-0.1, 1.7, 0.3)
166;10.279;-4.556093;12.4615;0;0;0;5.355865;18.95685;(-0.1, 1.7, 0.3)
167;10.316;-4.567781;12.4677;0;0;0;5.33905;18.95407;(-0.1, 1.7, 0.3)
168;10.363;-4.584299;12.4663;0;0;0;5.327109;18.96921;(-0.1, 1.7, 0.3)
169;10.445;-4.594505;12.47998;0;0;0;5.312639;18.99268;(-0.1, 1.7, 0.3)
170;10.490;-4.605498;12.49927;0;0;0;5.275933;19.02753;(-0.1, 1.7, 0.3)
171;10.524;-4.632858;12.52728;0;0;0;5.141586;19.10645;(-0.1, 1.7, 0.3)
172;10.608;-4.762711;12.59536;0;0;0;5.080912;19.12454;(-0.1, 1.7, 0.3)
173;10.658;-4.820082;12.60863;0;0;0;5.054266;19.13126;(-0.1, 1.7, 0.3)
174;10.696;-4.846737;12.6121;0;0;0;5.100244;19.10278;(-0.1, 1.7, 0.3)
175;10.798;-4.801249;12.58214;0;0;0;5.149728;19.08624;(-0.1, 1.7, 0.3)
176;10.853;-4.753064;12.56676;0;0;0;5.179212;19.07251;(-0.1, 1.7, 0.3)
177;10.958;-4.724936;12.55528;0;0;0;5.18569;19.05231;(-0.1, 1.7, 0.3)
178;10.999;-4.718688;12.53701;0;0;0;5.187211;19.05325;(-0.1, 1.7, 0.3)
179;11.038;-4.717253;12.53836;0;0;0;5.178566;19.05136;(-0.1, 1.7, 0.3)
180;11.132;-4.724305;12.53704;0;0;0;5.145201;19.05048;(-0.1, 1.7, 0.3)
181;11.191;-4.753316;12.53481;0;0;0;5.096523;19.0361;(-0.1, 1.7, 0.3)
182;11.270;-4.794496;12.51302;0;0;0;5.038683;19.04175;(-0.1, 1.7, 0.3)
183;11.329;-4.844803;12.50908;0;0;0;4.942991;19.05591;(-0.1, 1.7, 0.3)
184;11.384;-4.936378;12.51831;0;0;0;4.876713;19.03677;(-0.1, 1.7, 0.3)
185;11.483;-5.003184;12.49565;0;0;0;4.95127;19.01596;(-0.1, 1.7, 0.3)
186;11.529;-4.929233;12.4736;0;0;0;4.987869;19.01215;(-0.1, 1.7, 0.3)
187;11.573;-4.895663;12.47152;0;0;0;5.003955;19.00906;(-0.1, 1.7, 0.3)
188;11.658;-4.881498;12.4741;0;0;0;5.017957;19.01971;(-0.1, 1.7, 0.3)
189;11.713;-4.868171;12.48457;0;0;0;5.021049;19.02509;(-0.1, 1.7, 0.3)
190;11.757;-4.863549;12.48983;0;0;0;4.986081;19.06143;(-0.1, 1.7, 0.3)
191;11.830;-4.900239;12.52512;0;0;0;4.997119;19.06583;(-0.1, 1.7, 0.3)
192;11.867;-4.89208;12.53228;0;0;0;5.026779;19.04837;(-0.1, 1.7, 0.3)
193;11.920;-4.864459;12.51801;0;0;0;5.06445;19.03485;(-0.1, 1.7, 0.3)
194;12.005;-4.826828;12.50548;0;0;0;5.070095;19.03775;(-0.1, 1.7, 0.3)
195;12.064;-4.820383;12.50844;0;0;0;5.039479;19.04001;(-0.1, 1.7, 0.3)
196;12.110;-4.85269;12.51085;0;0;0;5.083548;19.03604;(-0.1, 1.7, 0.3)
197;12.197;-4.809933;12.50781;0;0;0;5.114255;19.02649;(-0.1, 1.7, 0.3)
198;12.237;-4.778205;12.4994;0;0;0;5.085955;19.02277;(-0.1, 1.7, 0.3)
199;12.281;-4.804101;12.49449;0;0;0;5.02704;19.03455;(-0.1, 1.7, 0.3)
200;12.362;-4.865839;12.50574;0;0;0;5.07027;19.02222;(-0.1, 1.7, 0.3)
201;12.418;-4.825056;12.49619;0;0;0;5.106859;19.02844;(-0.1, 1.7, 0.3)
202;12.458;-4.79036;12.50508;0;0;0;5.101433;19.03204;(-0.1, 1.7, 0.3)
203;12.598;-4.795962;12.51231;0;0;0;5.10168;19.03033;(-0.1, 1.7, 0.3)
204;12.723;-4.793402;12.50723;0;0;0;5.094741;19.04605;(-0.1, 1.7, 0.3)
205;12.792;-4.800201;12.52036;0;0;0;5.100739;19.04858;(-0.1, 1.7, 0.3)
206;12.821;-4.796415;12.52502;0;0;0;5.147514;19.00494;(-0.1, 1.7, 0.3)
207;12.852;-4.751352;12.48123;0;0;0;5.183718;18.99133;(-0.1, 1.7, 0.3)
208;12.902;-4.717875;12.47264;0;0;0;5.20382;18.98605;(-0.1, 1.7, 0.3)
209;12.942;-4.701558;12.4707;0;0;0;5.241651;18.96893;(-0.1, 1.7, 0.3)
210;12.990;-4.667858;12.4591;0;0;0;5.287395;18.94659;(-0.1, 1.7, 0.3)
211;13.028;-4.625085;12.44142;0;0;0;5.326925;18.93146;(-0.1, 1.7, 0.3)
212;13.084;-4.587483;12.42958;0;0;0;5.357536;18.91901;(-0.1, 1.7, 0.3)
213;13.121;-4.560467;12.41941;0;0;0;5.383468;18.88843;(-0.1, 1.7, 0.3)
214;13.151;-4.536536;12.39512;0;0;0;5.38068;18.88528;(-0.1, 1.7, 0.3)
215;13.184;-4.540616;12.3945;0;0;0;5.3783;18.88956;(-0.1, 1.7, 0.3)
216;13.229;-4.543732;12.40042;0;0;0;5.365921;18.89441;(-0.1, 1.7, 0.3)
217;13.275;-4.555291;12.40602;0;0;0;5.333962;18.91025;(-0.1, 1.7, 0.3)
218;13.310;-4.584705;12.42069;0;0;0;5.286289;18.93066;(-0.1, 1.7, 0.3)
219;13.349;-4.630078;12.43718;0;0;0;5.240819;18.94867;(-0.1, 1.7, 0.3)
220;13.380;-4.676813;12.45389;0;0;0;5.236423;18.95105;(-0.1, 1.7, 0.3)
221;13.431;-4.684088;12.45964;0;0;0;5.257411;18.94354;(-0.1, 1.7, 0.3)
222;13.468;-4.66715;12.45574;0;0;0;5.305854;18.92578;(-0.1, 1.7, 0.3)
223;13.513;-4.62094;12.44262;0;0;0;5.334962;18.92386;(-0.1, 1.7, 0.3)
224;13.561;-4.590994;12.44202;0;0;0;5.326367;18.93597;(-0.1, 1.7, 0.3)
225;13.596;-4.597655;12.45169;0;0;0;5.291253;18.94965;(-0.1, 1.7, 0.3)
226;13.640;-4.630372;12.4632;0;0;0;5.242347;18.97607;(-0.1, 1.7, 0.3)
227;13.683;-4.677909;12.48718;0;0;0;5.207056;18.99658;(-0.1, 1.7, 0.3)
228;13.725;-4.713729;12.50671;0;0;0;5.212154;19.00067;(-0.1, 1.7, 0.3)
229;13.767;-4.708993;12.51113;0;0;0;5.235421;18.99942;(-0.1, 1.7, 0.3)
230;13.808;-4.68645;12.50901;0;0;0;5.259583;18.98862;(-0.1, 1.7, 0.3)
231;13.839;-4.664258;12.49925;0;0;0;5.279202;18.9812;(-0.1, 1.7, 0.3)
232;13.879;-4.648134;12.49623;0;0;0;5.308366;18.96234;(-0.1, 1.7, 0.3)
233;13.925;-4.622985;12.48157;0;0;0;5.366433;18.94983;(-0.1, 1.7, 0.3)
234;13.975;-4.569974;12.47377;0;0;0;5.445225;18.93506;(-0.1, 1.7, 0.3)
235;14.013;-4.496224;12.46463;0;0;0;5.5379;18.91638;(-0.1, 1.7, 0.3)
236;14.067;-4.407106;12.4505;0;0;0;5.66791;18.89334;(-0.1, 1.7, 0.3)
237;14.110;-4.278955;12.42586;0;0;0;5.830554;18.88367;(-0.1, 1.7, 0.3)
238;14.150;-4.118813;12.41335;0;0;0;5.96332;18.87445;(-0.1, 1.7, 0.3)
239;14.179;-3.993398;12.40614;0;0;0;6.130766;18.85034;(-0.1, 1.7, 0.3)
240;14.222;-3.831125;12.38914;0;0;0;6.213198;18.84555;(-0.1, 1.7, 0.3)
241;14.255;-3.753864;12.38934;0;0;0;6.267234;18.85229;(-0.1, 1.7, 0.3)
242;14.296;-3.703933;12.40289;0;0;0;6.287454;18.8613;(-0.1, 1.7, 0.3)
243;14.336;-3.687053;12.41597;0;0;0;6.310064;18.8656;(-0.1, 1.7, 0.3)
244;14.365;-3.666079;12.42347;0;0;0;6.30441;18.87482;(-0.1, 1.7, 0.3)
245;14.408;-3.672688;12.43477;0;0;0;6.283778;18.88196;(-0.1, 1.7, 0.3)
246;14.437;-3.693841;12.44349;0;0;0;6.257348;18.8876;(-0.1, 1.7, 0.3)
247;14.470;-3.720985;12.45051;0;0;0;6.248405;18.89026;(-0.1, 1.7, 0.3)
248;14.509;-3.730251;12.45399;0;0;0;6.241399;18.89026;(-0.1, 1.7, 0.3)
249;14.556;-3.737035;12.45478;0;0;0;6.236766;18.8829;(-0.1, 1.7, 0.3)
250;14.595;-3.739896;12.44639;0;0;0;6.228293;18.88321;(-0.1, 1.7, 0.3)
251;14.637;-3.747619;12.44396;0;0;0;6.222504;18.88083;(-0.1, 1.7, 0.3)
252;14.679;-3.753994;12.44246;0;0;0;6.228994;18.86993;(-0.1, 1.7, 0.3)
253;14.711;-3.747549;12.43168;0;0;0;6.238205;18.87201;(-0.1, 1.7, 0.3)
254;14.752;-3.739108;12.4342;0;0;0;6.254623;18.86743;(-0.1, 1.7, 0.3)
255;14.798;-3.722185;12.42996;0;0;0;6.270532;18.86929;(-0.1, 1.7, 0.3)
256;14.836;-3.704786;12.42988;0;0;0;6.27135;18.86472;(-0.1, 1.7, 0.3)
257;14.866;-3.701022;12.42232;0;0;0;6.254723;18.87698;(-0.1, 1.7, 0.3)
258;14.909;-3.71645;12.43087;0;0;0;6.247507;18.87943;(-0.1, 1.7, 0.3)
259;14.954;-3.724065;12.43266;0;0;0;6.260363;18.87659;(-0.1, 1.7, 0.3)
260;14.997;-3.712077;12.43062;0;0;0;6.280807;18.86444;(-0.1, 1.7, 0.3)
261;15.036;-3.691265;12.41895;0;0;0;6.295416;18.8588;(-0.1, 1.7, 0.3)
262;15.081;-3.676436;12.41195;0;0;0;6.318172;18.85593;(-0.1, 1.7, 0.3)
263;15.121;-3.654092;12.40827;0;0;0;6.342217;18.85809;(-0.1, 1.7, 0.3)
264;15.169;-3.630779;12.41091;0;0;0;6.351549;18.85791;(-0.1, 1.7, 0.3)
265;15.209;-3.622484;12.41154;0;0;0;6.36132;18.86087;(-0.1, 1.7, 0.3)
266;15.238;-3.614403;12.41599;0;0;0;6.382051;18.862;(-0.1, 1.7, 0.3)
267;15.279;-3.594735;12.41889;0;0;0;6.393962;18.86014;(-0.1, 1.7, 0.3)
268;15.312;-3.583118;12.4179;0;0;0;6.397996;18.85434;(-0.1, 1.7, 0.3)
269;15.349;-3.578238;12.41196;0;0;0;6.39379;18.85672;(-0.1, 1.7, 0.3)
270;15.383;-3.580545;12.41266;0;0;0;6.379889;18.86896;(-0.1, 1.7, 0.3)
271;15.425;-3.593181;12.42205;0;0;0;6.366434;18.87506;(-0.1, 1.7, 0.3)
272;15.466;-3.606027;12.42721;0;0;0;6.363839;18.87402;(-0.1, 1.7, 0.3)
273;15.508;-3.607799;12.42464;0;0;0;6.370437;18.88013;(-0.1, 1.7, 0.3)
274;15.540;-3.600757;12.42922;0;0;0;6.384114;18.88736;(-0.1, 1.7, 0.3)
275;15.583;-3.587371;12.43516;0;0;0;6.402112;18.88892;(-0.1, 1.7, 0.3)
276;15.626;-3.569889;12.43692;0;0;0;6.414123;18.88647;(-0.1, 1.7, 0.3)
