Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.631;0;0;0;0;-0.30;-3.89;-10.27;-13.97;0.737;-10.442;-8.872;-19.230;0.022;6.63;
2;27.815;1;0.5;0;0;-5.65;-9.38;-11.87;-15.46;-15.490;-9.527;-17.751;-13.250;0.036;9.84;
3;27.923;0;0.3333333;0;0;-22.76;-13.17;-19.38;-15.35;-24.000;-14.777;-19.430;-16.629;0.014;2.03;
4;28.252;0;0.25;0;0;-30.58;-15.65;-21.84;-21.99;-30.803;-10.065;-22.334;-17.372;0.015;5.59;
5;29.183;1;0.4;1;0.2;-35.98;-20.03;-24.12;-17.33;-15.199;-13.687;-4.608;-11.252;0.027;21.72;
6;29.452;1;0.5;0;0.1666667;-8.35;-13.65;-7.62;-12.21;11.042;-9.975;8.476;-9.110;0.118;19.73;
7;30.266;0;0.4285714;0;0.1428571;33.34;7.70;-57.81;5.44;76.039;-13.712;-14.717;-16.080;0.016;47.77;
8;30.970;1;0.5;0;0.125;69.79;-15.67;-14.81;-18.62;67.998;-17.857;-16.501;-20.804;0.030;2.83;
9;31.470;1;0.5555556;0;0.1111111;71.49;-17.15;-16.11;-19.56;75.163;-13.253;-14.658;-15.753;0.055;5.35;
10;31.854;1;0.6;0;0.1;73.36;-12.11;-27.93;-15.70;72.506;-3.448;-28.571;-7.642;0.084;8.71;
11;32.754;1;0.6363636;0;0.09090909;58.16;-9.34;-43.17;-12.43;49.379;-7.691;-55.075;-10.311;0.048;8.94;
12;33.079;1;0.6666667;0;0.08333334;43.05;-11.72;-77.95;-13.25;38.244;-12.631;-83.758;-14.007;0.031;4.89;
13;33.852;0;0.6153846;0;0.07692308;16.77;-2.74;-112.35;-2.74;17.617;-0.337;-111.515;-0.363;0.016;2.55;
14;33.893;0;0.5714286;0;0.07142857;19.32;2.00;-109.82;1.93;22.665;4.135;-106.467;4.050;0.023;3.97;
15;33.930;0;0.5333334;0;0.06666667;24.51;3.98;-104.61;3.88;25.993;3.183;-103.093;3.041;0.020;1.69;
16;34.296;1;0.5625;0;0.0625;57.28;-1.99;-61.34;-2.24;69.225;1.218;-40.919;0.629;0.059;12.36;
17;34.511;1;0.5882353;1;0.1176471;77.04;-0.78;-3.29;-2.70;59.350;-4.260;-8.006;-7.326;0.105;18.03;
18;34.633;0;0.5555556;0;0.1111111;56.31;-3.60;-7.87;-6.79;58.574;-4.651;-2.888;-7.892;0.020;2.49;
19;34.831;1;0.5789474;0;0.1052632;45.99;-4.81;-9.11;-7.93;39.065;-4.598;-12.621;-7.597;0.052;6.93;
20;35.368;1;0.6;0;0.1;31.16;-8.19;-11.48;-10.77;36.457;-9.354;-6.352;-11.947;0.030;5.42;
21;35.859;0;0.5714286;0;0.0952381;39.74;-10.35;-4.22;-13.62;43.514;-8.364;-0.602;-11.730;0.017;4.26;
22;36.223;1;0.5909091;0;0.09090909;48.52;-7.39;3.87;-11.51;39.682;-5.444;-4.902;-9.716;0.043;9.05;
23;36.559;0;0.5652174;0;0.08695652;36.61;-2.01;-8.14;-6.92;36.493;0.397;-8.229;-4.685;0.024;2.41;
24;38.618;0;0.5416667;0;0.08333334;14.36;-2.08;-23.42;-13.58;20.848;2.810;-16.980;-8.829;0.050;8.12;
25;40.137;0;0.52;1;0.12;28.33;-3.60;-10.91;-16.43;26.764;5.620;-12.538;-7.282;0.058;9.35;
26;40.522;0;0.5;0;0.1153846;26.80;8.90;-12.98;-4.50;26.421;14.010;-13.556;0.342;0.050;5.13;
27;40.902;1;0.5185185;0;0.1111111;35.30;19.92;-5.10;5.54;41.066;20.774;0.645;6.337;0.023;5.83;
28;42.842;1;0.5357143;0;0.1071429;50.63;25.90;-2.47;-16.76;43.922;25.636;-8.537;-16.949;0.083;6.71;
29;44.729;0;0.5172414;0;0.1034483;48.70;6.46;-6.21;-22.87;48.654;3.313;-6.887;-23.342;0.022;3.15;
30;47.157;1;0.5333334;0;0.1;72.08;-12.70;9.31;-22.84;59.970;-11.105;0.613;-21.500;0.054;12.21;
31;47.592;1;0.5483871;0;0.09677419;46.27;-10.07;4.64;-20.68;39.606;-9.143;0.198;-20.085;0.047;6.73;
32;47.924;0;0.53125;0;0.09375;37.66;-5.57;5.09;-17.22;26.135;0.481;-6.078;-11.572;0.087;13.02;
33;52.216;1;0.5454546;0;0.09090909;-8.12;-10.93;-17.38;-21.80;-10.776;-11.819;-19.004;-22.682;0.020;2.80;
34;53.128;1;0.5588235;0;0.0882353;-7.26;-4.64;-10.28;-20.92;0.807;-3.776;-2.346;-19.991;0.023;8.11;
35;54.241;1;0.5714286;0;0.08571429;20.48;-12.15;-17.93;-26.38;27.622;-10.669;-18.027;-23.606;0.068;7.30;
36;55.112;0;0.5555556;0;0.08333334;52.66;-16.16;-17.42;-17.23;51.898;-17.973;-17.084;-18.078;0.017;1.96;
37;55.573;1;0.5675676;0;0.08108108;53.90;-18.68;-6.61;-12.22;50.617;-19.105;-8.763;-12.557;0.021;3.31;
38;55.620;0;0.5526316;0;0.07894737;44.57;-19.49;-14.21;-13.25;43.654;-25.501;-14.642;-20.885;0.030;6.08;
39;55.816;0;0.5384616;0;0.07692308;44.96;-7.35;-7.23;-23.10;39.811;0.982;-5.106;-20.996;0.091;9.80;
40;57.185;0;0.525;0;0.075;39.45;-22.05;-16.69;-2.63;34.185;-30.665;-23.278;-11.393;0.016;10.09;
41;57.435;0;0.5121951;0;0.07317073;34.86;-32.65;-17.02;-11.29;36.024;-39.482;-13.998;-19.067;0.031;6.93;
42;58.354;0;0.5;0;0.07142857;25.70;-22.51;-7.66;-16.11;19.345;-19.169;-12.563;-13.615;0.062;7.18;
43;58.772;0;0.4883721;0;0.06976745;18.15;-18.96;-10.08;-22.78;24.379;-16.379;-4.758;-21.020;0.026;6.74;
44;60.008;0;0.4772727;1;0.09090909;66.51;-16.23;-12.13;-20.69;80.633;-9.164;1.213;-14.426;0.104;15.79;
45;61.156;1;0.4888889;0;0.08888889;76.24;-11.13;-13.69;-18.88;74.898;-10.937;-16.477;-18.932;0.016;1.36;
46;62.226;0;0.4782609;0;0.08695652;57.45;-8.13;-63.30;-13.19;62.557;-6.365;-57.272;-11.472;0.051;5.40;
47;62.417;1;0.4893617;0;0.08510638;47.45;-3.70;-71.97;-9.01;32.563;-3.662;-88.376;-8.724;0.103;14.89;
48;63.177;1;0.5;0;0.08333334;53.49;-13.88;-58.70;-15.71;61.279;-16.408;-47.160;-17.176;0.090;8.19;
49;64.458;1;0.5102041;0;0.08163265;63.02;-24.76;-25.29;-22.25;65.950;-21.469;-22.435;-22.281;0.021;4.40;
50;64.507;1;0.52;0;0.08;73.68;-11.74;-14.50;-15.89;79.645;-2.502;-6.687;-15.333;0.095;11.00;
51;68.487;1;0.5294118;0;0.07843138;77.60;-12.06;0.77;-18.19;68.311;-9.137;-6.867;-15.353;0.020;9.74;
