Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.600328;-36.29484;0;0;0;-13.61197;0.5953369;(0.2, 1.6, 0.0)
4;0.627;-7.62461;-14.44393;1;0;1;-6.180237;-2.602092;(0.2, 1.6, 0.0)SaccadeStart;
5;0.847;-4.853312;-2.283703;1;0;1;8.366113;-2.924789;(0.2, 1.6, 0.0)
6;0.952;9.446517;-2.923226;0;1;1;8.363981;-2.95185;(0.2, 1.6, 0.0)
7;0.982;9.054163;-2.573988;0;0;0;8.347128;-2.972197;(0.2, 1.6, 0.0)
8;1.005;8.996945;-2.544677;0;0;0;8.297458;-2.955421;(0.2, 1.6, 0.0)
9;1.055;8.955431;-2.531801;0;0;0;8.221476;-2.915205;(0.2, 1.6, 0.0)
10;1.076;-0.350236;-2.043526;1;1;1;7.928409;-2.791739;(0.2, 1.6, 0.0)SaccadeStart;
11;1.156;-0.1529076;-1.465242;0;0;0;7.585066;-2.690629;(0.2, 1.6, 0.0)
12;1.181;0.3850726;-1.677829;0;0;0;7.078851;-2.582205;(0.2, 1.6, 0.0)
13;1.202;3.443149;-2.096701;1;1;1;-5.234802;-2.401076;(0.2, 1.6, 0.0)SaccadeStart;
14;1.281;-7.981632;-0.8618852;0;1;1;-5.777252;-2.370286;(0.2, 1.6, 0.0)
15;1.305;-7.961429;-0.8587981;0;0;0;-6.747681;-2.313841;(0.2, 1.6, 0.0)
16;1.331;-6.097905;-2.438388;1;0;1;-8.897858;-2.170903;(0.2, 1.6, 0.0)SaccadeStart;
17;1.348;-7.448158;-3.301519;0;0;1;-9.093658;-2.158606;(0.2, 1.6, 0.0)
18;1.373;-7.214371;-3.950115;0;0;0;-15.49045;-2.141918;(0.2, 1.6, 0.0)
19;1.457;-12.5512;-3.877933;1;1;1;-15.53571;-2.13921;(0.2, 1.6, 0.0)SaccadeStart;
20;1.485;-12.57386;-3.86045;0;0;0;-15.48874;-2.146119;(0.2, 1.6, 0.0)
