Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.627;0;0;1;1;-7.62;-14.44;-1.44;-11.84;9.447;-2.923;1.083;0.029;0.325;20.59;
2;1.202;1;0.5;0;0.5;3.44;-2.10;8.68;0.30;-7.982;-0.862;-2.204;1.508;0.078;11.49;
3;1.331;0;0.3333333;0;0.3333333;-6.10;-2.44;2.80;-0.27;-7.448;-3.302;1.646;-1.143;0.018;1.60;
4;4.864;0;0.25;1;0.5;-3.96;-16.80;4.84;-15.04;-5.349;-3.091;3.440;-1.348;0.024;13.78;
5;7.567;1;0.4;0;0.4;-1.59;-4.75;10.13;-2.93;-6.486;-6.076;7.451;-4.377;0.020;5.07;
6;7.987;0;0.3333333;1;0.5;-10.83;-16.69;11.59;-4.98;-9.180;-18.023;12.894;-5.999;0.019;2.12;
7;8.444;0;0.2857143;1;0.5714286;-11.63;-18.83;11.88;-5.57;-13.415;-17.827;10.209;-4.608;0.018;2.05;
8;8.631;0;0.25;0;0.5;-15.48;-16.22;5.49;-0.57;-14.109;-17.261;5.540;-0.840;0.028;1.72;
9;8.724;0;0.2222222;1;0.5555556;-14.65;-18.41;1.79;-0.65;-9.840;-22.215;4.703;-3.962;0.021;6.13;
10;8.944;1;0.3;0;0.5;-6.00;-25.62;-4.71;-4.69;-0.474;-26.946;0.078;-5.792;0.075;5.68;
11;9.101;1;0.3636364;1;0.5454546;4.78;-27.43;-1.23;-5.53;11.633;-27.657;3.566;-6.100;0.107;6.86;
12;9.597;0;0.3333333;0;0.5;8.36;-26.54;-10.74;-12.73;16.524;-23.097;-3.035;-12.147;0.076;8.86;
13;9.804;0;0.3076923;0;0.4615385;17.29;-20.38;-6.95;-13.92;14.794;-21.892;-12.006;-17.861;0.025;2.92;
14;10.259;0;0.2857143;0;0.4285714;25.84;-19.65;-10.94;-16.35;30.173;-21.486;-7.004;-18.171;0.018;4.71;
15;10.744;0;0.2666667;0;0.4;32.99;-26.00;-10.49;-26.31;33.872;-28.834;-9.831;-28.292;0.044;2.97;
16;11.000;0;0.25;0;0.375;32.94;-27.18;-13.50;-21.51;32.552;-29.194;-14.923;-23.186;0.018;2.05;
17;11.174;0;0.2352941;0;0.3529412;38.83;-20.76;-9.27;-16.95;41.435;-17.724;-6.871;-14.893;0.043;4.00;
18;11.372;0;0.2222222;1;0.3888889;43.22;-12.92;-5.87;-13.62;45.045;-10.115;-4.206;-12.537;0.059;3.35;
19;11.607;0;0.2105263;0;0.368421;40.70;-11.85;-7.01;-17.24;39.937;-9.938;-7.154;-15.691;0.025;2.06;
20;12.288;0;0.2;0;0.35;36.09;1.93;12.20;-13.98;34.199;2.696;11.211;-13.596;0.029;2.04;
21;12.431;0;0.1904762;0;0.3333333;34.60;1.20;14.72;-16.39;32.997;2.928;13.485;-14.801;0.016;2.35;
22;12.739;1;0.2272727;0;0.3181818;32.37;6.75;19.75;-13.06;29.848;7.529;17.687;-12.339;0.016;2.64;
23;13.263;0;0.2173913;0;0.3043478;24.68;14.60;18.64;-4.02;18.586;10.027;14.637;-7.984;0.053;7.62;
24;14.344;0;0.2083333;0;0.2916667;8.55;4.72;30.34;-0.17;4.042;2.716;26.865;-2.106;0.074;4.94;
25;14.458;1;0.24;0;0.28;5.48;2.07;30.72;-3.48;3.830;2.442;29.360;-3.325;0.014;1.69;
26;14.915;0;0.2307692;0;0.2692308;-5.90;8.83;28.86;-6.33;-7.884;10.383;27.588;-5.640;0.043;2.52;
27;15.423;0;0.2222222;0;0.2592593;-14.75;10.83;25.69;-5.80;-18.764;2.098;23.861;-11.380;0.079;9.61;
28;15.710;0;0.2142857;0;0.25;-17.78;4.34;27.91;-4.34;-19.130;2.728;26.832;-5.440;0.023;2.10;
29;15.965;0;0.2068966;0;0.2413793;-26.29;0.51;22.78;-3.72;-27.978;-1.383;21.632;-5.096;0.026;2.54;
30;17.620;0;0.2;0;0.2333333;-46.22;-12.13;13.09;-15.72;-45.231;-10.312;13.242;-14.639;0.025;2.07;
31;17.813;1;0.2258064;0;0.2258064;-46.45;-9.09;7.69;-15.36;-44.889;-8.756;8.289;-14.599;0.017;1.60;
32;17.985;0;0.21875;0;0.21875;-34.96;-13.88;12.54;-14.90;-32.461;-21.586;11.281;-18.610;0.016;8.10;
33;18.491;1;0.2424242;1;0.2424242;-18.43;-28.75;9.73;-11.02;-20.953;-28.791;3.924;-11.256;0.026;2.52;
34;18.726;0;0.2352941;0;0.2352941;-20.65;-29.46;-6.07;-18.08;-15.346;-23.033;-2.361;-13.627;0.075;8.33;
35;19.176;0;0.2285714;0;0.2285714;-12.47;-17.45;-5.79;-25.50;-13.576;-16.311;-6.425;-24.534;0.025;1.59;
36;20.003;0;0.2222222;0;0.2222222;-9.18;-12.58;-9.50;-26.42;-6.700;-8.109;-8.783;-22.562;0.048;5.11;
37;20.845;0;0.2162162;0;0.2162162;-10.68;-13.97;-6.52;-18.69;-4.456;-23.541;0.055;-26.560;0.020;11.42;
38;21.639;0;0.2105263;1;0.2368421;-6.02;-10.77;2.34;-3.91;-8.426;-14.949;0.465;-8.070;0.025;4.83;
39;24.319;1;0.2307692;0;0.2307692;-9.74;-13.75;0.77;-11.15;-12.233;-14.338;-1.952;-11.819;0.025;2.56;
