Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4422553;-36.11296;0;0;0;10.79518;-11.68575;(0.0, 1.7, -0.1)
4;0.469;17.30166;-9.109261;1;0;1;16.33543;-8.358888;(0.0, 1.7, -0.1)SaccadeStart;
5;0.575;22.49407;-1.705374;1;0;1;-12.53476;-10.52496;(0.0, 1.7, -0.1)
6;0.591;-6.037619;-4.424534;0;1;1;-12.33228;-10.68536;(0.0, 1.7, -0.1)
7;0.635;-5.666485;-4.424323;0;0;0;-12.26678;-10.89826;(0.0, 1.7, -0.1)
8;0.667;-5.675422;-4.994509;0;0;0;-0.2732849;-10.92232;(0.0, 1.7, -0.1)
9;0.694;6.261868;-4.734916;1;1;1;-0.2495422;-10.93248;(0.0, 1.7, -0.1)SaccadeStart;
10;0.724;6.276371;-4.740659;0;0;0;-0.2461243;-10.94162;(0.0, 1.7, -0.1)
11;0.759;6.313173;-4.724679;0;0;0;-0.255188;-10.9682;(0.0, 1.7, -0.1)
12;0.780;6.30952;-4.660598;0;0;0;-0.2450256;-11.01906;(0.0, 1.7, -0.1)
13;0.794;6.307207;-4.674188;0;0;0;-0.2333984;-11.05052;(0.0, 1.7, -0.1)
14;0.825;6.303909;-4.650413;0;0;0;-0.2199097;-11.09216;(0.0, 1.7, -0.1)
15;0.851;6.322139;-4.652213;0;0;0;-0.2174072;-11.12806;(0.0, 1.7, -0.1)
16;0.881;6.213019;-4.931836;0;0;0;17.60065;-11.17184;(0.0, 1.7, -0.1)
17;0.895;24.11487;-4.966121;1;1;1;17.63526;-11.19498;(0.0, 1.7, -0.1)SaccadeStart;
18;0.923;24.13444;-4.930424;0;0;0;17.72473;-11.23375;(0.0, 1.7, -0.1)
19;0.937;24.15129;-4.922616;0;0;0;17.76983;-11.25678;(0.0, 1.7, -0.1)
20;0.951;27.03881;-7.875272;1;0;1;17.82251;-11.28703;(0.0, 1.7, -0.1)SaccadeStart;
21;0.965;27.48285;-9.593411;1;0;1;17.87401;-11.31763;(0.0, 1.7, -0.1)
22;0.987;27.47155;-9.670586;0;0;0;17.92441;-11.35754;(0.0, 1.7, -0.1)
23;1.008;27.33246;-9.622299;0;0;0;18.05166;-11.46734;(0.0, 1.7, -0.1)
24;1.047;27.31172;-9.732091;0;0;0;18.14132;-11.54924;(0.0, 1.7, -0.1)
25;1.122;27.02883;-9.517304;0;0;0;18.5576;-11.88889;(0.0, 1.7, -0.1)
26;1.142;26.89304;-9.416065;0;0;0;19.22834;-12.34344;(0.0, 1.7, -0.1)
27;1.157;27.3848;-9.064655;0;0;0;19.87354;-12.87646;(0.0, 1.7, -0.1)
28;1.179;28.04867;-9.341998;0;0;0;20.06072;-13.17509;(0.0, 1.7, -0.1)
29;1.193;28.66717;-9.910385;1;0;1;20.07241;-13.29396;(0.0, 1.7, -0.1)SaccadeStart;
30;1.208;27.76365;-10.72614;0;0;1;20.03642;-13.40102;(0.0, 1.7, -0.1)
31;1.222;27.74149;-10.75043;0;0;0;19.96317;-13.48405;(0.0, 1.7, -0.1)
32;1.235;26.60905;-11.77957;1;0;1;19.86234;-13.54905;(0.0, 1.7, -0.1)SaccadeStart;
33;1.250;26.21332;-12.09433;0;0;0;19.7312;-13.59836;(0.0, 1.7, -0.1)
34;1.264;24.31827;-13.13945;1;0;1;19.58553;-13.62909;(0.0, 1.7, -0.1)SaccadeStart;
35;1.278;24.05355;-13.26679;0;0;0;19.42047;-13.64974;(0.0, 1.7, -0.1)
36;1.295;23.09061;-14.06545;1;0;1;19.24041;-13.66499;(0.0, 1.7, -0.1)SaccadeStart;
37;1.322;22.90792;-14.12181;0;0;0;18.85148;-13.68757;(0.0, 1.7, -0.1)
38;1.336;22.06642;-14.26636;1;1;1;18.66998;-13.69946;(0.0, 1.7, -0.1)SaccadeStart;
39;1.350;21.77293;-14.27179;0;0;0;18.50457;-13.71321;(0.0, 1.7, -0.1)
40;1.367;21.68796;-14.28999;0;0;0;18.34104;-13.72884;(0.0, 1.7, -0.1)
