Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.469;1;1;0;0;17.30;-9.11;0.97;-0.75;-6.038;-4.425;6.295;6.261;0.122;23.80;
2;0.951;0;0.5;1;0.5;27.04;-7.88;9.22;3.41;27.472;-9.671;9.547;1.687;0.036;1.85;
3;1.193;0;0.3333333;1;0.6666667;28.67;-9.91;8.59;3.38;27.764;-10.726;7.727;2.675;0.015;1.22;
4;1.421;1;0.5;1;0.75;16.85;-16.44;-1.08;-2.64;13.948;-16.846;-3.804;-3.011;0.030;2.93;
5;1.808;1;0.6;0;0.6;8.05;-22.76;-9.76;-8.54;28.781;-22.087;10.374;-7.915;0.071;20.74;
6;2.235;0;0.5;1;0.6666667;34.28;-16.05;14.59;-3.41;14.172;-2.169;-3.754;10.065;0.116;24.43;
7;2.579;1;0.5714286;1;0.7142857;9.16;-1.60;-5.24;10.81;5.058;-0.304;-9.062;12.107;0.076;4.30;
8;2.935;0;0.5;1;0.75;6.07;-4.21;-4.15;8.97;5.956;-6.442;-4.341;7.044;0.043;2.23;
9;4.335;0;0.4444444;1;0.7777778;-3.71;-8.59;8.46;4.62;-4.807;-10.244;7.700;3.081;0.016;1.99;
10;4.493;1;0.5;1;0.8;-7.21;-12.51;8.84;1.36;-16.317;-13.362;1.526;0.509;0.060;9.14;
11;4.752;0;0.4545455;1;0.8181818;-26.56;-10.64;-1.69;2.08;-29.843;-8.916;-2.578;3.581;0.056;3.71;
12;4.993;1;0.5;1;0.8333333;-37.13;-8.87;-2.34;2.71;-41.165;-7.607;-4.616;3.682;0.069;4.23;
13;5.364;0;0.4615385;1;0.8461539;-46.20;-7.28;1.05;3.84;-54.541;-4.321;-4.772;6.824;0.072;8.85;
14;6.437;0;0.4285714;1;0.8571429;-64.99;2.24;-0.32;14.17;-64.933;-2.975;-0.115;9.198;0.014;5.21;
15;6.851;1;0.4666667;1;0.8666667;-69.70;-4.00;-1.85;11.62;-73.344;0.726;-3.989;14.390;0.070;5.97;
16;7.235;1;0.5;1;0.875;-75.44;-2.55;-3.50;10.62;-73.213;-7.090;-0.332;7.247;0.036;5.06;
17;8.771;1;0.5294118;0;0.8235294;-79.19;-10.76;16.14;0.77;-80.049;-7.630;17.436;3.681;0.040;3.25;
18;8.951;0;0.5;0;0.7777778;-78.79;-5.78;22.49;5.09;-71.118;1.650;34.048;11.187;0.127;10.68;
19;9.294;1;0.5263158;0;0.7368421;-69.32;-0.42;37.41;10.80;-67.435;-8.729;38.628;3.955;0.070;8.52;
