Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.784;37.08185;7.830236;1;0;1;9.672729;0.3023987;(-0.2, 1.6, -0.2)SaccadeStart;
41;1.814;34.7184;9.935491;1;0;1;9.741537;0.3938599;(-0.2, 1.6, -0.2)
42;1.840;33.95703;10.37076;0;0;0;9.803326;0.4664612;(-0.2, 1.6, -0.2)
43;1.871;33.91991;10.44305;0;0;0;9.803885;0.5166931;(-0.2, 1.6, -0.2)
44;1.897;33.84981;10.63827;0;0;0;9.781357;0.5531921;(-0.2, 1.6, -0.2)
45;1.925;33.84454;10.69823;0;0;0;9.716378;0.5683594;(-0.2, 1.6, -0.2)
46;1.954;33.80376;10.68606;0;0;0;9.610778;0.5594788;(-0.2, 1.6, -0.2)
47;1.982;33.64893;10.79798;0;0;0;9.514943;0.5323181;(-0.2, 1.6, -0.2)
48;2.013;33.29887;10.6541;0;0;0;9.410287;0.4978638;(-0.2, 1.6, -0.2)
49;2.061;23.03853;5.370265;1;0;1;9.345079;0.4546814;(-0.2, 1.6, -0.2)SaccadeStart;
50;2.116;10.7842;-5.180281;1;0;1;9.303074;0.3771362;(-0.2, 1.6, -0.2)
51;2.203;11.29859;-16.2634;0;0;1;9.371108;0.18573;(-0.2, 1.6, -0.2)
52;2.221;21.21819;-23.06669;1;0;1;9.421259;0.1144104;(-0.2, 1.6, -0.2)SaccadeStart;
53;2.260;24.07425;-23.74312;1;1;1;9.578634;0.02542114;(-0.2, 1.6, -0.2)
54;2.276;24.32451;-23.88453;0;0;0;9.632739;0.01708984;(-0.2, 1.6, -0.2)
55;2.296;24.4045;-23.9178;0;0;0;9.69165;0.01220703;(-0.2, 1.6, -0.2)
56;2.327;24.42532;-23.92709;0;0;0;9.736897;0.002671111;(-0.2, 1.6, -0.2)
57;2.355;24.57858;-23.97724;0;0;0;9.766761;-0.01135618;(-0.2, 1.6, -0.2)
58;2.385;24.73552;-23.8966;0;0;0;9.81558;-0.03128323;(-0.2, 1.6, -0.2)
59;2.410;24.75007;-23.88298;0;0;0;9.854407;-0.05690906;(-0.2, 1.6, -0.2)
60;2.440;24.78159;-23.83632;0;0;0;9.885997;-0.08232003;(-0.2, 1.6, -0.2)
61;2.468;24.77373;-23.84156;0;0;0;9.91829;-0.1056115;(-0.1, 1.6, -0.2)
62;2.496;24.77508;-23.82167;0;0;0;9.896023;-0.1192475;(-0.1, 1.6, -0.2)
63;2.525;24.17254;-23.70172;0;0;0;9.818649;-0.1169324;(-0.1, 1.6, -0.2)
64;2.560;4.120706;-17.89255;1;1;1;9.732322;-0.1010855;(-0.1, 1.6, -0.2)SaccadeStart;
65;2.597;-2.131543;-17.84039;1;1;1;9.665176;-0.06464592;(-0.1, 1.6, -0.2)
66;2.625;-7.830977;-17.5229;1;1;1;9.657722;-0.0434228;(-0.1, 1.6, -0.2)
67;2.655;-7.861647;-18.05473;0;0;0;9.67245;-0.02089043;(-0.1, 1.6, -0.2)
68;2.730;-7.889618;-18.23654;0;0;0;9.684691;0.001121325;(-0.1, 1.6, -0.2)
69;2.745;-7.822564;-18.47952;0;0;0;9.686357;0.02206421;(-0.1, 1.6, -0.2)
70;2.784;-7.659456;-19.60893;0;0;0;9.667989;0.04504395;(-0.1, 1.7, -0.2)
71;2.812;-7.587145;-18.52582;0;0;0;9.654399;0.04147339;(-0.1, 1.7, -0.1)
72;2.840;-7.321134;-18.51629;0;0;0;9.641658;0.03356934;(-0.1, 1.7, -0.1)
73;2.868;-7.992577;-18.78074;0;0;0;9.634114;0.02032471;(-0.1, 1.7, -0.1)
74;2.897;-14.23276;-24.42438;1;0;1;9.638249;6.413975E-05;(-0.1, 1.7, -0.1)SaccadeStart;
75;2.925;-14.1184;-24.48832;0;0;0;9.632793;-0.0147935;(-0.1, 1.7, -0.1)
76;2.953;-13.96421;-24.56531;0;0;0;9.628611;-0.0309616;(-0.1, 1.7, -0.1)
77;2.983;-13.97771;-24.64824;0;0;0;9.627644;-0.04753884;(-0.1, 1.7, -0.1)
78;3.010;-13.87259;-24.65038;0;0;0;9.617211;-0.04812555;(-0.1, 1.7, -0.1)
79;3.051;-13.66804;-24.70712;0;0;0;9.608518;-0.01004025;(-0.1, 1.7, -0.1)
80;3.068;-13.56802;-24.71498;0;0;0;9.606086;0.05477905;(-0.1, 1.7, -0.1)
81;3.126;-13.48933;-24.7365;0;0;0;9.58847;0.1307068;(-0.1, 1.7, -0.1)
82;3.155;-13.26836;-24.77248;0;0;0;9.499695;0.2924805;(-0.1, 1.7, -0.1)
83;3.183;-7.033375;-20.19092;1;0;1;9.443687;0.3889465;(-0.1, 1.7, -0.1)SaccadeStart;
84;3.259;-0.8642691;-15.09902;1;0;1;9.393239;0.4956665;(-0.1, 1.7, -0.1)
85;3.276;3.404206;-14.71929;0;1;1;9.364791;0.5993652;(-0.1, 1.7, -0.1)
86;3.318;4.563348;-14.3445;0;0;0;9.486435;0.8158569;(-0.1, 1.7, -0.1)
87;3.334;4.638104;-14.12188;0;0;0;9.629071;0.9271545;(-0.1, 1.7, -0.2)
88;3.357;4.370426;-14.46674;0;0;0;9.866437;1.046051;(-0.1, 1.7, -0.2)
89;3.385;4.378825;-14.46224;0;0;0;10.14665;1.168732;(-0.1, 1.7, -0.2)
90;3.426;4.428525;-14.45683;0;0;0;10.46369;1.302551;(-0.1, 1.7, -0.2)
91;3.475;4.559898;-14.40654;0;0;0;10.78336;1.44632;(-0.1, 1.7, -0.2)
92;3.499;4.031781;-14.35189;0;0;0;11.33134;1.784027;(-0.1, 1.7, -0.2)
93;3.530;4.436476;-14.12558;0;0;0;11.5547;1.989929;(-0.1, 1.7, -0.1)
94;3.558;4.503874;-14.06158;0;0;0;11.70066;2.201477;(-0.1, 1.7, -0.1)
95;3.587;5.55174;-5.313635;1;0;1;11.81904;2.457123;(-0.1, 1.7, -0.1)SaccadeStart;
96;3.614;6.025027;-5.163719;0;0;0;11.89371;2.721039;(-0.1, 1.7, -0.2)
97;3.656;6.938033;-4.392612;0;0;0;11.86707;3.167725;(-0.2, 1.7, -0.2)
98;3.684;7.977957;-4.464557;0;0;0;11.72382;3.487823;(-0.2, 1.7, -0.2)
99;3.757;7.558356;-3.179099;0;0;0;11.37225;3.812012;(-0.2, 1.7, -0.2)
100;3.775;8.121799;-3.984338;1;0;1;10.87652;4.097809;(-0.2, 1.7, -0.2)SaccadeStart;
101;3.799;8.092736;-4.345976;0;0;0;9.604373;4.585236;(-0.2, 1.7, -0.2)
102;3.827;7.421643;-3.903452;0;0;0;8.945938;4.766663;(-0.2, 1.7, -0.2)
103;3.856;5.099916;-2.794282;1;0;1;8.270681;4.91449;(-0.2, 1.7, -0.2)SaccadeStart;
104;3.884;2.284076;-4.212521;0;0;1;7.647741;5.012726;(-0.2, 1.7, -0.2)
105;3.913;1.67903;-4.716602;0;0;0;7.045364;5.068451;(-0.2, 1.7, -0.2)
106;3.940;4.215218;-1.087159;1;0;1;6.496239;5.086426;(-0.2, 1.7, -0.2)SaccadeStart;
107;3.970;1.484546;-3.85503;0;0;1;6.024544;5.081268;(-0.2, 1.7, -0.2)
108;3.998;0.8911074;-4.342544;0;0;0;5.597184;5.05545;(-0.2, 1.7, -0.2)
109;4.028;0.6981164;-4.427311;0;0;0;5.246756;5.004944;(-0.2, 1.7, -0.2)
110;4.076;0.08570441;-3.270168;0;0;0;4.921801;4.923492;(-0.2, 1.7, -0.2)
111;4.133;-4.057022;-7.662883;1;0;1;4.407084;4.750946;(-0.2, 1.7, -0.2)SaccadeStart;
112;4.171;-6.259017;-8.444466;1;0;1;3.378148;4.29364;(-0.2, 1.7, -0.2)
113;4.264;-6.852638;-8.546206;0;0;0;2.909731;4.068359;(-0.2, 1.7, -0.2)
114;4.283;-6.89555;-8.558382;0;0;0;2.211418;3.759369;(-0.2, 1.7, -0.2)
115;4.311;-6.889906;-8.365364;0;0;0;1.186419;3.358002;(-0.2, 1.7, -0.2)
116;4.341;-7.474908;-8.581291;0;0;0;0.8132468;3.239899;(-0.2, 1.7, -0.2)
117;4.373;-7.299056;-8.354404;0;0;0;0.4133062;3.132263;(-0.2, 1.7, -0.2)
118;4.400;-7.995771;-8.753197;0;0;0;0.005414847;3.038452;(-0.2, 1.7, -0.2)
119;4.428;-7.913928;-8.879502;0;0;0;-0.3803101;2.967743;(-0.2, 1.7, -0.2)
120;4.455;-8.006277;-8.896938;0;0;0;-0.7730713;2.920929;(-0.2, 1.7, -0.2)
121;4.482;-8.321897;-8.872504;0;0;0;-1.14621;2.889954;(-0.2, 1.7, -0.2)
122;4.513;-8.592944;-8.725569;0;0;0;-1.537262;2.855011;(-0.2, 1.7, -0.2)
123;4.541;-8.598044;-9.006595;0;0;0;-1.932343;2.817688;(-0.2, 1.7, -0.2)
124;4.573;-8.988309;-8.916949;0;0;0;-2.405853;2.779846;(-0.2, 1.7, -0.2)
125;4.602;-9.148297;-8.935126;0;0;0;-2.908051;2.747742;(-0.2, 1.7, -0.1)
126;4.641;-12.95646;-7.313461;1;0;1;-3.817017;2.731354;(-0.2, 1.7, -0.1)SaccadeStart;
127;4.669;-13.6151;-7.07311;0;0;0;-4.482391;2.763519;(-0.2, 1.7, -0.1)
128;4.699;-13.9603;-6.816598;0;0;0;-5.202209;2.836151;(-0.2, 1.7, -0.1)
129;4.727;-14.86169;-6.448369;0;0;0;-5.888062;2.936768;(-0.2, 1.7, -0.1)
130;4.795;-14.783;-6.54699;0;0;0;-6.569;3.066559;(-0.2, 1.7, -0.1)
131;4.811;-14.98516;-6.339777;0;0;0;-7.194275;3.208893;(-0.2, 1.7, -0.1)
132;4.841;-14.10132;-6.385654;0;0;0;-8.35611;3.530457;(-0.2, 1.7, -0.1)
133;4.869;-15.71531;-5.922963;1;1;1;-8.88092;3.685303;(-0.2, 1.7, -0.1)SaccadeStart;
134;4.897;-19.24978;-4.91686;1;1;1;-9.350403;3.829376;(-0.2, 1.7, -0.1)
135;4.927;-18.73519;-5.807922;0;0;0;-9.741608;3.95462;(-0.2, 1.7, -0.1)
136;4.954;-18.87851;-5.848124;0;0;0;-10.08438;4.060669;(-0.2, 1.7, -0.1)
137;4.983;-18.94327;-5.995574;0;0;0;-10.35202;4.130554;(-0.2, 1.7, -0.1)
138;5.011;-18.95866;-6.008297;0;0;0;-10.54913;4.165405;(-0.2, 1.7, -0.1)
139;5.056;-19.12201;-6.076788;0;0;0;-10.65637;4.176575;(-0.2, 1.7, -0.1)
140;5.083;-19.6118;-6.239251;0;0;0;-10.68518;4.150452;(-0.2, 1.7, -0.1)
141;5.143;-19.65365;-6.296603;0;0;0;-10.62363;4.094116;(-0.2, 1.7, -0.1)
142;5.168;-19.80033;-6.706668;0;0;0;-10.30362;3.908386;(-0.2, 1.7, -0.2)
143;5.198;-19.88097;-6.969505;0;0;0;-10.03244;3.791656;(-0.2, 1.7, -0.1)
144;5.228;-20.02378;-7.208941;0;0;0;-9.700806;3.674774;(-0.2, 1.7, -0.1)
145;5.305;-20.16314;-7.25186;0;0;0;-9.281403;3.548676;(-0.2, 1.7, -0.1)
146;5.322;-20.2045;-7.285539;0;0;0;-8.812439;3.419678;(-0.2, 1.7, -0.1)
147;5.340;-20.45279;-7.315136;0;0;0;-7.668457;3.1409;(-0.2, 1.7, -0.1)
148;5.369;-19.83679;-7.490297;0;0;0;-6.98053;2.984344;(-0.2, 1.7, -0.1)
149;5.397;-19.91558;-7.454793;0;0;0;-6.237335;2.831635;(-0.2, 1.7, -0.1)
150;5.426;-19.6281;-5.341395;1;0;1;-5.498474;2.705475;(-0.2, 1.7, -0.1)SaccadeStart;
151;5.455;-19.55939;-4.507003;0;0;0;-4.752869;2.605316;(-0.2, 1.7, -0.1)
152;5.484;-12.73079;-6.430422;1;1;1;-4.054382;2.523376;(-0.2, 1.7, -0.1)SaccadeStart;
153;5.514;-7.377201;-6.652054;1;1;1;-3.432953;2.462921;(-0.2, 1.7, -0.1)
154;5.540;-2.375709;-7.687686;1;1;1;-2.87384;2.42395;(-0.2, 1.7, -0.1)
155;5.573;5.530085;-7.956503;1;1;1;-2.351685;2.391663;(-0.2, 1.7, -0.1)
156;5.615;5.999398;-8.008335;0;0;0;-1.755157;2.364075;(-0.2, 1.7, -0.1)
157;5.666;5.649736;-7.906218;0;0;0;-1.446228;2.375549;(-0.2, 1.7, -0.1)
158;5.685;5.368886;-8.223931;0;0;0;-1.149902;2.418274;(-0.2, 1.7, -0.1)
159;5.714;5.450931;-7.916536;0;0;0;-1.04071;2.458496;(-0.2, 1.7, -0.1)
160;5.742;5.391726;-7.919004;0;0;0;-1.005127;2.511566;(-0.2, 1.7, -0.1)
161;5.771;5.223059;-8.063466;0;0;0;-1.03421;2.575073;(-0.2, 1.7, -0.1)
162;5.847;5.229394;-8.06512;0;0;0;-1.121826;2.646454;(-0.2, 1.7, -0.1)
163;5.863;4.847684;-7.849167;0;0;0;-1.247223;2.727264;(-0.2, 1.7, -0.2)
164;5.887;5.092238;-8.056185;0;0;0;-1.553589;2.948639;(-0.2, 1.7, -0.2)
165;5.911;4.393744;-7.921172;0;0;0;-1.711182;3.070068;(-0.2, 1.7, -0.2)
166;5.943;3.110124;-7.774794;0;0;0;-1.878601;3.206421;(-0.2, 1.7, -0.2)
167;5.969;2.678669;-7.487979;0;0;0;-2.056702;3.352295;(-0.2, 1.7, -0.2)
168;5.997;2.360017;-7.361578;0;0;0;-2.249817;3.503937;(-0.2, 1.7, -0.2)
169;6.029;2.209526;-7.25726;0;0;0;-2.449524;3.650055;(-0.2, 1.7, -0.1)
170;6.075;1.856162;-7.304924;0;0;0;-2.667053;3.799164;(-0.2, 1.7, -0.1)
171;6.102;2.040857;-7.36798;0;0;0;-3.034515;4.014557;(-0.2, 1.7, -0.2)
172;6.159;1.95022;-7.22928;0;0;0;-3.313568;4.132782;(-0.2, 1.7, -0.2)
173;6.199;2.915196;-7.670544;0;0;0;-4.233521;4.332336;(-0.2, 1.7, -0.2)
174;6.227;2.031267;-6.665211;0;0;0;-4.702179;4.383636;(-0.2, 1.7, -0.2)
175;6.257;2.193549;-6.861049;0;0;0;-5.2565;4.42984;(-0.2, 1.7, -0.2)
176;6.284;2.23355;-6.92627;0;0;0;-5.872955;4.491119;(-0.2, 1.7, -0.2)
177;6.358;2.630388;-7.514263;0;0;0;-6.603516;4.583862;(-0.2, 1.7, -0.2)
178;6.390;3.217037;-8.100366;0;0;0;-7.433472;4.704346;(-0.2, 1.7, -0.2)
179;6.405;4.423455;-8.372247;1;1;1;-9.311218;5.01767;(-0.2, 1.7, -0.2)SaccadeStart;
180;6.429;-2.180417;-7.320062;0;1;1;-10.45459;5.205139;(-0.2, 1.7, -0.2)
181;6.456;-5.702755;-7.000721;1;1;1;-11.73483;5.370453;(-0.2, 1.7, -0.2)SaccadeStart;
182;6.484;-12.17706;-2.187814;0;0;1;-13.16513;5.49408;(-0.2, 1.7, -0.2)
183;6.513;-25.16063;-6.442081;1;0;1;-14.70514;5.556183;(-0.2, 1.7, -0.2)SaccadeStart;
184;6.540;-27.01873;-6.370935;1;1;1;-16.38602;5.555145;(-0.2, 1.7, -0.2)
185;6.572;-27.2235;-6.59787;0;0;0;-18.25058;5.498779;(-0.2, 1.7, -0.2)
186;6.601;-27.50086;-6.613428;0;0;0;-20.21432;5.398865;(-0.2, 1.7, -0.2)
187;6.627;-27.82862;-6.973482;0;0;0;-22.23306;5.261597;(-0.2, 1.7, -0.2)
188;6.657;-28.29434;-7.275459;0;0;0;-24.20218;5.103851;(-0.2, 1.7, -0.2)
189;6.685;-28.67959;-7.270717;0;0;0;-26.15689;4.930359;(-0.2, 1.7, -0.2)
190;6.711;-28.84892;-7.884539;0;0;0;-28.12823;4.734375;(-0.2, 1.7, -0.2)
191;6.742;-28.6791;-7.582078;0;0;0;-29.9328;4.525146;(-0.2, 1.7, -0.2)
192;6.771;-28.9423;-7.489383;0;0;0;-31.66333;4.295837;(-0.2, 1.7, -0.2)
193;6.796;-29.99093;-6.071331;1;0;1;-33.22705;4.070892;(-0.2, 1.7, -0.2)SaccadeStart;
194;6.871;-30.51688;-5.788501;0;0;0;-34.55243;3.867767;(-0.2, 1.7, -0.2)
195;6.888;-30.52211;-6.079234;0;0;0;-35.73502;3.678406;(-0.2, 1.7, -0.2)
196;6.912;-30.34099;-6.006745;0;0;0;-37.53363;3.374542;(-0.2, 1.7, -0.2)
197;6.942;-31.11029;-6.162038;0;0;0;-38.21701;3.251923;(-0.2, 1.7, -0.2)
198;6.968;-31.41856;-6.475441;0;0;0;-38.74689;3.161774;(-0.1, 1.7, -0.2)
199;6.997;-31.11152;-6.802378;0;0;0;-39.1806;3.10965;(-0.1, 1.7, -0.2)
200;7.028;-30.7175;-7.186502;0;0;0;-39.50613;3.10257;(-0.1, 1.7, -0.2)
201;7.078;-30.47728;-7.888928;0;0;0;-39.76004;3.13208;(-0.1, 1.7, -0.2)
202;7.101;-30.14056;-7.876556;0;0;0;-40.04974;3.226318;(-0.1, 1.7, -0.2)
203;7.128;-30.29421;-7.512657;0;0;0;-40.21939;3.313995;(-0.1, 1.7, -0.2)
204;7.190;-30.31264;-7.879841;0;0;0;-40.39917;3.441589;(-0.1, 1.7, -0.2)
205;7.212;-29.44921;-8.659296;1;0;1;-40.91183;3.839722;(-0.1, 1.7, -0.2)SaccadeStart;
206;7.262;-29.53937;-8.352705;0;0;0;-41.30161;4.025024;(-0.1, 1.7, -0.2)
207;7.281;-28.8909;-8.490251;0;0;0;-41.77194;4.188385;(-0.1, 1.7, -0.2)
208;7.311;-28.67339;-8.538716;0;0;0;-42.55139;4.410645;(-0.1, 1.7, -0.2)
209;7.385;-28.73874;-8.533411;0;0;0;-43.08841;4.532837;(-0.1, 1.7, -0.2)
210;7.402;-28.89655;-8.49252;0;0;0;-43.66211;4.610687;(-0.1, 1.7, -0.1)
211;7.442;-29.4343;-8.502953;0;0;0;-45.06476;4.736572;(-0.1, 1.7, -0.1)
212;7.471;-30.26023;-8.406249;0;0;0;-45.61453;4.835815;(-0.1, 1.7, -0.1)
213;7.498;-30.64155;-8.447488;0;0;0;-46.14706;4.946136;(-0.1, 1.7, -0.1)
214;7.530;-30.98653;-8.477572;0;0;0;-46.69788;5.051331;(-0.1, 1.7, -0.1)
215;7.556;-31.04182;-8.748809;0;0;0;-47.15756;5.138397;(-0.1, 1.7, -0.1)
216;7.583;-31.13402;-8.785957;0;0;0;-47.67181;5.26889;(-0.1, 1.7, -0.1)
217;7.615;-34.12345;-8.286092;1;1;1;-48.26501;5.479248;(-0.1, 1.7, -0.1)SaccadeStart;
218;7.641;-35.89411;-7.743201;1;0;1;-48.87408;5.753937;(-0.1, 1.7, -0.1)
219;7.668;-36.07523;-7.880095;0;0;0;-49.54514;6.090454;(-0.1, 1.7, -0.1)
220;7.699;-35.9804;-8.001975;0;0;0;-50.21609;6.463623;(-0.1, 1.7, -0.1)
221;7.728;-36.20194;-8.113448;0;0;0;-50.93753;6.874268;(-0.1, 1.7, -0.1)
222;7.756;-36.17544;-8.397943;0;0;0;-51.67133;7.207184;(-0.1, 1.7, -0.1)
223;7.785;-36.42776;-8.481073;0;0;0;-52.40515;7.350983;(-0.1, 1.7, -0.1)
224;7.814;-36.51104;-8.594357;0;0;0;-53.19681;7.306519;(-0.1, 1.7, -0.1)
225;7.842;-36.70264;-8.750713;0;0;0;-53.98343;7.144165;(-0.1, 1.7, -0.1)
226;7.921;-37.12705;-8.561197;0;0;0;-54.80652;6.947662;(-0.1, 1.7, -0.1)
227;7.939;-37.41122;-8.561199;0;0;0;-55.63916;6.774384;(-0.1, 1.7, -0.1)
228;7.956;-37.58226;-8.584681;0;0;0;-57.41733;6.356873;(-0.1, 1.7, -0.1)
229;7.985;-39.18415;-9.012189;1;0;1;-58.49619;6.033691;(-0.1, 1.7, -0.1)SaccadeStart;
230;8.029;-38.53803;-8.6857;0;0;0;-60.42798;5.570465;(-0.1, 1.7, -0.1)
231;8.065;-39.5076;-8.612329;0;0;0;-61.87259;5.296387;(-0.1, 1.7, -0.1)
232;8.086;-39.24353;-8.299178;0;0;0;-63.36111;5.036591;(-0.1, 1.7, -0.1)
233;8.113;-39.86595;-8.393164;0;0;0;-64.74405;4.796692;(-0.1, 1.7, -0.1)
234;8.142;-40.09894;-8.395452;0;0;0;-66.00339;4.579163;(-0.1, 1.7, -0.1)
235;8.202;-41.26018;-7.878792;0;0;0;-67.14581;4.382385;(-0.1, 1.7, -0.1)
236;8.241;-44.52301;-8.819316;1;0;1;-69.33203;4.100494;(-0.1, 1.7, -0.1)SaccadeStart;
237;8.271;-46.97448;-9.380839;1;1;1;-70.00613;4.076141;(-0.1, 1.7, -0.2)
238;8.299;-47.55595;-9.305274;0;0;0;-70.63571;4.067169;(-0.1, 1.7, -0.2)
239;8.344;-47.71317;-9.474927;0;0;0;-71.46469;4.045044;(-0.1, 1.7, -0.2)
240;8.440;-48.18291;-9.603313;0;0;0;-72.28928;4.006165;(-0.1, 1.7, -0.2)
241;8.458;-48.79959;-10.47812;1;0;1;-72.87042;3.97403;(-0.1, 1.7, -0.2)SaccadeStart;
242;8.485;-49.92518;-9.402275;0;0;1;-74.3447;4.062042;(-0.1, 1.7, -0.2)
243;8.526;-51.12252;-9.502222;0;0;0;-75.21246;4.276123;(-0.1, 1.7, -0.2)
244;8.557;-51.07989;-11.11397;1;0;1;-75.81183;4.479248;(-0.1, 1.7, -0.2)SaccadeStart;
245;8.588;-51.17865;-11.07362;0;0;0;-76.37344;4.707489;(-0.1, 1.7, -0.2)
246;8.627;-52.12683;-10.32104;0;0;0;-77.19882;5.142242;(-0.1, 1.7, -0.2)
247;8.656;-52.97663;-10.33285;0;0;0;-77.75574;5.501923;(-0.1, 1.7, -0.2)
248;8.685;-53.15642;-10.31348;0;0;0;-78.30432;5.88681;(-0.1, 1.7, -0.2)
249;8.712;-57.55939;-7.709579;1;0;1;-78.88931;6.312408;(-0.1, 1.7, -0.2)SaccadeStart;
250;8.742;-58.37262;-7.099832;0;0;0;-79.47363;6.733704;(-0.1, 1.7, -0.2)
251;8.770;-58.89221;-7.067371;0;0;0;-80.09171;7.176361;(-0.1, 1.7, -0.2)
252;8.813;-59.18372;-6.868017;0;0;0;-81.03073;7.84433;(-0.1, 1.7, -0.2)
253;8.841;-60.06979;-5.738855;0;0;0;-81.74417;8.240723;(-0.1, 1.7, -0.2)
254;8.868;-60.2834;-6.507947;0;0;0;-82.47568;8.577454;(-0.1, 1.7, -0.2)
255;8.899;-60.43425;-6.925704;0;0;0;-83.16669;8.837616;(-0.1, 1.7, -0.2)
256;8.973;-63.43285;-6.84609;0;0;0;-83.82712;9.025513;(-0.1, 1.7, -0.2)
257;8.990;-66.55962;-6.850157;1;1;1;-84.49304;9.157288;(-0.1, 1.7, -0.2)SaccadeStart;
258;9.013;-67.55297;-6.985839;0;0;0;-85.7171;9.231537;(-0.1, 1.7, -0.2)
259;9.056;-68.56655;-6.812101;0;0;0;-86.27814;9.199371;(-0.1, 1.7, -0.2)
260;9.085;-68.81066;-6.996659;0;0;0;-87.01282;9.099548;(-0.1, 1.7, -0.2)
261;9.111;-69.25349;-7.07111;0;0;0;-87.47137;8.999054;(-0.1, 1.7, -0.2)
262;9.142;-70.3792;-6.84177;0;0;0;-87.87256;8.873169;(-0.1, 1.7, -0.2)
