Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.453;0;0;1;1;6.46;4.80;-0.98;5.08;5.780;-0.203;-1.403;-0.051;0.090;5.05;
2;0.768;1;0.5;1;1;8.95;-0.85;8.92;-0.41;2.237;-2.135;2.218;-1.722;0.027;6.83;
3;1.369;0;0.3333333;1;1;2.00;4.62;-4.96;4.72;28.573;-6.426;20.313;-6.272;0.171;28.78;
4;1.708;0;0.25;0;0.75;34.93;-4.72;25.76;-4.73;38.890;4.257;29.434;4.128;0.019;9.81;
5;1.784;0;0.2;0;0.6;37.08;7.83;27.41;7.53;33.957;10.371;24.154;9.904;0.057;4.03;
6;2.061;0;0.1666667;0;0.5;23.04;5.37;13.69;4.92;11.299;-16.263;1.927;-16.449;0.142;24.61;
7;2.221;1;0.2857143;0;0.4285714;21.22;-23.07;11.80;-23.18;24.325;-23.885;14.692;-23.902;0.055;3.21;
8;2.560;1;0.375;0;0.375;4.12;-17.89;-5.61;-17.79;-7.862;-18.055;-17.534;-18.034;0.095;11.98;
9;3.183;0;0.3333333;0;0.3333333;-7.03;-20.19;-16.48;-20.58;3.404;-14.719;-5.961;-15.319;0.093;11.78;
10;3.856;0;0.3;1;0.4;5.10;-2.79;-3.17;-7.71;2.284;-4.213;-5.364;-9.225;0.027;3.15;
11;3.940;0;0.2727273;1;0.4545455;4.22;-1.09;-2.28;-6.17;1.485;-3.855;-4.540;-8.936;0.030;3.89;
12;4.869;1;0.3333333;1;0.5;-15.72;-5.92;-6.83;-9.61;-18.735;-5.808;-8.994;-9.763;0.059;3.02;
13;5.484;1;0.3846154;1;0.5384616;-12.73;-6.43;-8.68;-8.95;5.999;-8.008;7.755;-10.372;0.130;18.80;
14;6.405;1;0.4285714;0;0.5;4.42;-8.37;13.73;-13.39;-2.180;-7.320;8.274;-12.525;0.025;6.69;
15;6.456;0;0.4;1;0.5333334;-5.70;-7.00;6.03;-12.37;-12.177;-2.188;0.988;-7.682;0.029;8.07;
16;8.241;1;0.4375;0;0.5;-44.52;-8.82;24.81;-12.92;-47.556;-9.305;23.080;-13.372;0.058;3.07;
17;8.458;0;0.4117647;0;0.4705882;-48.80;-10.48;24.07;-14.45;-49.925;-9.402;24.420;-13.464;0.027;1.56;
18;10.984;1;0.4444444;1;0.5;-75.33;0.00;10.85;-5.97;-74.582;-6.254;11.698;-12.224;0.073;6.29;
19;13.400;1;0.4736842;0;0.4736842;-80.78;-9.02;33.67;-13.16;-76.270;-9.451;41.731;-13.986;0.031;4.53;
20;14.319;1;0.5;0;0.45;-72.23;-7.63;63.80;-11.50;-63.961;-7.812;73.030;-11.877;0.090;8.27;
21;14.634;1;0.5238096;0;0.4285714;-61.69;-9.54;77.37;-12.82;-57.011;-9.184;82.393;-12.258;0.026;4.69;
22;14.807;1;0.5454546;0;0.4090909;-57.65;-10.25;86.00;-12.78;-54.505;-9.315;90.496;-11.841;0.025;3.28;
23;15.455;1;0.5652174;0;0.3913043;-47.74;-8.34;123.72;-9.91;-34.256;-8.866;137.653;-10.379;0.055;13.49;
24;16.583;1;0.5833333;0;0.375;-19.83;-8.74;157.92;-11.58;-21.343;-8.874;155.854;-11.657;0.030;1.52;
25;17.374;1;0.6;0;0.36;-19.30;-8.60;143.06;-10.20;-28.373;-9.845;133.504;-11.467;0.044;9.16;
26;18.373;1;0.6153846;0;0.3461539;-30.35;-10.14;119.41;-11.01;-40.302;-10.411;108.733;-11.194;0.029;9.95;
27;19.399;1;0.6296296;0;0.3333333;-50.02;-14.42;74.78;-15.11;-63.058;-13.529;60.363;-14.387;0.050;13.07;
28;20.140;1;0.6428571;0;0.3214286;-77.42;-9.67;25.53;-13.16;-79.845;-9.204;21.568;-12.724;0.025;2.47;
29;20.638;1;0.6551724;0;0.3103448;-64.00;-9.21;10.72;-14.81;-60.811;-9.077;10.404;-14.808;0.057;3.19;
30;21.427;0;0.6333333;0;0.3;-56.90;-7.49;-18.46;-12.40;-45.359;-11.457;-7.450;-16.366;0.023;12.21;
31;22.373;1;0.6451613;0;0.2903226;-34.32;-9.47;-3.26;-13.22;-35.584;-9.869;-4.295;-13.571;0.023;1.33;
32;23.992;1;0.65625;0;0.28125;-7.01;-10.95;-0.91;-16.78;0.665;-11.480;3.985;-17.219;0.090;7.69;
33;25.821;0;0.6363636;1;0.3030303;22.12;-0.56;3.71;-6.73;20.340;2.341;2.700;-3.874;0.058;3.40;
