Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.27347;-41.78892;0;0;0;-11.06113;10.28668;(-0.3, 1.5, 0.5)
4;0.456;-2.271217;5.977267;1;0;1;-7.849152;-0.464905;(-0.2, 1.5, 0.5)SaccadeStart;
5;0.533;1.33863;-6.443754;0;0;1;-11.41577;-0.5888294;(-0.2, 1.5, 0.5)
6;0.554;-2.603132;-6.454754;1;1;1;-10.29709;-0.8863394;(-0.2, 1.5, 0.5)SaccadeStart;
7;0.569;-1.406766;-6.719261;0;1;1;-9.847565;-0.9109986;(-0.2, 1.5, 0.5)
8;0.585;-0.9266445;-6.757472;0;0;0;-9.736755;-0.930001;(-0.2, 1.5, 0.6)
9;0.598;-0.8119537;-6.778629;0;0;0;-9.666656;-0.9502375;(-0.2, 1.5, 0.6)
10;0.614;-0.7397399;-6.800237;0;0;0;-9.621552;-0.9705487;(-0.2, 1.5, 0.6)
11;0.628;-0.6935266;-6.821986;0;0;0;-9.595428;-0.9860398;(-0.2, 1.5, 0.6)
12;0.665;-0.667807;-6.839192;0;0;0;-9.585724;-0.9965645;(-0.2, 1.5, 0.6)
13;0.679;-0.6592277;-6.852845;0;0;0;-9.589508;-1.006328;(-0.2, 1.5, 0.6)
14;0.698;-0.6670036;-6.867035;0;0;0;-9.654327;-0.9980844;(-0.2, 1.5, 0.6)
15;0.713;-0.7432145;-6.872076;0;0;0;-9.671906;-0.9987344;(-0.2, 1.5, 0.6)
16;0.728;-0.7714568;-6.881299;0;0;0;-9.683044;-1.019402;(-0.2, 1.5, 0.6)
17;0.744;-0.8012317;-6.916352;0;0;0;-9.680298;-1.06523;(-0.2, 1.5, 0.6)
18;0.757;-0.824104;-6.989769;0;0;0;-9.64978;-1.115699;(-0.2, 1.5, 0.6)
19;0.773;-0.8719897;-6.769005;0;0;0;-9.582001;-1.181331;(-0.2, 1.5, 0.6)
20;0.788;-0.9022942;-6.735257;0;0;0;-9.480835;-1.268486;(-0.2, 1.5, 0.6)
