Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.456;0;0;0;0;-2.27;5.98;5.58;6.44;1.339;-6.444;12.754;-5.855;0.077;12.93;
2;0.554;1;0.5;0;0;-2.60;-6.45;7.69;-5.57;-1.407;-6.719;8.441;-5.808;0.015;1.23;
3;0.845;1;0.6666667;1;0.3333333;-11.84;-7.74;-11.82;-6.30;-1.962;-7.725;-0.755;-6.328;0.018;9.88;
4;1.175;0;0.5;1;0.5;0.46;-3.81;1.32;-2.58;5.345;0.963;5.681;1.883;0.054;6.83;
5;4.361;0;0.4;1;0.6;-2.37;11.22;-3.43;11.56;-5.008;12.936;-6.075;13.259;0.024;3.15;
6;4.786;0;0.3333333;1;0.6666667;-3.35;6.70;-4.31;6.92;-1.967;3.937;-2.914;4.158;0.034;3.09;
7;5.128;0;0.2857143;1;0.7142857;0.83;6.64;-0.11;6.85;-4.157;19.108;-5.057;19.288;0.073;13.43;
8;5.278;1;0.375;0;0.625;-7.61;21.18;-8.50;21.34;-12.240;22.252;-13.150;22.361;0.037;4.76;
9;5.600;0;0.3333333;1;0.6666667;-10.85;20.94;-11.74;21.02;2.300;2.967;1.461;3.129;0.174;22.27;
10;6.071;1;0.4;0;0.6;16.82;6.19;16.06;6.37;21.481;5.801;20.624;5.979;0.060;4.68;
11;6.415;1;0.4545455;1;0.6363636;18.75;5.34;17.87;5.49;3.408;1.882;2.623;2.027;0.085;15.73;
12;6.729;1;0.5;1;0.6666667;8.97;1.93;8.11;2.10;25.005;-0.305;24.147;-0.117;0.087;16.19;
13;7.160;1;0.5384616;1;0.6923077;15.95;3.50;14.97;3.64;8.202;2.134;7.234;2.262;0.017;7.87;
14;7.486;0;0.5;1;0.7142857;5.05;-1.54;4.23;-1.45;20.744;-20.095;19.897;-19.963;0.100;24.31;
15;7.602;0;0.4666667;0;0.6666667;21.19;-22.90;20.34;-22.74;21.031;-25.808;20.190;-25.639;0.052;2.92;
16;7.842;0;0.4375;0;0.625;19.44;-24.36;18.58;-24.25;15.487;-12.053;14.634;-11.953;0.029;12.92;
17;7.887;0;0.4117647;1;0.6470588;11.16;-6.53;10.32;-6.43;6.203;-3.640;5.371;-3.573;0.077;5.74;
18;8.257;0;0.3888889;1;0.6666667;7.93;-4.15;7.13;-4.11;20.233;-30.530;19.338;-30.446;0.128;29.11;
19;8.630;0;0.368421;1;0.6842105;16.24;-15.92;15.33;-15.90;7.262;-5.584;6.360;-5.586;0.085;13.70;
20;9.039;0;0.35;1;0.7;7.01;-9.67;6.20;-9.69;4.673;-37.956;3.922;-37.888;0.118;28.38;
21;9.370;0;0.3333333;1;0.7142857;4.17;-33.97;3.36;-33.85;3.903;-6.447;3.129;-6.347;0.089;27.53;
22;9.864;0;0.3181818;1;0.7272727;4.41;-13.93;3.67;-13.86;1.304;-34.608;0.572;-34.485;0.066;20.91;
23;10.185;0;0.3043478;1;0.7391304;5.28;-11.45;4.59;-11.34;5.156;-6.747;4.466;-6.649;0.043;4.71;
24;10.471;0;0.2916667;1;0.75;3.17;-7.76;2.55;-7.76;-13.329;-22.431;-13.945;-22.431;0.144;22.08;
25;11.414;0;0.28;0;0.72;-5.69;-14.98;-6.18;-15.01;-14.529;-22.907;-14.967;-22.939;0.057;11.87;
26;11.659;0;0.2692308;0;0.6923077;-9.93;-23.63;-10.29;-23.69;-4.892;-19.112;-5.269;-19.173;0.026;6.76;
27;11.701;0;0.2592593;1;0.7037037;2.12;-11.38;1.74;-11.44;7.040;-4.600;6.643;-4.680;0.057;8.37;
28;12.002;1;0.2857143;1;0.7142857;5.43;-4.31;5.05;-4.37;-21.369;-10.702;-21.696;-10.774;0.142;27.55;
29;12.429;1;0.3103448;1;0.7241379;-17.16;-9.50;-17.40;-9.57;7.154;-3.511;6.904;-3.592;0.088;25.04;
30;12.800;1;0.3333333;1;0.7333333;5.02;-4.11;4.80;-4.23;-24.778;-9.594;-24.888;-9.733;0.157;30.30;
31;13.217;1;0.3548387;1;0.7419355;-3.96;-2.76;-3.91;-2.96;5.599;-2.708;5.604;-2.914;0.069;9.56;
32;13.561;1;0.375;1;0.75;-6.45;1.23;-6.45;0.98;-18.029;0.740;-18.003;0.477;0.069;11.59;
33;14.014;1;0.3939394;1;0.7575758;-27.54;3.50;-27.47;3.19;4.280;0.818;4.338;0.536;0.114;31.94;
34;14.484;1;0.4117647;1;0.7647059;-4.33;3.40;-4.26;3.11;-30.454;4.557;-30.260;4.203;0.116;26.15;
35;14.899;1;0.4285714;1;0.7714286;-26.83;4.96;-26.67;4.61;5.363;1.440;5.502;1.105;0.101;32.39;
36;15.372;1;0.4444444;1;0.7777778;-7.62;7.82;-7.48;7.48;-30.479;11.124;-30.219;10.633;0.128;23.09;
37;15.844;0;0.4324324;1;0.7837838;-26.01;12.68;-25.67;12.24;6.483;-0.438;7.047;-0.726;0.169;35.04;
38;16.256;0;0.4210526;1;0.7894737;4.84;0.12;5.66;-0.20;-21.744;16.621;-19.616;15.531;0.160;31.30;
39;16.832;0;0.4102564;1;0.7948718;-15.96;14.68;-13.94;13.86;8.976;-0.943;11.153;-1.220;0.180;29.43;
