Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
38;4.864;0;0.3157895;0;0.07894737;2.52;-8.59;2.38;2.06;2.480;-8.453;2.097;2.274;0.064;0.14;
39;4.988;0;0.3076923;0;0.07692308;2.20;-8.85;1.25;1.49;2.088;-8.435;0.930;1.834;0.030;0.43;
40;5.119;0;0.3;0;0.075;2.01;-8.16;0.55;2.02;1.118;-4.004;-1.343;6.102;0.062;4.25;
41;5.259;1;0.3170732;0;0.07317073;1.82;-3.72;-0.55;6.48;2.045;-3.720;-0.294;6.422;0.026;0.22;
42;5.316;0;0.3095238;0;0.07142857;2.16;-4.02;-0.10;5.80;2.141;-3.820;-0.068;5.836;0.030;0.20;
43;5.449;0;0.3023256;0;0.06976745;2.19;-3.62;0.05;5.88;1.835;-3.892;-0.419;5.544;0.025;0.44;
44;5.603;0;0.2954545;0;0.06818182;1.97;-4.01;-0.46;5.14;2.392;-4.762;0.320;3.853;0.059;0.87;
45;5.759;0;0.2888889;0;0.06666667;2.53;-4.55;0.47;3.82;2.869;-4.275;0.941;4.043;0.030;0.44;
46;5.820;0;0.2826087;0;0.06521739;2.81;-4.17;1.01;4.20;2.614;-4.022;0.920;4.427;0.064;0.24;
47;5.910;0;0.2765957;0;0.06382979;2.59;-3.95;0.96;4.59;2.432;-4.056;0.753;5.107;0.080;0.19;
48;6.087;0;0.2708333;0;0.0625;2.39;-4.38;0.61;4.90;2.298;-10.886;-0.011;-1.584;0.161;6.51;
49;6.276;0;0.2653061;0;0.06122449;1.99;-10.85;-0.50;-1.71;2.063;-10.817;-0.476;-1.749;0.031;0.08;
50;6.446;0;0.26;0;0.06;2.80;-11.02;0.51;-2.57;2.685;-10.858;0.531;-2.520;0.032;0.20;
51;6.540;0;0.254902;0;0.05882353;2.84;-10.76;0.84;-2.51;2.794;-10.699;0.855;-2.520;0.025;0.07;
52;6.698;0;0.25;0;0.05769231;2.21;-8.83;0.42;-0.92;1.630;-11.270;-0.047;-3.428;0.029;2.51;
53;6.757;0;0.245283;0;0.05660377;1.66;-11.59;0.10;-3.77;1.419;-8.825;-0.116;-0.951;0.032;2.78;
54;6.855;0;0.2407407;0;0.05555556;1.45;-8.31;-0.04;-0.34;0.938;-6.979;-0.530;1.148;0.024;1.43;
55;6.918;0;0.2363636;0;0.05454545;0.54;-6.91;-0.91;1.81;1.386;-3.611;-0.063;5.317;0.030;3.41;
56;7.104;1;0.25;0;0.05357143;1.89;-4.11;0.55;5.22;1.577;-4.184;0.093;5.256;0.069;0.32;
57;7.206;0;0.245614;0;0.05263158;1.49;-4.30;-0.17;5.26;1.280;-4.018;-0.534;5.932;0.025;0.35;
58;7.261;0;0.2413793;0;0.05172414;2.01;-7.87;0.24;2.28;1.839;-4.562;0.168;5.883;0.075;3.31;
59;7.369;0;0.2372881;0;0.05084746;1.82;-4.65;0.24;6.03;3.410;-7.954;2.824;3.148;0.034;3.67;
60;7.441;0;0.2333333;0;0.05;3.02;-8.25;2.89;2.81;1.187;-3.859;1.393;6.949;0.091;4.76;
61;7.561;0;0.2295082;0;0.04918033;1.08;-3.89;1.32;6.72;0.773;-6.126;0.154;4.268;0.027;2.26;
62;7.620;0;0.2258064;0;0.0483871;1.32;-6.00;0.32;4.37;1.449;-6.208;0.173;4.177;0.070;0.24;
63;7.740;1;0.2380952;0;0.04761905;2.01;-6.46;0.75;3.94;2.874;-6.726;2.292;3.555;0.115;0.91;
64;7.885;0;0.234375;0;0.046875;2.31;-4.81;1.58;5.51;2.245;-5.971;1.561;4.421;0.035;1.17;
65;7.960;0;0.2307692;0;0.04615385;2.75;-6.50;2.41;3.80;2.856;-6.250;2.669;4.026;0.066;0.28;
66;8.079;0;0.2272727;0;0.04545455;2.71;-5.89;2.51;4.36;2.195;-6.832;1.086;3.424;0.041;1.07;
67;8.194;0;0.2238806;0;0.04477612;2.72;-7.04;1.31;3.32;1.115;-13.343;-0.708;-2.965;0.030;6.50;
68;8.260;1;0.2352941;0;0.04411765;4.20;-6.69;1.92;3.66;4.575;-6.636;2.502;3.705;0.029;0.38;
69;8.355;0;0.2318841;0;0.04347826;4.24;-6.69;2.30;3.63;3.958;-6.536;2.087;3.721;0.026;0.32;
70;8.419;0;0.2285714;0;0.04285714;3.68;-6.52;1.66;3.69;3.940;-6.670;1.902;3.554;0.030;0.30;
71;8.541;0;0.2253521;0;0.04225352;4.12;-7.44;2.05;2.77;4.003;-7.385;1.710;3.022;0.032;0.13;
72;8.719;0;0.2222222;0;0.04166667;3.55;-7.40;0.26;3.56;5.429;-8.520;1.699;2.728;0.031;2.19;
73;8.778;0;0.2191781;0;0.04109589;4.35;-10.19;0.28;0.88;4.560;-10.380;0.580;0.459;0.086;0.28;
74;8.897;0;0.2162162;0;0.04054054;5.02;-7.52;1.45;3.21;3.452;-9.455;-0.538;0.866;0.038;2.49;
75;9.105;0;0.2133333;0;0.04;4.06;-9.63;0.34;-0.34;3.789;-9.236;0.153;-0.168;0.065;0.47;
76;9.231;0;0.2105263;0;0.03947368;3.50;-9.67;-0.04;-1.15;3.565;-9.448;0.115;-1.111;0.031;0.23;
77;9.324;0;0.2077922;0;0.03896104;1.62;-8.62;-1.82;-0.43;1.558;-8.508;-1.873;-0.421;0.025;0.13;
78;9.375;0;0.2051282;0;0.03846154;1.19;-7.40;-1.96;0.36;0.760;-6.974;-2.264;0.577;0.031;0.60;
79;9.435;0;0.2025317;0;0.03797468;0.68;-6.92;-2.23;0.29;0.210;-6.611;-2.567;0.042;0.090;0.56;
80;9.562;0;0.2;0;0.0375;-0.26;-6.66;-3.02;-0.37;-0.273;-6.326;-3.026;-0.063;0.029;0.33;
81;9.719;1;0.2098765;0;0.03703704;1.95;-5.00;-1.20;1.25;2.334;-5.112;-0.786;1.222;0.028;0.40;
82;9.877;1;0.2195122;0;0.03658536;2.71;-5.09;-0.02;1.49;2.555;-5.125;-0.181;1.442;0.028;0.16;
83;10.029;0;0.2168675;0;0.03614458;2.26;-4.93;-0.89;1.71;2.260;-4.645;-1.070;2.129;0.062;0.29;
84;10.170;1;0.2261905;0;0.03571429;2.00;-4.11;-1.55;2.84;2.190;-4.152;-1.365;2.902;0.028;0.20;
85;10.233;0;0.2235294;0;0.03529412;2.27;-3.95;-1.25;3.32;2.249;-4.058;-1.272;3.286;0.033;0.11;
86;10.539;0;0.2209302;0;0.03488372;2.00;-3.87;-1.86;3.76;2.273;-3.640;-1.591;4.305;0.035;0.35;
87;10.642;0;0.2183908;0;0.03448276;2.34;-3.86;-1.41;4.16;2.336;-4.064;-1.209;3.997;0.023;0.20;
88;10.702;1;0.2272727;0;0.03409091;2.56;-4.26;-0.77;3.79;2.308;-4.233;-1.185;3.815;0.030;0.25;
89;10.803;0;0.2247191;0;0.03370786;1.51;-7.04;-2.27;1.02;1.581;-4.500;-2.475;3.641;0.025;2.54;
90;10.858;0;0.2222222;0;0.03333334;2.51;-4.32;-1.59;4.06;2.218;-4.477;-1.664;3.958;0.033;0.33;
91;10.955;0;0.2197802;0;0.03296703;2.36;-4.48;-1.28;4.02;3.510;-6.097;0.104;2.544;0.032;1.98;
92;11.015;1;0.2282609;0;0.0326087;4.80;-5.55;2.24;3.44;4.236;-5.721;1.985;3.297;0.056;0.59;
93;11.139;1;0.2365591;0;0.03225806;4.55;-5.53;2.61;3.51;-0.257;-6.754;-2.127;2.319;0.026;4.96;
94;11.206;0;0.2340426;0;0.03191489;0.01;-6.18;-1.67;3.18;0.354;-5.884;-0.964;3.998;0.096;0.46;
95;11.328;0;0.2315789;0;0.03157895;0.38;-5.97;-0.65;4.18;0.680;-5.636;0.144;4.808;0.030;0.46;
96;11.481;0;0.2291667;0;0.03125;0.66;-6.05;-0.27;4.55;1.057;-4.811;0.845;5.795;0.036;1.30;
97;11.547;0;0.2268041;0;0.03092784;0.90;-5.43;0.95;5.10;1.034;-5.647;1.192;4.907;0.079;0.26;
98;11.664;0;0.2244898;0;0.03061225;0.91;-5.61;0.99;5.00;-0.022;-3.264;-0.553;7.062;0.071;2.52;
99;11.803;0;0.2222222;0;0.03030303;-0.11;-4.41;-0.51;5.72;0.130;-4.555;-0.107;5.419;0.028;0.28;
100;11.866;0;0.22;0;0.03;1.24;-7.76;1.65;1.94;1.172;-7.486;1.859;2.189;0.038;0.28;
101;12.000;0;0.2178218;0;0.02970297;-0.36;-5.63;0.34;4.40;0.053;-5.316;0.575;5.105;0.032;0.52;
102;12.090;0;0.2156863;0;0.02941176;0.25;-5.81;0.64;4.47;0.100;-6.403;0.105;3.561;0.066;0.61;
103;12.182;0;0.2135922;0;0.02912621;0.27;-6.27;0.09;3.55;0.125;-5.996;-0.467;3.847;0.036;0.31;
104;12.352;0;0.2115385;0;0.02884615;0.61;-6.19;0.10;3.63;0.453;-6.347;-0.101;3.105;0.035;0.22;
105;12.515;0;0.2095238;0;0.02857143;-0.01;-6.95;-0.58;2.42;-0.552;-7.145;-1.879;2.165;0.028;0.58;
106;12.669;1;0.2169811;0;0.02830189;0.04;-7.18;-1.34;2.39;1.178;-7.358;0.513;1.936;0.033;1.15;
107;12.735;1;0.2242991;0;0.02803738;0.53;-6.75;-0.04;2.45;-0.036;-6.659;-0.685;2.412;0.064;0.58;
108;12.826;0;0.2222222;0;0.02777778;-0.25;-6.64;-1.06;2.22;-0.243;-6.523;-1.140;2.341;0.034;0.11;
109;13.031;0;0.2201835;0;0.02752294;0.19;-5.63;-0.32;2.95;0.304;-5.296;0.374;3.721;0.155;0.35;
110;13.222;1;0.2272727;0;0.02727273;-0.20;-5.75;-0.20;3.12;4.134;-5.166;4.177;4.157;0.030;4.37;
111;13.325;0;0.2252252;0;0.02702703;4.04;-5.56;3.97;3.82;4.099;-6.003;3.924;3.402;0.030;0.44;
112;13.387;0;0.2232143;0;0.02678571;4.73;-5.20;4.92;4.97;5.153;-6.482;5.576;3.874;0.036;1.35;
113;13.498;0;0.2212389;0;0.02654867;4.51;-7.32;4.96;2.99;4.169;-4.813;4.489;5.534;0.024;2.53;
114;13.560;0;0.2192982;0;0.02631579;3.85;-4.73;3.87;5.70;4.517;-5.553;4.527;4.775;0.029;1.06;
115;13.687;0;0.2173913;0;0.02608696;4.35;-5.35;4.21;4.87;4.310;-5.650;3.886;4.081;0.028;0.31;
116;13.746;0;0.2155172;0;0.02586207;4.45;-5.31;3.96;4.36;4.715;-4.748;4.222;5.137;0.104;0.62;
117;13.877;0;0.2136752;0;0.02564103;3.05;-4.51;2.80;5.60;2.882;-4.747;2.692;5.313;0.027;0.29;
118;13.996;1;0.220339;0;0.02542373;2.87;-4.76;2.87;5.08;2.292;-4.919;1.986;4.823;0.035;0.60;
119;14.097;0;0.2184874;0;0.02521008;2.48;-4.80;2.06;4.98;2.925;-5.072;2.965;4.494;0.071;0.52;
120;14.195;0;0.2166667;0;0.025;2.79;-5.08;3.03;4.31;2.532;-5.783;2.865;3.348;0.036;0.74;
121;14.263;0;0.214876;0;0.02479339;2.29;-5.71;2.51;3.23;1.742;-6.054;1.845;2.727;0.061;0.65;
122;14.350;0;0.2131148;0;0.02459016;1.86;-5.82;1.85;2.95;2.229;-5.529;2.266;3.216;0.040;0.47;
123;14.566;0;0.2113821;0;0.02439024;2.50;-5.40;2.69;3.44;2.647;-4.677;2.705;4.720;0.037;0.74;
124;14.670;0;0.2096774;0;0.02419355;2.71;-5.22;2.77;4.38;2.003;-5.655;2.264;4.181;0.030;0.83;
125;14.731;0;0.208;0;0.024;-0.04;-7.78;0.87;2.77;-0.727;-8.087;0.097;2.701;0.028;0.75;
126;14.835;0;0.2063492;0;0.02380952;-0.92;-8.07;-0.39;2.77;-1.209;-7.557;-0.902;3.294;0.027;0.59;
127;14.888;0;0.2047244;0;0.02362205;-0.36;-7.25;-0.20;3.64;-0.052;-7.474;0.113;3.382;0.033;0.38;
128;15.008;0;0.203125;0;0.0234375;-0.07;-7.44;0.09;3.28;-0.273;-8.035;-0.279;2.525;0.056;0.63;
129;15.102;0;0.2015504;0;0.02325581;-0.10;-8.05;0.03;2.26;0.005;-7.827;0.274;2.307;0.068;0.25;
130;15.195;0;0.2;0;0.02307692;0.14;-7.60;0.48;2.23;2.918;-5.507;3.282;3.842;0.036;3.47;
131;15.361;0;0.1984733;0;0.02290076;2.06;-3.74;2.55;5.23;1.758;-4.135;2.048;4.706;0.028;0.49;
132;15.509;0;0.1969697;0;0.02272727;1.37;-4.36;1.03;4.35;1.344;-4.614;0.615;4.323;0.034;0.26;
133;15.578;0;0.1954887;0;0.02255639;1.62;-4.77;0.82;4.26;1.979;-5.213;1.181;3.798;0.080;0.57;
134;15.688;1;0.2014925;0;0.02238806;1.98;-5.32;1.15;3.47;3.741;-5.885;2.809;2.663;0.027;1.85;
135;15.898;0;0.2;0;0.02222222;3.42;-5.33;2.53;3.03;3.075;-6.013;1.937;1.607;0.093;0.76;
136;16.022;0;0.1985294;0;0.02205882;3.16;-5.42;1.85;1.92;3.190;-5.751;1.595;1.128;0.113;0.33;
137;16.200;0;0.1970803;0;0.02189781;2.61;-5.54;0.58;0.94;2.936;-4.978;0.907;1.373;0.031;0.65;
138;16.260;0;0.1956522;0;0.02173913;2.93;-4.33;1.25;1.78;2.983;-4.094;1.657;1.702;0.095;0.24;
139;16.380;0;0.1942446;0;0.02158273;3.01;-3.79;1.77;1.93;2.886;-2.897;1.584;3.191;0.070;0.90;
140;16.514;0;0.1928571;0;0.02142857;3.06;-2.89;1.89;3.25;3.136;-2.720;2.167;3.467;0.024;0.19;
141;16.573;1;0.1985816;0;0.0212766;3.23;-2.61;2.36;3.76;2.986;-2.640;1.955;3.776;0.028;0.24;
142;16.671;0;0.1971831;0;0.02112676;2.84;-2.86;1.61;3.58;2.399;-3.094;0.619;3.538;0.059;0.50;
143;16.760;1;0.2027972;0;0.02097902;2.73;-3.03;0.71;3.71;3.674;-3.135;1.220;3.550;0.127;0.95;
144;17.179;1;0.2083333;0;0.02083333;3.44;-4.99;1.69;2.81;3.819;-5.077;1.928;2.847;0.039;0.39;
145;17.391;0;0.2068966;0;0.02068966;4.18;-5.56;2.18;2.48;4.374;-5.333;2.427;2.926;0.029;0.30;
146;17.486;0;0.2054795;0;0.02054795;3.53;-6.96;1.38;1.43;3.513;-6.520;1.060;2.000;0.026;0.44;
147;17.546;0;0.2040816;0;0.02040816;3.95;-6.24;1.28;2.52;2.337;-7.131;-0.270;1.681;0.030;1.84;
148;17.645;0;0.2027027;0;0.02027027;5.05;-10.36;2.43;-1.56;3.810;-8.497;0.900;0.312;0.025;2.24;
149;17.702;0;0.2013423;0;0.02013423;3.35;-6.25;-0.57;2.35;3.816;-5.246;-0.370;3.299;0.031;1.10;
150;17.803;0;0.2;0;0.02;3.93;-5.56;-0.51;2.94;5.392;-6.733;2.797;1.827;0.086;1.88;
151;17.954;0;0.1986755;0;0.01986755;5.50;-4.16;4.00;4.55;4.477;-6.107;3.921;2.770;0.026;2.20;
152;18.015;0;0.1973684;0;0.01973684;1.69;-6.17;1.34;2.86;2.393;-3.734;1.904;5.304;0.058;2.53;
153;18.144;0;0.1960784;0;0.01960784;2.58;-5.00;2.18;4.10;2.559;-6.737;1.993;2.400;0.058;1.73;
154;18.230;0;0.1948052;0;0.01948052;2.72;-6.66;2.07;2.53;2.748;-6.280;2.053;2.986;0.069;0.38;
155;18.358;1;0.2;0;0.01935484;1.95;-6.98;1.47;2.64;2.569;-7.097;2.164;2.638;0.031;0.63;
156;18.455;0;0.198718;0;0.01923077;2.93;-6.84;2.58;2.99;3.012;-6.350;2.330;3.849;0.090;0.50;
157;18.643;0;0.1974522;0;0.01910828;2.75;-6.24;1.45;4.12;3.039;-5.992;1.689;4.540;0.033;0.38;
158;18.731;0;0.1962025;0;0.01898734;3.46;-6.19;2.34;4.43;1.107;-7.166;0.193;3.663;0.075;2.54;
159;18.836;1;0.2012579;0;0.01886792;0.89;-7.24;0.09;3.68;1.432;-7.156;1.325;3.953;0.040;0.55;
160;18.909;1;0.20625;0;0.01875;1.05;-7.50;1.12;3.65;1.439;-7.488;1.638;3.759;0.076;0.39;
161;19.012;0;0.2049689;0;0.01863354;1.72;-7.62;2.00;3.70;2.092;-7.778;2.375;3.711;0.132;0.41;
162;19.175;0;0.2037037;0;0.01851852;2.16;-7.74;2.49;3.77;0.544;-9.200;0.823;2.368;0.056;2.17;
163;19.326;0;0.202454;0;0.01840491;0.37;-9.17;0.60;2.41;0.225;-9.279;0.421;2.143;0.033;0.18;
164;19.390;0;0.2012195;0;0.01829268;0.23;-9.18;0.46;2.19;0.824;-8.177;1.220;3.041;0.092;1.16;
165;19.518;0;0.2;0;0.01818182;1.52;-7.88;2.34;2.99;1.394;-7.780;2.360;2.799;0.042;0.17;
166;19.627;0;0.1987952;0;0.01807229;1.56;-7.83;2.59;2.59;1.787;-8.497;2.870;1.847;0.027;0.70;
167;19.687;0;0.1976048;0;0.01796407;-0.48;-8.12;0.61;2.55;-0.640;-8.262;0.234;2.536;0.031;0.21;
168;19.860;1;0.202381;0;0.01785714;2.79;-6.53;2.07;4.02;2.998;-6.524;2.007;3.934;0.028;0.21;
169;19.960;0;0.2011834;0;0.01775148;2.69;-6.73;1.45;3.64;2.805;-6.850;1.382;3.402;0.030;0.17;
170;20.216;1;0.2058824;0;0.01764706;2.90;-6.79;0.34;3.15;2.541;-6.742;-0.333;2.924;0.036;0.36;
171;20.329;1;0.2105263;0;0.01754386;3.00;-6.38;0.20;3.28;2.787;-6.367;-0.163;3.327;0.028;0.21;
172;20.386;0;0.2093023;0;0.01744186;2.78;-6.75;-0.48;2.85;2.993;-7.040;-0.166;2.488;0.034;0.36;
173;20.504;0;0.2080925;0;0.01734104;3.07;-7.60;-0.04;1.83;3.160;-7.562;0.294;1.685;0.028;0.10;
174;20.559;0;0.2068966;0;0.01724138;3.68;-6.57;1.36;2.38;3.049;-6.110;0.855;2.724;0.030;0.78;
175;20.691;0;0.2057143;0;0.01714286;2.62;-6.29;0.47;2.39;2.395;-6.170;0.127;2.364;0.027;0.26;
176;20.747;0;0.2045455;0;0.01704546;2.21;-5.99;-0.16;2.49;1.838;-5.512;-0.893;2.839;0.093;0.61;
177;20.874;0;0.2033898;0;0.01694915;1.61;-5.85;-1.87;2.22;2.116;-5.638;-1.628;2.372;0.034;0.55;
178;21.009;0;0.2022472;0;0.01685393;2.13;-5.61;-1.91;2.28;2.244;-5.697;-1.673;2.065;0.059;0.15;
179;21.139;0;0.2011173;0;0.01675978;3.38;-5.90;-0.21;1.63;3.330;-5.787;-0.110;1.581;0.030;0.12;
180;21.203;0;0.2;0;0.01666667;3.04;-6.61;-0.39;0.08;2.980;-6.303;-0.487;0.141;0.031;0.31;
181;21.296;0;0.198895;0;0.01657459;3.00;-6.15;-0.48;0.05;3.042;-6.239;-0.455;-0.324;0.029;0.10;
182;21.358;0;0.1978022;0;0.01648352;3.35;-7.19;-0.25;-1.95;3.540;-6.358;-0.081;-1.337;0.038;0.85;
183;21.484;0;0.1967213;0;0.01639344;3.79;-6.91;0.20;-2.23;3.840;-5.578;0.293;-1.071;0.038;1.33;
184;21.562;0;0.1956522;0;0.01630435;4.00;-5.54;0.52;-1.64;3.600;-5.042;0.121;-1.279;0.093;0.64;
185;21.683;0;0.1945946;0;0.01621622;0.74;-5.47;-2.73;-2.06;0.574;-5.952;-2.525;-3.608;0.037;0.51;
186;21.783;0;0.1935484;0;0.01612903;0.53;-5.25;-2.29;-3.15;0.681;-5.152;-1.767;-3.167;0.032;0.19;
187;21.847;0;0.1925134;0;0.01604278;3.87;-3.81;2.27;-1.62;3.335;-2.793;1.992;-0.117;0.028;1.15;
188;21.974;1;0.1968085;0;0.01595745;3.09;-3.08;1.99;0.79;1.858;-2.992;0.485;1.373;0.028;1.23;
189;22.062;0;0.1957672;0;0.01587302;2.07;-3.44;0.61;1.00;1.898;-3.510;0.219;0.997;0.068;0.19;
190;22.159;0;0.1947368;0;0.01578947;2.15;-2.70;0.41;1.83;2.663;-2.511;0.963;1.769;0.032;0.54;
191;22.359;0;0.1937173;0;0.01570681;2.60;-3.22;0.89;0.21;2.494;-3.016;0.865;0.312;0.031;0.23;
192;22.487;0;0.1927083;0;0.015625;2.40;-3.20;0.85;0.24;2.057;-2.631;0.083;1.749;0.029;0.67;
193;22.547;1;0.1968912;0;0.01554404;2.12;-2.94;-0.12;1.85;1.911;-2.974;-0.574;2.149;0.062;0.21;
194;22.635;0;0.1958763;0;0.01546392;1.89;-3.13;-0.78;2.19;2.198;-3.702;-0.648;1.701;0.029;0.65;
195;22.691;0;0.1948718;0;0.01538462;2.37;-4.02;-0.51;1.21;2.332;-4.091;-0.599;0.916;0.029;0.08;
196;22.818;1;0.1989796;0;0.01530612;2.32;-4.09;-0.72;0.41;0.694;-4.448;-2.358;-0.965;0.032;1.67;
197;22.893;0;0.1979695;0;0.01522843;0.68;-3.94;-2.20;-1.56;2.068;-0.705;0.041;-3.752;0.187;3.52;
198;23.160;0;0.1969697;0;0.01515152;1.81;1.13;0.00;-3.14;0.939;1.966;-1.083;-2.394;0.056;1.21;
199;23.316;0;0.1959799;0;0.01507538;0.79;2.13;-1.64;-1.92;0.753;2.325;-1.829;-1.578;0.029;0.20;
200;23.377;0;0.195;0;0.015;0.93;2.83;-1.77;-0.69;1.056;2.676;-1.632;-0.734;0.029;0.20;
201;23.473;0;0.1940299;0;0.01492537;1.22;2.52;-1.46;-0.63;1.176;2.631;-1.913;1.456;0.056;0.12;
202;23.559;0;0.1930693;0;0.01485149;1.44;0.91;-1.88;0.18;3.345;-2.838;-0.301;-2.947;0.099;4.20;
203;23.845;0;0.1921182;0;0.01477833;1.86;1.18;-1.76;0.05;2.811;5.510;-1.026;2.120;0.131;4.44;
204;24.003;0;0.1911765;0;0.01470588;2.59;4.41;-1.26;-0.45;2.569;5.120;-1.234;-0.313;0.057;0.71;
205;24.150;0;0.1902439;0;0.01463415;2.44;5.98;-1.15;-0.51;1.658;8.526;-1.602;1.038;0.070;2.67;
206;24.298;0;0.1893204;0;0.01456311;1.57;8.81;-1.60;0.84;1.433;8.141;-1.585;-1.871;0.066;0.68;
