Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;1.396;-11.75734;-9.752988;0;0;0;-8.710205;-5.516078;(-0.1, 1.6, 0.0)
21;1.427;-11.84607;-9.84;1;0;1;-8.644531;-5.390274;(-0.1, 1.6, 0.0)SaccadeStart;
22;1.459;-12.59776;-9.691689;0;1;1;-8.085815;-5.080985;(-0.1, 1.6, 0.0)
23;1.491;-12.30081;-9.523583;1;0;1;-7.839203;-5.025779;(-0.1, 1.6, 0.0)SaccadeStart;
24;1.567;-12.09619;-9.193912;0;0;1;-7.703583;-5.048719;(-0.1, 1.6, 0.0)
25;1.594;-10.0023;-7.731782;1;0;1;-7.880157;-5.079674;(-0.1, 1.6, 0.0)SaccadeStart;
26;1.629;-9.873705;-7.238121;0;0;1;-7.996887;-5.114338;(-0.1, 1.6, 0.0)
27;1.663;-10.2615;-6.606563;1;0;1;-7.756104;-5.172175;(-0.1, 1.6, 0.0)SaccadeStart;
28;1.731;-10.45817;-6.716049;0;0;1;-7.496887;-5.250216;(-0.1, 1.6, 0.0)
29;1.763;-10.4096;-6.719709;0;0;0;-7.327179;-5.329567;(-0.1, 1.6, 0.0)
30;1.817;-10.43165;-6.888234;1;0;1;-7.280823;-5.561407;(-0.1, 1.6, 0.0)SaccadeStart;
31;1.887;-10.28432;-7.104668;0;0;1;-7.251801;-5.627472;(-0.1, 1.6, 0.0)
32;1.915;-10.48226;-7.116071;1;1;1;-6.850159;-5.682167;(-0.1, 1.6, 0.0)SaccadeStart;
33;1.947;-10.52987;-7.362601;0;0;1;-5.744324;-5.852934;(-0.1, 1.6, 0.0)
34;1.980;-9.587467;-7.514414;1;1;1;-5.20816;-5.854854;(-0.1, 1.6, 0.0)SaccadeStart;
35;2.060;-9.081686;-7.593956;1;1;1;-4.665253;-5.822464;(-0.1, 1.6, 0.0)
36;2.113;-6.902487;-5.726514;0;0;1;-4.478424;-5.803649;(-0.1, 1.6, 0.0)
37;2.143;-7.625913;-6.349976;1;0;1;-4.206635;-5.483644;(-0.1, 1.6, 0.0)SaccadeStart;
38;2.216;-7.489594;-5.960268;0;0;1;-4.099121;-5.415266;(-0.1, 1.6, 0.0)
39;2.244;-7.774197;-5.861239;1;0;1;-3.993256;-5.333811;(-0.1, 1.6, 0.0)SaccadeStart;
40;2.274;-7.876138;-6.062181;0;0;1;-3.749725;-5.116519;(-0.1, 1.6, 0.0)
41;2.305;-7.745275;-5.853014;1;0;1;-3.613007;-5.050761;(-0.1, 1.6, 0.0)SaccadeStart;
42;2.374;-7.651723;-5.945198;0;0;0;-3.448151;-4.975391;(-0.1, 1.6, 0.0)
43;2.402;-7.37186;-6.002802;1;1;1;-3.291962;-4.907879;(-0.1, 1.6, 0.0)SaccadeStart;
44;2.435;-1.284084;-6.46089;1;1;1;-3.079346;-4.754766;(-0.1, 1.6, 0.0)
45;2.465;-1.414023;-6.652932;0;0;1;-3.007446;-4.693787;(-0.1, 1.6, 0.0)
46;2.524;-1.71322;-6.803852;1;0;1;-2.889435;-4.649164;(-0.1, 1.6, 0.0)SaccadeStart;
47;2.553;-1.756803;-6.771644;0;0;0;-2.696411;-4.62477;(-0.1, 1.6, 0.0)
48;2.586;-1.998236;-6.77393;1;1;1;-2.315277;-4.599919;(-0.1, 1.6, 0.0)SaccadeStart;
49;2.616;-1.684234;-6.651234;0;0;1;-2.339752;-4.618346;(-0.1, 1.6, 0.0)
50;2.689;-1.871615;-6.572613;1;0;1;-2.425964;-4.614511;(-0.1, 1.6, 0.0)SaccadeStart;
51;2.721;-1.9073;-6.603823;0;0;0;-2.43457;-4.650856;(-0.1, 1.6, 0.0)
52;2.745;-3.012473;-6.803149;1;1;1;-1.936554;-4.809367;(-0.1, 1.6, 0.0)SaccadeStart;
53;2.775;0.9552327;-6.565725;0;1;1;-1.67218;-4.797744;(-0.1, 1.6, 0.0)
54;2.844;1.206297;-6.104736;1;0;1;-1.402954;-4.72823;(-0.1, 1.6, 0.0)SaccadeStart;
55;2.871;1.323878;-5.956452;1;0;1;-1.080292;-4.681111;(-0.1, 1.6, 0.0)
56;2.904;0.8961836;-5.466921;0;0;1;-0.0748291;-4.646368;(-0.1, 1.6, 0.0)
57;2.938;1.471561;-5.223713;1;0;1;0.3839248;-4.619642;(-0.1, 1.6, 0.0)SaccadeStart;
58;3.014;1.228979;-5.318753;0;0;1;0.826874;-4.623269;(-0.1, 1.6, 0.0)
59;3.064;1.01615;-5.154496;1;0;1;1.439879;-4.673489;(-0.1, 1.6, -0.1)SaccadeStart;
60;3.091;0.535596;-5.0748;0;1;1;1.960018;-4.827951;(-0.1, 1.6, 0.0)
61;3.172;1.233446;-5.338244;1;0;1;1.914428;-4.801848;(-0.1, 1.6, 0.0)SaccadeStart;
62;3.222;1.20995;-5.299642;0;0;0;1.889199;-4.766541;(-0.1, 1.6, 0.0)
63;3.263;0.7872258;-5.006648;1;0;1;2.438449;-4.688104;(-0.1, 1.6, -0.1)SaccadeStart;
64;3.330;1.010329;-4.762345;0;0;1;2.549147;-4.652252;(-0.1, 1.6, 0.0)
65;3.357;1.053715;-4.739137;0;0;0;2.61184;-4.601869;(-0.1, 1.6, -0.1)
66;3.390;1.193517;-4.37619;1;0;1;2.833642;-4.468929;(-0.1, 1.6, -0.1)SaccadeStart;
67;3.426;1.456689;-4.030075;1;0;1;2.952315;-4.451526;(-0.1, 1.6, -0.1)
68;3.504;1.487255;-3.95893;0;0;0;3.04536;-4.405619;(-0.1, 1.6, -0.1)
69;3.528;1.799306;-3.601921;1;0;1;2.982639;-4.457278;(-0.1, 1.6, -0.1)SaccadeStart;
70;3.562;2.578253;-3.733347;0;1;1;2.259205;-4.551636;(-0.1, 1.6, -0.1)
71;3.590;1.540432;-3.579395;1;1;1;1.946934;-4.633881;(-0.1, 1.6, -0.1)SaccadeStart;
72;3.655;1.225138;-3.66895;0;1;1;1.675012;-4.808275;(-0.1, 1.6, -0.1)
73;3.689;0.9493778;-3.840137;1;0;1;1.449374;-4.920148;(-0.1, 1.6, -0.1)SaccadeStart;
74;3.717;1.829843;-3.492805;0;0;1;1.190599;-5.455614;(-0.1, 1.6, 0.0)
75;3.746;1.436041;-4.056411;1;0;1;1.221393;-5.719096;(-0.1, 1.6, 0.0)SaccadeStart;
76;3.814;1.486737;-4.586973;0;0;1;1.361651;-5.938511;(-0.1, 1.6, 0.0)
77;3.840;1.379682;-4.456929;1;0;1;1.523413;-6.073088;(-0.1, 1.6, 0.0)SaccadeStart;
78;3.874;1.537885;-4.171332;0;0;1;1.687301;-6.546604;(-0.1, 1.6, 0.0)
79;3.908;1.661257;-4.397888;1;0;1;1.781648;-6.810255;(-0.1, 1.6, 0.0)SaccadeStart;
80;3.984;1.755427;-4.381677;0;0;0;1.580382;-7.279009;(-0.1, 1.6, 0.0)
81;4.009;1.974486;-4.442461;1;1;1;1.072536;-7.640707;(-0.1, 1.6, 0.0)SaccadeStart;
82;4.059;2.491299;-3.818179;0;0;1;-0.05551147;-8.479893;(-0.1, 1.6, 0.0)
83;4.125;2.009571;-6.689809;1;0;1;-0.06289673;-9.017127;(-0.1, 1.6, 0.0)SaccadeStart;
84;4.156;1.397854;-5.945414;0;0;1;0.2141748;-9.399175;(-0.1, 1.6, 0.0)
85;4.191;0.1428887;-10.36086;1;0;1;0.5406813;-10.26349;(-0.1, 1.6, 0.0)SaccadeStart;
86;4.219;2.960549;2.851135;0;0;1;0.347887;-10.49623;(-0.1, 1.6, 0.0)
87;4.289;6.99947;-0.7721189;1;0;1;0.09364332;-10.68299;(-0.1, 1.6, 0.0)SaccadeStart;
88;4.319;6.904195;-1.45935;0;0;1;0.1693886;-10.83175;(-0.1, 1.6, 0.0)
89;4.346;2.356101;-14.98689;1;0;1;1.317062;-10.7881;(-0.1, 1.6, 0.0)SaccadeStart;
90;4.378;3.082466;-14.99992;0;1;1;1.532199;-10.7142;(-0.1, 1.6, 0.0)
91;4.445;3.484163;-14.98357;1;1;1;1.401963;-10.67308;(-0.1, 1.6, 0.0)SaccadeStart;
92;4.472;3.031803;-12.87172;0;0;1;1.149623;-10.71822;(-0.1, 1.6, 0.0)
93;4.505;2.569341;-7.089236;1;0;1;0.2818381;-11.01539;(-0.1, 1.6, 0.0)SaccadeStart;
94;4.536;2.592285;-7.778826;0;0;1;0.06712373;-11.17176;(-0.1, 1.6, 0.0)
95;4.626;2.449828;-7.877455;0;0;0;0.1532275;-11.3208;(-0.1, 1.6, 0.0)
96;4.667;2.491848;-8.148455;1;0;1;0.3191155;-11.2992;(-0.1, 1.6, 0.0)SaccadeStart;
97;4.697;2.423702;-9.435603;1;0;1;0.05294669;-10.34183;(-0.1, 1.6, 0.0)
98;4.768;2.808183;-8.94483;0;0;1;-0.4370117;-10.15967;(-0.1, 1.6, 0.0)
99;4.795;2.969222;-8.921562;1;1;1;-0.6135864;-10.21901;(-0.1, 1.6, 0.0)SaccadeStart;
100;4.836;2.833711;-8.783241;0;0;1;-0.1972046;-10.49927;(-0.1, 1.6, 0.0)
101;4.864;2.515275;-8.587603;1;0;1;0.1366026;-10.64463;(-0.1, 1.6, 0.0)SaccadeStart;
102;4.929;2.480333;-8.452957;0;0;1;0.383327;-10.72675;(-0.1, 1.6, 0.0)
103;4.957;2.481927;-8.490747;0;0;0;0.5284561;-10.69317;(-0.1, 1.6, 0.0)
104;4.988;2.199184;-8.854905;1;0;1;0.9458371;-10.34285;(-0.1, 1.6, 0.0)SaccadeStart;
105;5.018;2.087713;-8.434535;0;0;1;1.157482;-10.26894;(-0.1, 1.6, 0.0)
106;5.119;2.014469;-8.159351;1;0;1;1.460185;-10.17703;(-0.1, 1.6, 0.0)SaccadeStart;
107;5.148;1.177794;-6.624218;1;0;1;2.126566;-9.934259;(-0.1, 1.6, 0.0)
108;5.181;1.117931;-4.00436;0;0;1;2.460639;-10.10649;(-0.1, 1.6, 0.0)
109;5.259;1.822781;-3.718115;1;0;1;2.374691;-10.19614;(-0.1, 1.6, 0.0)SaccadeStart;
110;5.285;2.044573;-3.720081;0;1;1;2.338582;-10.14193;(-0.1, 1.6, 0.0)
111;5.316;2.155498;-4.015354;1;0;1;2.255085;-9.813498;(-0.1, 1.6, 0.0)SaccadeStart;
112;5.346;2.140875;-3.819772;0;0;1;2.208794;-9.655747;(-0.1, 1.6, 0.0)
113;5.420;2.158684;-3.797826;0;0;0;2.14754;-9.551876;(-0.1, 1.6, 0.0)
114;5.449;2.185478;-3.619859;1;0;1;2.135451;-9.499539;(-0.1, 1.6, 0.0)SaccadeStart;
115;5.475;1.835186;-3.891799;0;0;1;2.25405;-9.435395;(-0.1, 1.6, 0.0)
116;5.505;1.914432;-3.854603;1;0;1;2.320072;-9.38065;(-0.1, 1.6, 0.0)SaccadeStart;
117;5.571;1.905736;-3.885709;0;0;0;2.393466;-9.266205;(-0.1, 1.6, 0.0)
118;5.603;1.966513;-4.005762;1;0;1;2.422957;-9.150052;(-0.1, 1.6, 0.0)SaccadeStart;
119;5.632;2.445608;-4.705403;1;0;1;2.144753;-8.782342;(-0.1, 1.6, 0.0)
120;5.662;2.392462;-4.761992;0;0;1;2.072265;-8.61475;(-0.1, 1.6, 0.0)
121;5.730;2.491685;-4.794252;0;0;0;2.065077;-8.474596;(-0.1, 1.6, 0.0)
122;5.759;2.526028;-4.553205;1;0;1;2.057319;-8.375984;(-0.1, 1.6, 0.0)SaccadeStart;
123;5.789;2.868524;-4.27492;0;0;1;1.927579;-8.317887;(-0.1, 1.6, 0.0)
124;5.820;2.811585;-4.166731;1;0;1;1.79886;-8.36782;(-0.1, 1.6, 0.0)SaccadeStart;
125;5.885;2.614074;-4.022444;0;0;1;1.6941;-8.449315;(-0.1, 1.6, 0.0)
126;5.910;2.58778;-3.95204;1;0;1;1.626405;-8.542395;(-0.1, 1.6, 0.0)SaccadeStart;
127;5.960;2.44091;-3.66281;1;0;1;1.644688;-8.926802;(-0.1, 1.6, 0.0)
128;5.990;2.431709;-4.055754;0;0;1;1.678826;-9.162762;(-0.1, 1.6, 0.0)
129;6.087;2.388296;-4.376517;1;0;1;1.78188;-9.27645;(-0.1, 1.6, 0.0)SaccadeStart;
130;6.141;2.357082;-4.616737;1;0;1;2.028308;-9.317616;(-0.1, 1.6, 0.0)
131;6.218;2.204073;-10.71946;1;0;1;2.293133;-9.330148;(-0.1, 1.6, 0.0)
132;6.248;2.297881;-10.88645;0;0;1;2.309088;-9.302418;(-0.1, 1.6, 0.0)
133;6.276;1.988714;-10.85179;1;1;1;2.493353;-9.145927;(-0.1, 1.6, 0.0)SaccadeStart;
134;6.307;2.062954;-10.81701;0;0;1;2.538746;-9.067756;(-0.1, 1.6, 0.0)
135;6.383;2.139514;-10.55133;1;0;1;2.56814;-8.902907;(-0.1, 1.6, 0.0)SaccadeStart;
136;6.414;2.181134;-10.53418;0;0;0;2.555745;-8.802314;(-0.1, 1.6, 0.0)
137;6.446;2.800985;-11.02025;1;0;1;2.286213;-8.446451;(-0.1, 1.6, 0.0)SaccadeStart;
138;6.478;2.685137;-10.85779;0;0;1;2.154419;-8.338042;(-0.1, 1.6, 0.0)
139;6.540;2.837993;-10.75746;1;0;1;2.000687;-8.249112;(-0.1, 1.6, 0.0)SaccadeStart;
140;6.564;2.793785;-10.69855;0;0;1;1.938982;-8.17848;(-0.1, 1.6, 0.0)
141;6.601;2.788026;-10.71044;0;0;0;1.821107;-8.058753;(-0.1, 1.6, 0.0)
142;6.631;2.789881;-10.65283;0;0;0;1.834196;-8.001683;(-0.1, 1.6, 0.0)
143;6.698;2.214126;-8.832459;1;0;1;1.797908;-7.9121;(-0.1, 1.6, 0.0)SaccadeStart;
144;6.726;1.630248;-11.27019;0;0;1;1.676836;-7.841816;(-0.1, 1.6, 0.0)
145;6.757;1.65899;-11.59346;1;0;1;1.56028;-7.825249;(-0.1, 1.6, 0.0)SaccadeStart;
146;6.789;1.418841;-8.824887;0;0;1;1.534946;-7.87384;(-0.1, 1.6, 0.0)
147;6.855;1.452815;-8.310307;1;0;1;1.495714;-7.967465;(-0.1, 1.6, 0.0)SaccadeStart;
148;6.880;0.9375377;-6.97924;0;0;1;1.46716;-8.127123;(-0.1, 1.6, 0.0)
149;6.918;0.5364863;-6.911594;1;1;1;1.446106;-8.720317;(-0.1, 1.6, 0.0)SaccadeStart;
150;6.948;1.386308;-3.610989;0;0;1;1.448972;-8.927738;(-0.1, 1.6, 0.0)
151;7.017;1.45316;-3.473582;1;0;1;1.494223;-9.041843;(-0.1, 1.6, 0.0)SaccadeStart;
152;7.070;1.489739;-3.519456;0;0;0;1.487672;-9.059049;(-0.1, 1.6, 0.0)
153;7.104;1.890672;-4.109184;1;0;1;1.340564;-9.32558;(-0.1, 1.6, 0.0)SaccadeStart;
154;7.173;1.577334;-4.183523;0;1;1;1.484492;-9.439503;(-0.1, 1.6, 0.0)
155;7.206;1.487741;-4.302701;1;0;1;1.661621;-9.562502;(-0.1, 1.6, 0.0)SaccadeStart;
156;7.231;1.280478;-4.018344;0;0;1;1.814103;-9.950554;(-0.1, 1.6, 0.0)
157;7.261;2.008574;-7.871294;1;0;1;1.767631;-10.15169;(-0.1, 1.6, 0.0)SaccadeStart;
158;7.336;1.839333;-4.561668;0;0;1;1.671665;-10.44418;(-0.1, 1.6, 0.0)
159;7.369;1.816517;-4.651375;1;0;1;1.571897;-10.67927;(-0.1, 1.6, 0.0)SaccadeStart;
160;7.403;3.409822;-7.953925;0;0;1;0.5858394;-11.10217;(-0.1, 1.6, 0.0)
161;7.441;3.017157;-8.24866;1;0;1;0.1302374;-11.06274;(-0.1, 1.6, 0.0)SaccadeStart;
162;7.532;1.187164;-3.858628;0;0;1;-0.2055664;-10.80726;(-0.1, 1.6, 0.0)
163;7.561;1.080234;-3.890918;1;1;1;-0.2378845;-10.61055;(-0.1, 1.6, 0.0)SaccadeStart;
164;7.588;0.7733523;-6.126436;0;0;1;0.6196261;-10.39405;(-0.1, 1.6, 0.0)
165;7.620;1.320039;-6.002329;1;1;1;0.9958671;-10.36926;(-0.1, 1.6, 0.0)SaccadeStart;
166;7.691;1.448747;-6.207829;0;0;1;1.275468;-10.38512;(-0.1, 1.6, 0.0)
167;7.740;2.00681;-6.460746;1;0;1;1.258457;-10.40073;(-0.1, 1.6, 0.0)SaccadeStart;
168;7.776;3.657597;-6.742689;1;1;1;0.4706143;-10.30739;(-0.1, 1.6, 0.0)
169;7.855;2.873855;-6.725546;0;1;1;0.5822778;-10.28104;(-0.1, 1.6, 0.0)
170;7.885;2.314132;-4.805684;1;0;1;0.7349393;-10.31768;(-0.1, 1.6, 0.0)SaccadeStart;
171;7.920;2.245368;-5.970746;0;0;1;0.6843204;-10.39149;(-0.1, 1.6, 0.0)
172;7.960;2.746194;-6.502691;1;0;1;0.3353104;-10.30659;(-0.1, 1.6, 0.0)SaccadeStart;
173;8.026;2.856049;-6.249714;0;0;1;0.1873356;-10.2761;(-0.1, 1.6, 0.0)
174;8.079;2.710175;-5.89285;1;0;1;0.2031049;-10.25605;(-0.1, 1.6, 0.0)SaccadeStart;
175;8.120;2.195409;-6.831932;0;0;1;1.109784;-10.25583;(-0.1, 1.6, -0.1)
176;8.194;2.723992;-7.04073;1;0;1;1.409111;-10.36356;(-0.1, 1.6, -0.1)SaccadeStart;
177;8.225;1.114936;-13.34345;0;0;1;1.823224;-10.37816;(-0.1, 1.6, -0.1)
178;8.260;4.19988;-6.686718;1;0;1;2.279521;-10.34574;(-0.1, 1.6, 0.0)SaccadeStart;
179;8.289;4.575204;-6.636442;0;1;1;2.073258;-10.3413;(-0.1, 1.6, 0.0)
180;8.355;4.240138;-6.685766;1;1;1;1.935758;-10.31465;(-0.1, 1.6, 0.0)SaccadeStart;
181;8.380;3.957726;-6.536307;0;0;1;1.870794;-10.25703;(-0.1, 1.6, 0.0)
182;8.419;3.677615;-6.522131;1;1;1;2.015625;-10.20782;(-0.2, 1.6, 0.0)SaccadeStart;
183;8.449;3.940462;-6.670229;0;0;1;2.038458;-10.22416;(-0.2, 1.6, 0.0)
184;8.512;3.949816;-6.702047;0;0;0;2.038809;-10.23493;(-0.2, 1.6, 0.0)
185;8.541;4.123797;-7.439614;1;0;1;2.075575;-10.20697;(-0.2, 1.6, 0.0)SaccadeStart;
186;8.573;4.003104;-7.384648;0;0;1;2.293587;-10.40664;(-0.2, 1.6, 0.0)
187;8.606;4.004595;-7.442361;0;0;0;2.448596;-10.57967;(-0.2, 1.6, 0.0)
188;8.689;4.001761;-7.494471;0;0;0;2.574845;-10.78307;(-0.2, 1.6, 0.0)
189;8.719;3.547372;-7.401159;1;1;1;3.288143;-10.95696;(-0.2, 1.6, 0.0)SaccadeStart;
190;8.750;5.429354;-8.520207;0;0;1;3.730836;-11.24801;(-0.2, 1.6, 0.0)
191;8.778;4.349985;-10.19251;1;0;1;4.069129;-11.06804;(-0.2, 1.6, 0.0)SaccadeStart;
192;8.864;4.56018;-10.38015;0;0;1;3.980251;-10.83884;(-0.2, 1.6, 0.0)
193;8.897;5.016897;-7.523921;1;0;1;3.570425;-10.73825;(-0.2, 1.6, 0.0)SaccadeStart;
194;8.935;3.452476;-9.454933;0;0;1;3.990954;-10.32062;(-0.1, 1.6, 0.0)
195;9.015;3.511062;-9.041884;1;0;1;4.135;-10.16946;(-0.1, 1.6, 0.0)SaccadeStart;
196;9.075;3.520034;-8.944389;0;0;0;4.092141;-10.02208;(-0.1, 1.6, 0.0)
197;9.105;4.057973;-9.625871;1;0;1;3.716416;-9.283941;(-0.1, 1.6, 0.0)SaccadeStart;
198;9.171;3.789246;-9.235892;0;0;1;3.63655;-9.067531;(-0.1, 1.6, 0.0)
199;9.202;3.790243;-9.212226;0;0;0;3.568884;-8.87574;(-0.1, 1.6, 0.0)
200;9.231;3.503383;-9.667625;1;0;1;3.544457;-8.520332;(-0.1, 1.6, 0.0)SaccadeStart;
201;9.262;3.564532;-9.447788;0;0;1;3.449351;-8.337079;(-0.1, 1.6, 0.0)
202;9.324;1.616446;-8.619111;1;0;1;3.432321;-8.191115;(-0.1, 1.6, 0.0)SaccadeStart;
203;9.349;1.558372;-8.507909;0;0;1;3.431758;-8.086752;(-0.1, 1.6, 0.0)
204;9.375;1.188856;-7.399906;1;0;1;3.149364;-7.758165;(-0.1, 1.6, 0.0)SaccadeStart;
205;9.406;0.7603858;-6.974017;0;0;1;3.023897;-7.551237;(-0.1, 1.6, 0.0)
206;9.435;0.676721;-6.920114;1;0;1;2.905466;-7.213921;(-0.1, 1.6, 0.0)SaccadeStart;
207;9.501;0.3923401;-6.609095;1;0;1;2.799442;-6.895715;(-0.1, 1.6, 0.0)
208;9.525;0.209909;-6.611236;0;1;1;2.77735;-6.653661;(-0.1, 1.6, 0.0)
209;9.562;-0.261159;-6.655098;1;1;1;2.754686;-6.280455;(-0.1, 1.6, 0.0)SaccadeStart;
210;9.591;-0.2727235;-6.326207;0;0;1;2.753767;-6.263386;(-0.1, 1.6, 0.0)
211;9.661;-0.4827531;-6.191143;1;0;1;2.877066;-6.219247;(-0.1, 1.6, 0.0)SaccadeStart;
212;9.689;-0.5167575;-6.190184;0;0;0;3.015317;-6.170734;(-0.1, 1.6, 0.0)
213;9.719;1.951612;-4.995977;1;0;1;3.149227;-6.247181;(-0.1, 1.6, 0.0)SaccadeStart;
214;9.747;2.33447;-5.112345;0;1;1;3.120574;-6.333984;(-0.1, 1.6, 0.0)
215;9.814;2.401802;-5.135859;0;0;0;3.034747;-6.4245;(-0.1, 1.6, 0.0)
216;9.847;2.448658;-5.125457;0;0;0;2.938465;-6.499866;(-0.1, 1.6, 0.0)
217;9.877;2.707062;-5.085345;1;1;1;2.730977;-6.579421;(-0.1, 1.6, 0.0)SaccadeStart;
218;9.905;2.554985;-5.124968;0;1;1;2.735603;-6.567445;(-0.1, 1.6, 0.0)
219;9.969;2.479157;-5.088525;0;0;0;2.776123;-6.535021;(-0.1, 1.6, 0.0)
220;9.996;2.482082;-5.082841;0;0;0;2.822873;-6.505178;(-0.1, 1.6, 0.0)
221;10.029;2.261341;-4.933418;1;0;1;3.147822;-6.647914;(-0.1, 1.6, 0.0)SaccadeStart;
222;10.091;2.260198;-4.645237;0;0;1;3.33018;-6.774028;(-0.1, 1.6, 0.0)
223;10.170;1.997198;-4.114602;1;0;1;3.550248;-6.954214;(-0.1, 1.6, 0.0)SaccadeStart;
224;10.198;2.189518;-4.151811;0;1;1;3.554266;-7.054013;(-0.1, 1.6, 0.0)
225;10.233;2.267908;-3.947889;1;0;1;3.520479;-7.271708;(-0.1, 1.6, 0.0)SaccadeStart;
226;10.266;2.249003;-4.058128;0;0;1;3.52111;-7.344394;(-0.1, 1.6, 0.0)
227;10.357;2.267594;-4.095318;0;0;0;3.443583;-7.383463;(-0.1, 1.6, 0.0)
228;10.384;2.243657;-4.068755;0;0;0;3.352628;-7.460867;(-0.1, 1.6, 0.0)
229;10.422;1.908473;-4.148402;1;1;1;3.508507;-7.545486;(-0.1, 1.6, 0.0)SaccadeStart;
230;10.503;1.922528;-4.182695;0;0;0;3.660848;-7.560567;(-0.1, 1.6, 0.0)
231;10.539;1.999699;-3.865276;1;0;1;3.860481;-7.629383;(-0.1, 1.6, 0.0)SaccadeStart;
232;10.574;2.272672;-3.639748;0;0;1;3.863634;-7.945148;(-0.1, 1.6, 0.0)
233;10.642;2.344868;-3.86446;1;0;1;3.749941;-8.0258;(-0.1, 1.6, 0.0)SaccadeStart;
234;10.665;2.33578;-4.064066;0;0;1;3.544744;-8.060874;(-0.1, 1.6, 0.0)
235;10.702;2.556772;-4.257207;1;0;1;3.322724;-8.04841;(-0.1, 1.6, 0.0)SaccadeStart;
236;10.732;2.308198;-4.232788;0;1;1;3.493212;-8.048155;(-0.1, 1.6, 0.0)
237;10.803;1.513798;-7.039786;1;0;1;3.787682;-8.06408;(-0.1, 1.6, 0.0)SaccadeStart;
238;10.828;1.580966;-4.499999;0;0;1;4.056103;-8.141112;(-0.1, 1.6, 0.0)
239;10.858;2.51022;-4.322731;1;1;1;4.103796;-8.386201;(-0.1, 1.6, 0.0)SaccadeStart;
240;10.890;2.217626;-4.476947;0;0;1;3.881811;-8.435075;(-0.1, 1.6, 0.0)
241;10.955;2.35794;-4.48178;1;1;1;3.633116;-8.502173;(-0.1, 1.6, 0.0)SaccadeStart;
242;10.986;3.509847;-6.096826;0;0;1;3.40568;-8.640789;(-0.1, 1.6, 0.0)
243;11.015;4.802629;-5.554343;1;0;1;2.561462;-8.997826;(-0.1, 1.6, 0.0)SaccadeStart;
244;11.071;4.236324;-5.720873;0;1;1;2.251425;-9.017664;(-0.1, 1.6, 0.0)
245;11.139;4.545698;-5.53456;1;0;1;1.938201;-9.043297;(-0.1, 1.6, 0.0)SaccadeStart;
246;11.165;-0.257418;-6.754379;0;1;1;1.869828;-9.073852;(-0.1, 1.6, 0.0)
247;11.206;0.006656203;-6.184787;1;0;1;1.673586;-9.365997;(-0.1, 1.6, 0.0)SaccadeStart;
248;11.233;0.1138516;-6.023285;1;0;1;1.523905;-9.588893;(-0.1, 1.6, 0.0)
249;11.301;0.3542121;-5.884026;0;0;1;1.318606;-9.88235;(-0.1, 1.6, 0.0)
250;11.328;0.3750835;-5.973457;1;0;1;1.028435;-10.15249;(-0.1, 1.6, 0.0)SaccadeStart;
251;11.358;0.6802336;-5.635588;0;0;1;0.5359489;-10.44387;(-0.1, 1.6, 0.0)
