Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;385.345;0;0;1;1;3.47;-36.15;7.08;-34.01;-1.100;-4.525;1.255;-1.251;0.020;31.96;
2;392.050;1;0.5;0;0.5;-25.21;5.64;-21.82;8.62;-30.783;5.526;-27.368;8.419;0.031;5.58;
3;392.782;0;0.3333333;0;0.3333333;-24.60;8.56;-20.14;10.55;-19.916;13.191;-15.582;15.097;0.027;6.59;
4;393.122;0;0.25;1;0.5;-14.24;10.08;-10.25;11.92;-10.625;7.339;-6.656;9.159;0.027;4.54;
5;393.674;1;0.4;0;0.4;-6.25;7.50;-2.46;9.08;-4.559;7.247;-0.784;8.848;0.027;1.71;
6;393.724;1;0.5;0;0.3333333;-3.30;6.87;0.47;8.49;1.651;7.402;5.406;9.028;0.077;4.98;
7;393.825;1;0.5714286;0;0.2857143;3.41;7.63;7.13;9.26;6.069;7.406;9.635;9.018;0.024;2.67;
8;393.979;0;0.5;0;0.25;9.19;3.09;12.44;4.67;9.920;1.698;13.163;3.289;0.029;1.57;
9;394.836;0;0.4444444;0;0.2222222;13.58;5.36;16.75;6.93;15.040;3.400;18.152;5.005;0.015;2.44;
10;395.592;0;0.4;0;0.2;21.10;-3.39;24.02;-1.60;23.164;-7.529;26.055;-5.715;0.051;4.63;
11;396.066;0;0.3636364;0;0.1818182;23.94;-14.36;26.81;-12.67;23.945;-16.054;26.751;-14.355;0.027;1.69;
12;396.184;1;0.4166667;0;0.1666667;22.10;-18.80;24.84;-17.11;17.069;-18.798;19.836;-17.129;0.053;5.03;
13;397.193;0;0.3846154;0;0.1538462;14.90;-26.33;17.53;-24.73;13.857;-23.232;16.486;-21.637;0.046;3.27;
14;397.261;1;0.4285714;0;0.1428571;15.96;-28.48;18.59;-26.90;4.888;-29.477;7.510;-27.895;0.019;11.12;
15;397.369;1;0.4666667;0;0.1333333;-0.58;-30.71;2.03;-29.14;15.069;-27.752;17.672;-26.189;0.025;15.93;
16;398.223;0;0.4375;0;0.125;-5.12;-17.27;-3.02;-15.34;-5.366;-20.720;-3.312;-18.811;0.025;3.46;
17;398.679;0;0.4117647;0;0.1176471;-11.83;-24.92;-9.66;-22.97;-12.096;-19.754;-9.955;-17.770;0.030;5.18;
18;400.753;0;0.3888889;0;0.1111111;-14.68;-15.20;-12.43;-13.45;-13.064;-16.678;-10.844;-14.923;0.026;2.19;
19;400.806;1;0.4210526;0;0.1052632;-3.58;-17.69;-1.38;-15.93;6.292;-16.893;8.524;-15.147;0.071;9.91;
20;400.974;1;0.45;0;0.1;1.91;-19.90;4.17;-18.18;-8.200;-21.388;-5.948;-19.697;0.047;10.21;
21;401.264;0;0.4285714;0;0.0952381;-13.82;-15.73;-11.48;-14.12;-25.150;6.588;-22.775;8.134;0.206;25.02;
22;402.037;0;0.4090909;0;0.09090909;-26.32;-2.98;-24.07;-1.58;-25.201;-3.674;-22.964;-2.271;0.019;1.32;
23;402.478;0;0.3913043;0;0.08695652;-22.88;0.16;-20.72;1.67;-22.320;6.480;-20.127;8.019;0.074;6.35;
24;403.007;0;0.375;0;0.08333334;-16.18;8.03;-13.97;9.76;-12.013;11.687;-9.802;13.380;0.086;5.55;
25;403.207;1;0.4;0;0.08;-6.58;12.25;-4.36;13.89;-2.422;13.016;-0.227;14.594;0.070;4.23;
26;405.906;0;0.3846154;0;0.07692308;13.93;-11.88;15.33;-9.13;16.375;-15.259;17.753;-12.480;0.029;4.17;
27;406.364;0;0.3703704;1;0.1111111;17.32;-12.68;18.51;-9.69;6.155;-5.364;7.395;-2.415;0.045;13.35;
28;408.611;0;0.3571429;1;0.1428571;7.50;-9.79;9.13;-0.08;7.830;-6.108;9.491;2.919;0.057;3.70;
29;411.822;1;0.3793103;1;0.1724138;5.62;-2.64;6.87;-0.67;3.860;-2.642;5.101;-0.672;0.029;1.76;
30;411.881;0;0.3666667;1;0.2;2.43;-2.12;3.65;-0.15;7.281;-4.188;8.479;-2.233;0.041;5.27;
