Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;385.345;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;385.345;3.467345;-36.15291;1;1;1;-3.616669;-2.145025;(-0.2, 1.6, 0.0)SaccadeStart;
3;385.365;-1.0998;-4.524897;0;0;1;-2.355042;-3.273881;(-0.2, 1.6, 0.0)
4;385.405;1.592569;-5.492897;1;0;1;-1.6521;-3.362701;(-0.2, 1.6, 0.0)SaccadeStart;
5;385.425;2.272775;-5.649613;0;0;0;-1.384521;-3.362257;(-0.2, 1.6, 0.0)
6;385.441;2.258163;-4.665737;1;0;1;-1.261597;-3.347589;(-0.2, 1.6, 0.0)SaccadeStart;
7;385.473;2.307152;-4.635822;0;0;0;-1.189728;-3.329953;(-0.2, 1.6, 0.0)
8;385.498;2.386475;-4.178839;0;0;0;-1.156036;-3.33287;(-0.2, 1.6, 0.0)
9;385.525;2.402414;-3.973628;0;0;0;-1.153412;-3.365396;(-0.2, 1.6, 0.0)
10;385.602;2.564135;-3.349198;0;0;0;-1.177673;-3.42235;(-0.2, 1.6, 0.0)
11;385.626;2.581262;-3.311423;0;0;0;-1.220245;-3.489532;(-0.2, 1.6, 0.0)
12;385.653;2.9994;-2.738952;0;0;0;-1.381836;-3.614297;(-0.2, 1.6, 0.0)
13;385.683;3.232939;-3.130507;0;0;0;-1.421356;-3.640985;(-0.2, 1.6, 0.0)
14;385.712;3.243421;-3.140238;0;0;0;-1.422607;-3.672183;(-0.2, 1.6, 0.0)
15;385.736;3.697892;-3.848915;0;0;0;-1.409637;-3.685817;(-0.2, 1.6, 0.0)
16;385.754;4.422728;-4.926155;1;0;1;-1.371582;-3.698425;(-0.2, 1.6, 0.0)SaccadeStart;
17;385.786;4.404763;-4.952643;0;0;0;-1.341705;-3.6884;(-0.2, 1.6, 0.0)
18;385.813;4.395302;-5.223465;0;0;0;-1.341309;-3.658716;(-0.2, 1.6, 0.0)
19;385.841;4.329868;-5.274778;0;0;0;-1.368561;-3.62211;(-0.2, 1.6, 0.0)
20;385.867;4.337008;-5.623651;0;0;0;-1.424866;-3.582115;(-0.2, 1.6, 0.0)
21;385.883;4.383182;-5.814989;0;0;0;-1.463165;-3.562472;(-0.2, 1.6, 0.0)
22;385.911;4.429589;-6.228592;0;0;0;-1.537018;-3.531;(-0.2, 1.6, 0.0)
23;385.939;4.430285;-6.431934;0;0;0;-1.601257;-3.509707;(-0.2, 1.6, 0.0)
24;385.968;4.478707;-6.466833;0;0;0;-1.64563;-3.49596;(-0.2, 1.6, 0.0)
25;385.998;4.569882;-6.391759;0;0;0;-1.676849;-3.488487;(-0.2, 1.6, 0.0)
26;386.024;4.619267;-6.297989;0;0;0;-1.701141;-3.497317;(-0.2, 1.6, 0.0)
27;386.043;4.642235;-6.274966;0;0;0;-1.716705;-3.506698;(-0.2, 1.6, 0.0)
28;386.119;4.657196;-6.267934;0;0;0;-1.763031;-3.527697;(-0.2, 1.6, 0.0)
29;386.139;4.763027;-6.072564;0;0;0;-1.831604;-3.543048;(-0.2, 1.6, 0.0)
30;386.168;4.91466;-6.048658;0;0;0;-2.025757;-3.533976;(-0.2, 1.6, 0.0)
31;386.197;4.791823;-6.036306;0;0;0;-2.069092;-3.527883;(-0.2, 1.6, 0.0)
32;386.224;4.839559;-5.936361;0;0;0;-2.077454;-3.522656;(-0.2, 1.6, 0.0)
33;386.243;4.587695;-5.605375;0;0;0;-2.06958;-3.52133;(-0.2, 1.6, 0.0)
34;386.270;4.324439;-5.365751;0;0;0;-2.04068;-3.524112;(-0.2, 1.6, 0.0)
35;386.298;4.168298;-5.114934;0;0;0;-2.003632;-3.531787;(-0.2, 1.6, 0.0)
36;386.631;4.152912;-5.074406;0;0;0;-1.968903;-3.541365;(-0.2, 1.6, 0.0)
37;386.694;4.077202;-4.497867;0;0;0;-1.961273;-3.322563;(-0.2, 1.6, 0.0)
38;386.724;4.098513;-4.166763;0;0;0;-1.958466;-3.241357;(-0.2, 1.6, 0.0)
39;386.753;4.049846;-4.144238;0;0;0;-1.930389;-3.229431;(-0.2, 1.6, 0.0)
40;386.779;4.053112;-4.138205;0;0;0;-1.893372;-3.218481;(-0.2, 1.6, 0.0)
41;386.809;3.994955;-4.093718;0;0;0;-1.85437;-3.200513;(-0.2, 1.6, 0.0)
42;386.836;4.005387;-4.109716;0;0;0;-1.819336;-3.181479;(-0.2, 1.6, 0.0)
43;386.853;4.017115;-4.123527;0;0;0;-1.804077;-3.173384;(-0.2, 1.6, 0.0)
44;386.880;4.154862;-4.058087;0;0;0;-1.769104;-3.156514;(-0.2, 1.6, 0.0)
45;386.907;4.154672;-4.27195;0;0;0;-1.730652;-3.148702;(-0.2, 1.6, 0.0)
46;386.936;3.898296;-4.812789;0;0;0;-1.692322;-3.153801;(-0.2, 1.6, 0.0)
