Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.604;1;1;1;1;-4.53;-12.50;-2.93;-10.56;-16.287;-15.031;-23.586;-13.324;0.016;12.02;
2;0.816;0;0.5;1;1;-4.77;-13.43;-12.12;-11.77;-0.103;-10.711;-7.520;-9.076;0.053;5.40;
3;1.177;1;0.6666667;0;0.6666667;-1.09;-4.67;-7.13;-2.99;-2.739;-4.915;-8.214;-3.093;0.015;1.66;
4;3.657;1;0.75;1;0.75;2.17;-3.90;-0.97;-0.62;7.853;-3.839;4.485;-0.689;0.071;5.68;
5;4.646;1;0.8;1;0.8;2.57;-4.93;-3.24;-2.43;11.978;-2.344;5.769;0.237;0.054;9.76;
6;4.958;1;0.8333333;1;0.8333333;10.54;-1.83;4.73;0.47;0.145;-3.650;-5.611;-1.239;0.056;10.55;
7;6.728;0;0.7142857;0;0.7142857;-13.60;-9.45;-5.37;-5.74;-14.030;-7.621;-5.343;-4.010;0.029;1.88;
8;7.885;0;0.625;0;0.625;-34.46;-8.19;-8.83;-4.84;-37.917;-4.148;-11.306;-1.070;0.041;5.31;
9;8.071;0;0.5555556;1;0.6666667;-39.86;-0.55;-10.15;2.07;-41.581;0.344;-11.544;2.921;0.014;1.93;
10;8.356;0;0.5;1;0.7;-47.52;-1.09;-11.00;0.33;-50.162;-3.933;-12.921;-2.417;0.028;3.88;
11;8.640;0;0.4545455;1;0.7272727;-53.62;-4.38;-10.16;-1.81;-56.314;-7.824;-11.696;-5.120;0.044;4.38;
12;8.884;0;0.4166667;1;0.75;-59.22;-9.34;-8.31;-7.17;-65.366;-12.084;-11.674;-9.792;0.085;6.74;
13;9.988;0;0.3846154;1;0.7692308;-61.52;-7.11;2.45;-8.22;-56.791;0.533;7.035;-0.717;0.060;8.99;
14;10.969;0;0.3571429;1;0.7857143;-50.54;-5.89;6.35;-6.65;-53.041;-13.144;2.841;-13.706;0.085;7.67;
15;11.521;1;0.4;0;0.7333333;-24.74;-8.82;15.18;-8.44;-21.681;-9.321;14.836;-8.620;0.034;3.10;
16;14.671;0;0.375;1;0.75;-12.21;-12.56;1.89;-12.61;-22.017;-9.044;-7.112;-9.172;0.058;10.42;
17;15.812;1;0.4117647;1;0.7647059;-23.97;-8.04;-5.84;-6.00;-28.117;-7.076;-9.078;-4.985;0.041;4.26;
18;17.281;0;0.3888889;1;0.7777778;-49.61;-10.70;-6.68;-4.34;-58.682;-13.921;-9.835;-8.319;0.102;9.63;
19;17.568;1;0.4210526;1;0.7894737;-68.34;-12.41;-7.46;-6.62;-73.386;-13.114;-9.895;-7.225;0.044;5.09;
20;18.085;1;0.45;0;0.75;-72.39;-13.87;16.77;-7.07;-66.584;-13.819;24.515;-7.202;0.042;5.80;
21;18.297;0;0.4285714;0;0.7142857;-70.36;-11.07;21.66;-4.80;-63.858;-13.417;26.190;-6.991;0.058;6.91;
22;18.597;1;0.4545455;0;0.6818182;-70.13;-15.32;6.02;-8.95;-66.722;-15.398;8.590;-8.969;0.015;3.41;
23;19.911;1;0.4782609;0;0.6521739;-35.30;-13.18;11.32;-10.26;-32.146;-13.981;13.855;-11.145;0.016;3.26;
24;20.112;1;0.5;1;0.6666667;-25.58;-13.08;9.70;-10.23;-16.607;-12.523;9.963;-9.137;0.085;8.99;
25;20.654;1;0.52;1;0.68;-0.01;-15.71;7.34;-9.83;2.525;-15.903;7.884;-9.908;0.043;2.55;
26;20.853;0;0.5;1;0.6923077;6.14;-15.39;5.33;-9.13;9.083;-16.706;7.757;-10.472;0.015;3.22;
