Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
21;6.417;0;0.5238096;0;0.5714286;-20.88;-17.00;120.23;-6.61;-27.871;-9.764;112.947;0.531;0.028;10.06;
22;6.460;1;0.5454546;0;0.5454546;-33.34;-7.67;107.25;2.52;-41.122;-5.259;98.091;4.198;0.057;8.15;
23;6.659;0;0.5217391;0;0.5217391;-43.10;-5.10;92.38;0.86;-50.569;0.673;83.582;5.610;0.043;9.44;
24;6.860;1;0.5416667;0;0.5;-54.66;1.74;72.63;5.73;-73.706;-4.537;49.329;0.561;0.087;20.05;
25;7.251;0;0.52;0;0.48;-61.54;-20.47;56.51;-10.76;-45.087;-29.398;75.261;-19.497;0.080;18.72;
26;7.689;1;0.5384616;0;0.4615385;-67.92;-12.61;42.60;-0.40;-68.821;-9.081;36.760;4.083;0.040;3.64;
27;8.417;0;0.5185185;0;0.4444444;-89.28;0.44;-4.74;7.81;-87.726;1.839;-3.771;8.464;0.028;2.09;
28;8.632;1;0.5357143;1;0.4642857;-81.17;4.51;-2.72;7.61;-74.390;4.416;-1.291;7.101;0.099;6.78;
29;8.759;1;0.5517241;1;0.4827586;-71.66;4.55;-0.44;7.39;-64.529;2.629;3.377;5.964;0.059;7.39;
30;9.130;1;0.5666667;1;0.5;-66.32;0.08;1.90;5.70;-78.476;-2.580;-8.135;3.341;0.084;12.45;
31;9.249;1;0.5806451;1;0.516129;-84.04;-4.18;-12.11;1.91;-81.683;-3.810;-4.968;2.640;0.038;2.39;
32;9.727;0;0.5625;1;0.53125;-82.51;-3.86;3.17;8.48;-86.690;-1.868;-0.836;10.560;0.047;4.63;
33;9.916;0;0.5454546;1;0.5454546;-83.10;-6.21;1.41;6.08;-71.429;-17.333;10.813;-4.596;0.102;16.12;
34;10.213;0;0.5294118;0;0.5294118;-65.78;-22.13;12.54;-8.57;-62.004;-25.369;15.583;-11.748;0.052;4.97;
35;10.730;0;0.5142857;0;0.5142857;-58.26;-30.68;21.47;-17.15;-60.845;-29.087;19.392;-15.622;0.014;3.04;
36;11.041;0;0.5;0;0.5;-62.45;-26.72;22.65;-13.66;-53.411;-33.542;30.999;-20.564;0.017;11.33;
37;11.347;1;0.5135135;0;0.4864865;-82.94;-6.96;-2.15;3.45;-77.151;-7.868;2.822;2.301;0.014;5.86;
38;11.658;1;0.5263158;1;0.5;-81.42;-3.80;-8.97;3.94;-87.744;-1.767;-15.004;5.019;0.072;6.65;
39;11.831;1;0.5384616;1;0.5128205;-89.07;0.24;-14.72;4.19;-84.133;1.232;-9.337;4.637;0.027;5.03;
40;12.402;0;0.525;1;0.525;-78.83;-1.33;4.80;-2.90;-81.346;0.391;3.040;-1.576;0.056;3.05;
41;12.561;0;0.5121951;1;0.5365854;-79.73;3.96;5.78;1.45;-69.867;12.179;16.516;9.246;0.083;12.83;
42;12.786;0;0.5;0;0.5238096;-71.71;14.30;14.59;11.44;-73.755;16.176;12.134;13.280;0.045;2.78;
43;12.901;1;0.5116279;0;0.5116279;-73.00;16.49;12.03;13.40;-71.869;14.709;12.925;11.545;0.019;2.11;
44;13.187;1;0.5227273;1;0.5227273;-70.47;10.67;11.18;7.18;-83.087;-2.099;-1.730;-5.615;0.123;17.95;
45;15.449;1;0.5333334;1;0.5333334;-77.67;-9.59;4.25;-9.48;-66.667;-10.985;14.888;-10.692;0.085;11.09;
46;16.400;1;0.5434783;0;0.5217391;-47.97;-11.31;19.23;-7.11;-44.747;-10.855;19.302;-6.634;0.044;3.26;
47;16.773;0;0.5319149;1;0.5319149;-37.85;-12.30;11.66;-8.20;-42.340;-14.390;7.222;-10.424;0.042;4.95;
48;16.959;0;0.5208333;1;0.5416667;-45.70;-17.15;6.94;-12.66;-47.686;-19.597;6.557;-14.510;0.057;3.15;
49;17.398;1;0.5306122;0;0.5306122;-28.49;-18.98;20.57;-12.63;-13.731;-17.954;21.986;-12.190;0.074;14.80;
50;17.816;1;0.54;0;0.52;0.44;-15.48;6.33;-9.19;8.489;-12.935;10.156;-6.273;0.068;8.44;
51;17.905;1;0.5490196;0;0.509804;9.46;-6.21;7.56;0.82;11.490;-6.113;7.721;1.112;0.025;2.03;
52;17.990;0;0.5384616;0;0.5;15.82;-2.74;9.99;4.78;15.035;-1.360;9.010;6.425;0.025;1.59;
53;18.052;0;0.5283019;1;0.509434;13.84;0.12;7.93;8.07;15.049;0.757;10.224;9.393;0.019;1.37;
54;18.144;0;0.5185185;1;0.5185185;14.03;-0.11;13.09;10.31;-11.362;-11.114;-3.038;1.965;0.115;27.68;
55;18.429;1;0.5272727;1;0.5272727;-9.48;-14.39;9.39;-0.62;-16.106;-16.473;3.504;-2.669;0.023;6.95;
56;18.701;1;0.5357143;1;0.5357143;-23.21;-20.89;5.10;-5.92;-32.790;-18.567;-3.706;-3.503;0.043;9.86;
57;19.232;0;0.5263158;0;0.5263158;-30.49;-20.39;1.61;-5.70;-29.291;-19.327;2.895;-4.732;0.013;1.60;
58;19.261;1;0.5344828;1;0.5344828;-26.30;-18.20;5.94;-3.70;-20.255;-17.278;11.751;-3.239;0.069;6.12;
59;19.444;0;0.5254237;0;0.5254237;-16.95;-26.19;13.60;-11.02;-17.487;-29.375;12.821;-13.845;0.014;3.23;
60;19.585;0;0.5166667;0;0.5166667;-18.27;-33.83;11.99;-16.02;-21.900;-36.596;8.992;-18.540;0.032;4.56;
61;19.630;1;0.5245901;0;0.5081967;-24.22;-37.23;7.02;-19.07;-28.962;-36.941;3.077;-18.620;0.027;4.75;
62;19.801;0;0.516129;1;0.516129;-28.47;-37.67;3.66;-19.57;-15.894;-26.480;9.438;-8.516;0.129;16.83;
