Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.302;-15.46503;-6.648253;0;0;0;-14.73492;-3.851303;(-0.1, 1.6, -0.1)
41;1.317;-15.44962;-6.681428;0;0;0;-14.6416;-3.857815;(-0.1, 1.6, -0.1)
42;1.331;-15.50316;-6.709735;0;0;0;-14.51575;-3.89752;(-0.1, 1.6, -0.1)
43;1.346;-15.474;-6.756253;0;0;0;-14.37683;-3.974211;(-0.1, 1.6, -0.1)
44;1.360;-15.45759;-6.770796;0;0;0;-14.21881;-4.091983;(-0.1, 1.6, -0.1)
45;1.375;-15.49666;-6.724655;0;0;0;-14.03098;-4.256502;(-0.1, 1.6, -0.1)
46;1.388;-15.44495;-6.759839;0;0;0;-13.84384;-4.441273;(-0.1, 1.6, -0.1)
47;1.403;-15.5325;-6.602302;0;0;0;-13.65543;-4.64856;(-0.1, 1.6, -0.1)
48;1.418;-15.46895;-6.634652;0;0;0;-13.47366;-4.869954;(-0.1, 1.6, -0.2)
49;1.431;-15.50955;-6.583498;0;0;0;-13.29291;-5.105148;(-0.1, 1.6, -0.2)
50;1.446;-15.40987;-6.655131;0;0;0;-13.13843;-5.303103;(-0.1, 1.6, -0.2)
51;1.460;-15.3997;-6.616526;0;0;0;-13.01379;-5.456924;(-0.1, 1.6, -0.2)
52;1.475;-15.43644;-6.569221;0;0;0;-12.89798;-5.598925;(-0.1, 1.6, -0.2)
53;1.488;-15.4861;-6.518739;0;0;0;-12.82391;-5.701324;(-0.1, 1.6, -0.2)
54;1.535;-14.90531;-7.20253;0;0;0;-12.79773;-5.762167;(-0.1, 1.6, -0.2)
55;1.552;-13.31995;-9.408332;1;0;1;-12.81137;-5.792772;(-0.1, 1.6, -0.2)SaccadeStart;
56;1.575;-13.09204;-9.643125;0;0;0;-13.1312;-5.619556;(-0.1, 1.6, -0.2)
57;1.594;-13.29792;-9.67759;0;0;0;-13.2337;-5.520766;(-0.1, 1.6, -0.2)
58;1.608;-13.22603;-9.796269;0;0;0;-13.33743;-5.406929;(-0.1, 1.6, -0.2)
59;1.631;-13.24714;-9.785285;0;0;0;-13.50339;-5.178664;(-0.1, 1.6, -0.2)
60;1.646;-13.27259;-9.789243;0;0;0;-13.565;-5.074794;(-0.1, 1.6, -0.2)
61;1.660;-13.30194;-9.756547;0;0;0;-13.62131;-4.969638;(-0.1, 1.6, -0.2)
62;1.675;-13.31836;-9.81526;0;0;0;-13.68976;-4.856658;(-0.1, 1.6, -0.2)
63;1.690;-13.34943;-9.784124;0;0;0;-13.79047;-4.733047;(-0.1, 1.6, -0.2)
64;1.703;-13.78233;-9.695999;0;0;0;-13.91428;-4.618376;(-0.1, 1.6, -0.2)
65;1.718;-19.36596;-8.70937;1;1;1;-14.06354;-4.508296;(-0.1, 1.6, -0.2)SaccadeStart;
66;1.732;-23.58045;-7.034647;1;0;1;-14.24939;-4.397976;(-0.1, 1.6, -0.2)
67;1.746;-23.8159;-6.696968;0;0;0;-14.44556;-4.300762;(-0.1, 1.6, -0.2)
68;1.762;-23.87319;-6.598298;0;0;0;-14.65805;-4.209717;(-0.1, 1.6, -0.2)
69;1.788;-23.90475;-6.510981;0;0;0;-15.15707;-4.03925;(-0.1, 1.6, -0.2)
70;1.802;-24.0617;-6.349495;0;0;0;-15.42377;-3.966841;(-0.1, 1.6, -0.2)
71;1.817;-24.1765;-6.290433;0;0;0;-15.70004;-3.90268;(-0.1, 1.6, -0.2)
72;1.832;-24.1791;-6.218845;0;0;0;-16.00204;-3.84279;(-0.1, 1.6, -0.2)
73;1.847;-24.26776;-6.175283;0;0;0;-16.28302;-3.793013;(-0.1, 1.6, -0.2)
74;1.861;-24.43514;-6.09066;0;0;0;-16.55219;-3.745427;(-0.1, 1.6, -0.2)
75;1.874;-24.46742;-6.083582;0;0;0;-16.81741;-3.701663;(-0.1, 1.6, -0.2)
76;1.887;-24.49795;-6.076544;0;0;0;-17.03677;-3.670276;(-0.1, 1.6, -0.2)
77;1.902;-24.34777;-6.095207;0;0;0;-17.22919;-3.647274;(-0.1, 1.6, -0.2)
78;1.917;-24.3579;-6.093593;0;0;0;-17.39371;-3.629875;(-0.1, 1.6, -0.2)
79;1.932;-24.40701;-6.088284;0;0;0;-17.52908;-3.624245;(-0.1, 1.6, -0.2)
80;1.946;-24.36407;-6.091191;0;0;0;-17.63901;-3.63278;(-0.1, 1.6, -0.2)
81;1.960;-24.41892;-6.13868;0;0;0;-17.70801;-3.652398;(-0.1, 1.6, -0.2)
82;1.975;-24.52086;-6.245339;0;0;0;-17.74832;-3.679388;(-0.1, 1.6, -0.2)
83;1.991;-24.59542;-6.265268;0;0;0;-17.7677;-3.708334;(-0.1, 1.6, -0.2)
84;2.045;-24.76476;-6.346012;0;0;0;-17.76685;-3.738854;(-0.1, 1.6, -0.2)
85;2.088;-24.77972;-6.347038;0;0;0;-17.74402;-3.778044;(-0.1, 1.6, -0.2)
86;2.131;-24.896;-6.403026;0;0;0;-17.76599;-3.781273;(-0.1, 1.6, -0.2)
87;2.147;-24.86798;-6.481685;0;0;0;-17.89874;-3.728644;(-0.1, 1.6, -0.2)
88;2.160;-24.91601;-6.468556;0;0;0;-17.96674;-3.706474;(-0.1, 1.6, -0.2)
89;2.176;-24.92739;-6.466461;0;0;0;-18.0415;-3.686249;(-0.1, 1.6, -0.2)
90;2.195;-24.95923;-6.472028;0;0;0;-18.11377;-3.672474;(-0.1, 1.6, -0.2)
91;2.209;-24.96833;-6.469092;0;0;0;-18.20038;-3.658635;(-0.1, 1.6, -0.2)
92;2.231;-24.91993;-6.485265;0;0;0;-18.3251;-3.644676;(-0.1, 1.6, -0.2)
93;2.246;-23.67451;-7.043925;1;0;1;-18.36734;-3.640958;(-0.1, 1.6, -0.2)SaccadeStart;
94;2.263;-20.39474;-7.89059;1;1;1;-18.38889;-3.640527;(-0.1, 1.6, -0.2)
95;2.290;-16.52235;-8.808734;1;1;1;-18.39548;-3.653171;(-0.1, 1.6, -0.2)
96;2.304;-12.46219;-9.517356;1;1;1;-18.38718;-3.669139;(-0.1, 1.6, -0.2)
97;2.318;-12.46711;-9.505368;0;0;0;-18.3775;-3.687653;(-0.1, 1.6, -0.2)
98;2.347;-12.48298;-9.510213;0;0;0;-18.36261;-3.724546;(-0.1, 1.6, -0.2)
99;2.359;-12.54553;-9.481211;0;0;0;-18.36157;-3.743655;(-0.1, 1.6, -0.2)
100;2.374;-12.55252;-9.480139;0;0;0;-18.36765;-3.759013;(-0.1, 1.6, -0.2)
101;2.387;-12.62969;-9.488184;0;0;0;-18.38986;-3.77105;(-0.1, 1.6, -0.2)
102;2.403;-12.62983;-9.492311;0;0;0;-18.43619;-3.779511;(-0.1, 1.6, -0.2)
103;2.419;-17.77191;-8.471154;1;1;1;-18.5148;-3.785141;(-0.1, 1.6, -0.2)SaccadeStart;
104;2.447;-20.65142;-7.761815;1;1;1;-18.76959;-3.780113;(-0.1, 1.6, -0.2)
105;2.475;-29.17966;-5.694745;1;1;1;-19.08167;-3.740931;(-0.1, 1.6, -0.2)
106;2.490;-29.37071;-5.611045;0;0;0;-19.26346;-3.710497;(-0.1, 1.6, -0.2)
107;2.506;-29.85244;-5.45366;0;0;0;-19.44394;-3.675149;(-0.1, 1.6, -0.2)
108;2.558;-30.06878;-5.495882;0;0;0;-19.63474;-3.634064;(-0.1, 1.6, -0.2)
109;2.573;-30.22635;-5.457872;0;0;0;-20.04861;-3.542908;(-0.1, 1.6, -0.2)
110;2.588;-29.44602;-6.119041;1;0;1;-20.62704;-3.437835;(-0.1, 1.6, -0.2)SaccadeStart;
111;2.602;-29.72859;-6.094143;0;0;0;-20.8183;-3.40128;(-0.1, 1.6, -0.2)
112;2.618;-29.78765;-6.098714;0;0;0;-20.9953;-3.366441;(-0.1, 1.6, -0.2)
113;2.631;-29.67136;-6.13707;0;0;0;-21.18372;-3.329614;(-0.1, 1.6, -0.2)
114;2.646;-29.71992;-6.125063;0;0;0;-21.35895;-3.299625;(-0.1, 1.6, -0.2)
115;2.660;-29.79141;-6.129807;0;0;0;-21.53625;-3.273392;(-0.1, 1.6, -0.2)
116;2.674;-29.71858;-6.147268;0;0;0;-21.73383;-3.249785;(-0.1, 1.6, -0.2)
117;2.688;-29.74788;-6.143858;0;0;0;-21.92599;-3.23192;(-0.1, 1.6, -0.2)
118;2.702;-29.70831;-6.154968;0;0;0;-22.12134;-3.219261;(-0.1, 1.6, -0.2)
119;2.716;-29.76457;-6.150773;0;0;0;-22.31516;-3.21012;(-0.1, 1.6, -0.2)
120;2.732;-29.71843;-6.160181;0;0;0;-22.50946;-3.201909;(-0.1, 1.6, -0.2)
121;2.748;-27.9463;-1.261186;1;0;1;-22.72778;-3.189026;(-0.1, 1.6, -0.2)SaccadeStart;
122;2.773;-28.89415;-3.900635;0;0;1;-23.2027;-3.160401;(-0.1, 1.6, -0.2)
123;2.787;-35.13303;-6.89975;1;0;1;-23.50537;-3.147515;(-0.1, 1.6, -0.1)SaccadeStart;
124;2.804;-38.92125;-7.525931;1;1;1;-23.81674;-3.134784;(-0.1, 1.6, -0.1)
125;2.819;-41.86594;-8.468908;1;0;1;-24.14627;-3.119967;(-0.1, 1.6, -0.1)
126;2.835;-41.97385;-8.454247;0;0;0;-24.48648;-3.108222;(-0.1, 1.6, -0.1)
127;2.859;-42.04062;-8.500662;0;0;0;-25.22235;-3.096618;(-0.1, 1.6, -0.1)
128;2.872;-41.88878;-8.640072;0;0;0;-25.59036;-3.087544;(-0.1, 1.6, -0.1)
129;2.889;-41.75288;-8.666082;0;0;0;-25.98944;-3.070734;(-0.1, 1.6, -0.1)
130;2.903;-41.69801;-8.672537;0;0;0;-26.36371;-3.049039;(-0.1, 1.6, -0.1)
131;2.917;-41.15795;-9.200793;1;0;1;-26.74213;-3.031631;(-0.1, 1.6, -0.1)SaccadeStart;
132;2.931;-41.18262;-9.327735;0;0;0;-27.12466;-3.021518;(-0.1, 1.6, -0.1)
133;2.945;-40.9091;-9.430915;0;0;0;-27.54492;-3.018057;(-0.1, 1.6, -0.1)
134;2.959;-41.28085;-9.496989;0;0;0;-27.95105;-3.018578;(-0.1, 1.6, -0.1)
135;2.976;-41.24968;-9.549092;0;0;0;-28.37125;-3.02344;(-0.1, 1.6, -0.1)
136;2.991;-41.41142;-9.565691;0;0;0;-28.83191;-3.034586;(-0.1, 1.6, -0.1)
137;3.017;-41.40407;-9.575312;0;0;0;-29.69525;-3.069308;(-0.1, 1.6, -0.1)
138;3.085;-41.72511;-9.608791;0;0;0;-30.12997;-3.101637;(-0.1, 1.6, -0.1)
139;3.102;-45.62827;-11.44822;1;0;1;-31.45358;-3.309632;(-0.1, 1.6, -0.1)SaccadeStart;
140;3.150;-46.04644;-11.59635;0;0;0;-32.64917;-3.640355;(-0.1, 1.6, -0.1)
141;3.175;-46.37479;-11.74594;0;0;0;-33.7735;-4.202424;(-0.1, 1.6, -0.1)
142;3.187;-47.73212;-11.92994;1;1;1;-33.97198;-4.371504;(-0.1, 1.6, -0.1)SaccadeStart;
143;3.203;-48.13533;-11.91335;0;0;0;-34.10931;-4.533051;(-0.1, 1.6, -0.1)
144;3.216;-48.22001;-11.95664;0;0;0;-34.19772;-4.699634;(-0.1, 1.6, -0.1)
145;3.231;-48.33903;-12.02997;0;0;0;-34.23447;-4.878335;(-0.1, 1.6, -0.1)
146;3.253;-48.51115;-11.95574;0;0;0;-34.2182;-5.08254;(-0.1, 1.6, -0.1)
147;3.266;-48.59058;-12.01735;0;0;0;-34.15189;-5.283813;(-0.1, 1.6, -0.1)
148;3.288;-48.88106;-11.91774;0;0;0;-33.87393;-5.721884;(-0.1, 1.6, -0.1)
149;3.304;-44.29105;-11.30794;1;1;1;-33.67969;-5.933901;(-0.1, 1.6, -0.1)SaccadeStart;
150;3.319;-38.67087;-10.25605;1;1;1;-33.44955;-6.139161;(-0.1, 1.6, -0.1)
151;3.331;-35.84589;-10.6361;1;1;1;-33.16867;-6.352735;(-0.1, 1.6, -0.1)
152;3.345;-35.77636;-10.70302;0;0;0;-32.88837;-6.549362;(-0.1, 1.6, -0.1)
153;3.360;-35.7475;-10.71968;0;0;0;-32.60101;-6.748165;(-0.1, 1.6, -0.1)
154;3.373;-35.76266;-10.71761;0;0;0;-32.31088;-6.95148;(-0.1, 1.6, -0.1)
155;3.387;-35.79613;-10.77127;0;0;0;-31.99124;-7.179002;(-0.1, 1.6, -0.1)
156;3.403;-35.83011;-10.8361;0;0;0;-31.68564;-7.399961;(-0.1, 1.6, -0.1)
157;3.417;-36.11605;-10.68979;0;0;0;-31.38623;-7.617171;(-0.1, 1.6, -0.1)
158;3.431;-36.1652;-10.63845;0;0;0;-31.09637;-7.833716;(-0.1, 1.6, -0.1)
159;3.448;-36.083;-10.6953;0;0;0;-30.87186;-8.022279;(-0.1, 1.6, -0.1)
160;3.476;-36.31372;-10.56247;0;0;0;-30.5791;-8.377382;(-0.1, 1.6, -0.1)
161;3.490;-36.3146;-10.59478;0;0;0;-30.51569;-8.559859;(-0.1, 1.6, -0.1)
162;3.503;-36.32344;-10.56039;0;0;0;-30.53354;-8.718333;(-0.1, 1.6, -0.1)
163;3.516;-36.29819;-10.57102;0;0;0;-30.63544;-8.865358;(-0.1, 1.6, -0.1)
164;3.532;-36.27436;-10.61333;0;0;0;-30.8208;-9.00059;(-0.1, 1.6, -0.1)
165;3.544;-36.29802;-10.67874;0;0;0;-31.10352;-9.134891;(-0.1, 1.6, -0.1)
166;3.586;-36.10834;-10.6775;0;0;0;-31.44055;-9.252099;(-0.1, 1.6, -0.1)
167;3.600;-36.18017;-10.69799;0;0;0;-31.84232;-9.362427;(-0.1, 1.6, -0.1)
168;3.631;-34.99414;-11.03772;0;0;0;-34.15317;-9.703152;(-0.1, 1.6, -0.1)
169;3.645;-41.87005;-11.78558;1;1;1;-34.88605;-9.756516;(-0.1, 1.6, -0.1)SaccadeStart;
170;3.660;-48.49675;-13.57628;1;0;1;-35.61713;-9.794707;(-0.1, 1.6, -0.1)
171;3.674;-49.48443;-14.02519;1;0;1;-36.51059;-9.827247;(-0.1, 1.6, -0.1)
172;3.687;-51.88399;-14.71849;1;0;1;-37.44833;-9.853722;(-0.1, 1.6, -0.1)
173;3.701;-56.04969;-16.69799;1;0;1;-38.3577;-9.873097;(-0.1, 1.6, -0.1)
174;3.716;-57.33609;-16.84948;1;1;1;-39.29019;-9.890181;(-0.1, 1.6, -0.1)
175;3.731;-57.82234;-17.07393;0;0;0;-40.2403;-9.907048;(-0.1, 1.6, -0.1)
176;3.745;-57.60434;-17.05385;0;0;0;-41.26624;-9.92676;(-0.1, 1.6, -0.1)
177;3.760;-57.81903;-17.08434;0;0;0;-42.22507;-9.948615;(-0.1, 1.6, -0.1)
178;3.774;-58.10447;-17.12854;0;0;0;-43.1825;-9.971498;(-0.1, 1.6, -0.1)
179;3.788;-57.98671;-17.07942;0;0;0;-44.20825;-9.995875;(-0.1, 1.6, -0.1)
180;3.803;-58.2979;-17.01525;0;0;0;-45.16513;-10.01349;(-0.1, 1.6, -0.1)
181;3.818;-58.20248;-16.99572;0;0;0;-46.11566;-10.02253;(-0.1, 1.6, -0.1)
182;3.832;-58.50801;-17.01315;0;0;0;-47.05829;-10.02067;(-0.1, 1.6, -0.1)
183;3.859;-62.09611;-16.79862;1;1;1;-49.005;-9.964255;(-0.1, 1.6, -0.1)SaccadeStart;
184;3.876;-66.31039;-15.9823;1;0;1;-49.95377;-9.916515;(-0.1, 1.6, -0.1)
185;3.903;-67.25867;-15.50312;0;0;0;-51.90314;-9.815463;(-0.1, 1.6, -0.1)
186;3.917;-67.43349;-15.45353;0;0;0;-52.83093;-9.772606;(-0.1, 1.6, -0.1)
187;3.933;-67.59205;-15.45027;0;0;0;-53.74686;-9.73633;(-0.1, 1.6, -0.1)
188;3.962;-67.72284;-15.43964;0;0;0;-55.58374;-9.689024;(-0.1, 1.6, -0.1)
189;3.990;-67.71704;-15.3966;0;0;0;-57.24484;-9.690674;(-0.1, 1.6, -0.1)
190;4.003;-67.8987;-15.2422;0;0;0;-58.07388;-9.716787;(-0.1, 1.6, -0.1)
191;4.044;-68.11657;-15.24171;0;0;0;-58.8049;-9.755846;(-0.1, 1.6, -0.1)
192;4.086;-66.30912;-14.83245;1;0;1;-60.76599;-9.95282;(-0.1, 1.6, -0.1)SaccadeStart;
193;4.101;-67.38735;-14.92276;0;1;1;-61.30444;-10.03297;(-0.1, 1.6, -0.1)
194;4.119;-66.5653;-14.17981;1;1;1;-62.68591;-10.2811;(-0.1, 1.6, -0.1)SaccadeStart;
195;4.162;-67.32494;-14.34621;0;0;0;-63.05746;-10.35096;(-0.1, 1.6, -0.1)
196;4.188;-66.77459;-14.13922;0;0;0;-64.35947;-10.49782;(-0.1, 1.6, -0.1)
197;4.203;-67.37489;-14.23625;1;0;1;-64.69229;-10.48756;(-0.1, 1.6, -0.1)SaccadeStart;
198;4.218;-67.44881;-14.23968;0;0;0;-65.00958;-10.46478;(-0.1, 1.6, -0.1)
199;4.246;-67.43192;-14.26966;0;0;0;-65.71332;-10.38104;(-0.1, 1.6, -0.1)
200;4.261;-69.61475;-14.00216;1;1;1;-66.08234;-10.31922;(-0.1, 1.6, -0.1)SaccadeStart;
201;4.289;-71.90197;-13.03674;1;1;1;-66.90182;-10.17136;(-0.1, 1.6, -0.1)
202;4.310;-72.79469;-12.44921;0;0;0;-67.31146;-10.09576;(-0.1, 1.6, -0.1)
203;4.323;-72.89796;-12.39596;0;0;0;-67.71945;-10.01699;(-0.1, 1.6, -0.1)
204;4.345;-72.95728;-12.30369;0;0;0;-68.5047;-9.841068;(-0.1, 1.6, -0.1)
205;4.360;-73.17827;-12.21375;0;0;0;-68.90616;-9.724665;(-0.1, 1.6, -0.1)
206;4.375;-73.301;-12.16557;0;0;0;-69.27454;-9.602427;(-0.1, 1.6, -0.1)
207;4.391;-73.45669;-12.11448;0;0;0;-69.63354;-9.474871;(-0.1, 1.6, -0.1)
208;4.416;-73.3833;-12.15308;0;0;0;-70.34052;-9.178858;(-0.1, 1.6, -0.1)
209;4.432;-73.56769;-12.08614;0;0;0;-70.6796;-9.004779;(-0.1, 1.6, -0.1)
210;4.449;-73.56493;-12.1172;0;0;0;-71.05011;-8.803419;(-0.1, 1.6, -0.1)
211;4.475;-73.63817;-12.11359;0;0;0;-71.7485;-8.407324;(-0.1, 1.6, -0.1)
212;4.502;-75.1843;-11.29424;1;1;1;-72.45877;-7.980306;(-0.1, 1.6, -0.1)SaccadeStart;
213;4.517;-79.55853;-7.771613;1;1;1;-72.78241;-7.783849;(-0.1, 1.6, -0.1)
214;4.533;-79.82024;-7.597802;0;0;0;-73.08249;-7.604094;(-0.1, 1.6, -0.1)
215;4.600;-80.06714;-7.421169;0;0;0;-73.58795;-7.291853;(-0.1, 1.6, -0.1)
216;4.615;-80.22149;-7.215723;0;0;0;-73.87115;-7.042006;(-0.1, 1.6, -0.1)
217;4.632;-82.55047;-3.389441;1;1;1;-73.94247;-6.625818;(-0.1, 1.6, -0.1)SaccadeStart;
218;4.659;-84.11613;-0.06440795;1;1;1;-73.83386;-6.238975;(-0.1, 1.6, -0.1)
219;4.675;-84.4229;2.165658;1;1;1;-73.76147;-6.031149;(-0.1, 1.6, -0.1)
220;4.702;-84.44617;2.265068;0;0;0;-73.5719;-5.583183;(-0.1, 1.6, -0.1)
221;4.717;-84.49936;2.399084;0;0;0;-73.44067;-5.357376;(-0.1, 1.6, -0.1)
222;4.731;-84.45716;2.465506;0;0;0;-73.27368;-5.136249;(-0.1, 1.6, -0.1)
223;4.744;-84.58033;2.382656;0;0;0;-73.05441;-4.915906;(-0.1, 1.6, -0.1)
224;4.762;-84.60708;2.471156;0;0;0;-72.8147;-4.730761;(-0.1, 1.6, -0.1)
225;4.788;-85.1694;2.409449;0;0;0;-72.21188;-4.426129;(-0.1, 1.6, -0.1)
226;4.804;-83.58015;3.394916;1;1;1;-71.88483;-4.319007;(-0.1, 1.6, -0.1)SaccadeStart;
227;4.832;-83.64168;3.442755;0;0;0;-71.26831;-4.14816;(-0.1, 1.6, -0.1)
228;4.848;-83.58271;3.71494;0;0;0;-71.01419;-4.068678;(-0.1, 1.6, -0.1)
229;4.874;-83.5589;3.798271;0;0;0;-70.77423;-3.951271;(-0.1, 1.6, -0.1)
230;4.889;-83.6185;3.97923;0;0;0;-70.80411;-3.904272;(-0.1, 1.6, -0.1)
231;4.903;-83.67483;4.075157;0;0;0;-70.94531;-3.870268;(-0.1, 1.6, -0.1)
232;4.918;-83.67442;4.103099;0;0;0;-71.19006;-3.84307;(-0.1, 1.6, -0.1)
233;4.933;-83.6161;4.168649;0;0;0;-71.52737;-3.813823;(-0.1, 1.6, -0.1)
234;4.961;-83.51602;4.218354;0;0;0;-72.47034;-3.715327;(-0.1, 1.6, -0.1)
235;4.976;-83.58889;4.242436;0;0;0;-73.0126;-3.65277;(-0.1, 1.6, -0.1)
236;5.003;-83.64214;4.253425;0;0;0;-74.23114;-3.506104;(-0.1, 1.6, -0.1)
237;5.040;-83.41316;4.271599;0;0;0;-74.84534;-3.440416;(-0.1, 1.6, -0.1)
238;5.058;-87.38536;-1.832475;1;1;1;-76.77637;-3.310943;(-0.1, 1.6, -0.1)SaccadeStart;
239;5.116;-87.32007;-2.678329;0;0;0;-77.40433;-3.289391;(-0.1, 1.6, -0.1)
240;5.130;-87.31271;-2.674611;0;0;0;-78.70728;-3.287091;(-0.1, 1.6, -0.1)
241;5.174;-87.21421;-2.603427;0;0;0;-80.70657;-3.420562;(-0.1, 1.6, -0.1)
242;5.202;-87.31985;-2.287071;0;0;0;-83.58832;-3.671043;(-0.1, 1.6, -0.1)
243;5.217;-87.67333;-2.311258;1;1;1;-84.36414;-3.722228;(-0.1, 1.6, -0.1)SaccadeStart;
244;5.232;-87.8075;-2.188856;0;0;0;-85.17761;-3.770484;(-0.1, 1.6, -0.1)
245;5.245;-87.79691;-2.167173;0;0;0;-86.09183;-3.815847;(-0.1, 1.6, -0.1)
246;5.259;-87.93739;-2.047642;0;0;0;-86.99136;-3.848006;(-0.1, 1.6, -0.1)
247;5.276;-85.71806;-2.966624;1;1;1;-87.95041;-3.875582;(-0.1, 1.6, -0.2)SaccadeStart;
248;5.291;-77.35546;-7.22691;1;1;1;-89.05646;-3.9046;(-0.1, 1.6, -0.2)
249;5.316;-72.33552;-8.282272;1;0;1;-91.30002;-3.976527;(-0.1, 1.6, -0.2)
250;5.337;-67.35249;-11.13205;1;1;1;-92.46915;-4.031811;(-0.1, 1.6, -0.2)
251;5.352;-67.7066;-11.00309;0;0;0;-93.73099;-4.100658;(-0.1, 1.6, -0.2)
252;5.374;-68.28872;-10.88095;0;0;0;-96.05649;-4.26825;(-0.1, 1.6, -0.2)
253;5.388;-68.21904;-10.77349;0;0;0;-97.16577;-4.371846;(-0.1, 1.6, -0.2)
254;5.403;-69.62601;-10.56772;1;0;1;-98.28564;-4.493482;(-0.1, 1.6, -0.2)SaccadeStart;
255;5.432;-69.3778;-10.37951;0;0;0;-100.1246;-4.73172;(-0.1, 1.6, -0.2)
256;5.446;-69.50945;-9.927923;0;0;0;-100.9519;-4.864249;(-0.1, 1.6, -0.2)
257;5.460;-69.37829;-9.879228;0;0;0;-101.6113;-4.990924;(-0.1, 1.6, -0.2)
