Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.538;0;0;0;0;17.82;-29.48;-12.92;-33.15;30.432;-37.720;27.564;-41.786;0.107;15.07;
2;0.667;1;0.5;0;0;4.58;-31.22;2.30;-35.59;12.147;-31.703;9.881;-36.097;0.074;7.59;
3;0.799;0;0.3333333;0;0;6.03;-31.25;3.83;-35.60;-0.798;-24.761;-2.960;-29.086;0.028;9.42;
4;0.842;1;0.5;0;0;3.66;-21.55;1.52;-25.86;-0.908;-21.797;-3.000;-26.080;0.026;4.57;
5;0.898;0;0.4;0;0;4.85;-20.28;2.81;-24.54;3.623;-18.431;1.624;-22.659;0.029;2.22;
6;1.144;0;0.3333333;0;0;4.45;-11.66;2.57;-15.61;7.177;-9.592;5.311;-13.470;0.026;3.43;
7;1.253;1;0.4285714;0;0;5.83;-6.53;0.74;-10.17;14.976;-7.520;9.798;-11.077;0.015;9.20;
8;1.496;1;0.5;1;0.125;52.29;-8.19;10.15;-8.37;58.088;-9.792;14.114;-9.629;0.074;6.01;
9;1.811;1;0.5555556;1;0.2222222;72.85;-6.95;4.71;-7.90;81.670;-8.323;5.319;-9.267;0.086;8.93;
10;1.982;0;0.5;1;0.3;81.14;-8.65;-2.77;-9.26;72.705;-11.834;-15.033;-12.088;0.046;9.02;
11;2.156;1;0.5454546;0;0.2727273;77.01;-10.63;-20.18;-9.54;64.535;-14.626;-34.213;-13.229;0.028;13.10;
12;2.510;0;0.5;0;0.25;66.02;-18.22;-29.81;-15.65;75.062;-14.580;-16.357;-12.201;0.086;9.75;
13;2.712;1;0.5384616;0;0.2307692;66.14;-12.93;-10.02;-11.83;50.653;-11.669;-16.715;-11.208;0.075;15.54;
14;2.912;1;0.5714286;1;0.2857143;49.77;-11.28;-1.56;-12.25;30.827;-10.089;-11.349;-11.235;0.086;18.98;
15;3.179;1;0.6;1;0.3333333;24.22;-10.42;-4.88;-11.85;7.630;-10.666;-5.739;-12.474;0.062;16.59;
16;3.289;1;0.625;1;0.375;2.80;-9.95;-4.70;-11.71;-13.373;-10.047;-8.418;-11.647;0.081;16.17;
