Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.610;56.68535;-9.780599;1;1;1;48.73206;-0.1785119;(-0.4, 2.0, 0.0)SaccadeStart;
41;1.626;57.63915;-9.670887;0;1;1;49.90154;-0.1038351;(-0.4, 2.0, 0.0)
42;1.654;58.2025;-9.608175;0;0;0;52.56002;0.114502;(-0.4, 2.0, 0.0)
43;1.669;70.33485;-7.507479;1;0;1;53.9336;0.2326965;(-0.4, 2.0, 0.0)SaccadeStart;
44;1.698;71.63662;-7.321028;0;0;0;56.75594;0.4609985;(-0.4, 1.9, 0.0)
45;1.716;72.46391;-7.555808;1;0;1;58.27713;0.5697021;(-0.4, 1.9, 0.0)SaccadeStart;
46;1.741;72.1741;-7.602627;0;0;0;61.08371;0.7324829;(-0.4, 1.9, 0.0)
47;1.755;72.55016;-7.573066;0;0;0;62.4598;0.7923584;(-0.4, 1.9, 0.0)
48;1.781;72.19056;-7.560618;0;0;0;65.28697;0.8806152;(-0.4, 1.9, 0.0)
49;1.798;72.17798;-7.192622;0;0;0;66.65754;0.9147644;(-0.3, 1.9, 0.0)
50;1.811;72.84693;-6.952006;1;1;1;68.13544;0.9461365;(-0.3, 1.9, 0.0)SaccadeStart;
51;1.826;77.07445;-6.790678;1;1;1;69.51604;0.9685059;(-0.3, 1.9, 0.0)
52;1.854;79.63605;-7.144987;1;0;1;72.34058;0.9860229;(-0.3, 1.9, 0.0)
53;1.871;81.67103;-8.309489;1;1;1;73.67426;0.980835;(-0.3, 1.9, -0.1)
54;1.897;81.66978;-8.322961;0;0;0;76.35095;0.9440308;(-0.3, 2.0, -0.1)
55;1.910;81.36626;-8.630187;1;1;1;77.5207;0.9186401;(-0.3, 2.0, -0.1)SaccadeStart;
56;1.925;81.35962;-8.631773;0;0;0;78.85785;0.8796692;(-0.3, 2.0, -0.1)
57;1.940;81.37418;-8.573118;0;0;0;80.0993;0.8305359;(-0.3, 2.0, -0.1)
58;1.954;81.57177;-8.423723;0;0;0;81.33936;0.7692871;(-0.3, 2.0, -0.1)
59;1.967;81.59113;-8.394866;0;0;0;82.67067;0.6922913;(-0.3, 2.0, -0.1)
60;1.982;81.14364;-8.652688;1;1;1;83.91832;0.6082764;(-0.3, 2.0, -0.1)SaccadeStart;
61;1.997;74.97376;-10.76001;1;1;1;85.172;0.5076599;(-0.3, 2.0, -0.1)
62;2.011;72.64427;-11.84515;1;1;1;86.51058;0.3826294;(-0.3, 2.0, -0.1)
63;2.028;72.70535;-11.8335;0;0;0;87.73799;0.2540588;(-0.3, 2.0, -0.1)
64;2.087;73.31644;-11.66715;0;0;0;90.17577;-0.03486662;(-0.3, 2.0, -0.1)
65;2.132;73.17634;-11.51973;0;0;0;91.28953;-0.1785593;(-0.3, 2.0, -0.1)
66;2.156;77.00748;-10.62971;1;0;1;97.1898;-1.084729;(-0.3, 1.9, -0.1)SaccadeStart;
67;2.183;64.53477;-14.6262;0;0;1;98.74796;-1.396901;(-0.3, 1.9, -0.1)
68;2.197;58.8652;-17.72416;1;0;1;99.44742;-1.5594;(-0.3, 1.9, -0.1)SaccadeStart;
69;2.211;59.2102;-17.61912;0;0;0;100.1259;-1.726481;(-0.3, 1.9, -0.1)
70;2.225;59.01627;-17.66694;0;0;0;100.6855;-1.871758;(-0.3, 1.9, -0.1)
71;2.246;58.88984;-17.72104;0;0;0;101.1696;-2.004009;(-0.3, 1.9, -0.1)
72;2.260;59.12867;-17.62499;0;0;0;101.5981;-2.132799;(-0.3, 1.9, -0.1)
73;2.281;59.53382;-17.68727;0;0;0;102.1325;-2.344084;(-0.3, 1.9, -0.1)
74;2.296;59.4651;-17.82673;0;0;0;102.2705;-2.434736;(-0.3, 1.9, -0.1)
75;2.311;59.50789;-17.82162;0;0;0;102.3225;-2.516358;(-0.3, 1.9, -0.1)
76;2.325;59.45986;-17.84398;0;0;0;102.2836;-2.576314;(-0.3, 1.9, -0.1)
77;2.341;59.48759;-17.80578;0;0;0;102.162;-2.620831;(-0.3, 1.9, -0.1)
78;2.354;59.52121;-17.81647;0;0;0;101.9444;-2.651966;(-0.3, 1.9, -0.1)
79;2.382;59.46553;-17.79239;0;0;0;101.3241;-2.675086;(-0.3, 1.9, -0.1)
80;2.399;59.4306;-17.80525;0;0;0;100.9275;-2.67771;(-0.3, 1.9, -0.1)
81;2.412;59.33842;-17.80221;0;0;0;100.4506;-2.678175;(-0.3, 1.9, -0.1)
82;2.426;59.46193;-17.80135;0;0;0;99.95979;-2.672923;(-0.3, 1.9, -0.1)
83;2.440;59.28216;-17.86775;0;0;0;99.42693;-2.661632;(-0.3, 1.9, -0.1)
84;2.467;59.2618;-17.90841;0;0;0;98.17541;-2.623564;(-0.3, 1.9, -0.1)
85;2.495;59.02846;-18.03547;0;0;0;97.48676;-2.603466;(-0.3, 1.9, -0.1)
86;2.510;66.02016;-18.21565;1;1;1;95.82934;-2.565889;(-0.3, 1.9, -0.1)SaccadeStart;
87;2.524;67.51886;-17.99339;1;0;1;94.89436;-2.541912;(-0.3, 1.9, -0.1)
88;2.539;73.2436;-15.1196;1;1;1;93.86447;-2.504972;(-0.3, 1.9, -0.1)
89;2.554;75.35995;-14.62455;1;0;1;92.65006;-2.44837;(-0.3, 1.9, -0.1)
90;2.596;75.06159;-14.57955;0;0;1;91.41824;-2.378716;(-0.3, 1.9, -0.1)
91;2.608;74.13028;-13.93235;1;1;1;90.10345;-2.293962;(-0.3, 1.9, -0.1)SaccadeStart;
92;2.625;74.68713;-13.81235;0;0;1;85.7224;-1.926596;(-0.3, 1.9, -0.1)
93;2.640;73.37931;-13.57423;1;0;1;84.22642;-1.785638;(-0.3, 1.9, -0.1)SaccadeStart;
94;2.654;73.57239;-13.57921;0;0;0;82.5965;-1.633151;(-0.3, 1.9, -0.1)
95;2.668;73.44967;-13.55183;0;0;0;81.05047;-1.494385;(-0.3, 1.9, -0.1)
96;2.682;73.21993;-13.51665;0;0;0;79.47984;-1.361947;(-0.3, 1.9, -0.1)
97;2.698;72.86154;-13.46865;0;0;0;77.88617;-1.236269;(-0.3, 1.9, -0.1)
98;2.712;66.14024;-12.93173;1;1;1;76.15527;-1.106219;(-0.3, 1.9, -0.1)SaccadeStart;
99;2.727;63.41183;-12.7933;1;1;1;74.51106;-0.9890669;(-0.3, 1.9, -0.1)
100;2.754;58.5078;-12.83426;1;1;1;70.96459;-0.7442381;(-0.3, 1.9, -0.1)
101;2.770;50.38521;-11.66018;1;1;1;69.18075;-0.6117905;(-0.3, 1.9, -0.1)
102;2.787;50.65285;-11.66916;0;0;0;67.36769;-0.4613568;(-0.3, 1.9, -0.1)
103;2.813;50.65698;-11.63861;0;0;0;63.72189;-0.1106387;(-0.3, 1.9, -0.1)
104;2.828;52.07495;-11.54809;1;1;1;61.77929;0.08660889;(-0.3, 1.9, -0.1)SaccadeStart;
105;2.854;52.52428;-11.57164;0;0;0;58.19872;0.4377441;(-0.3, 1.9, -0.1)
106;2.868;51.89587;-11.46813;0;0;0;56.32314;0.60672;(-0.3, 1.9, -0.1)
107;2.882;51.50087;-11.46791;0;0;0;54.61197;0.7466736;(-0.3, 1.9, -0.1)
108;2.897;51.1786;-11.4463;0;0;0;52.94595;0.8660583;(-0.3, 1.9, -0.1)
109;2.912;49.76761;-11.28318;1;1;1;51.32644;0.9642334;(-0.3, 1.9, -0.1)SaccadeStart;
110;2.925;42.42253;-11.29369;1;1;1;49.64236;1.045868;(-0.3, 1.9, -0.1)
111;2.943;36.03165;-10.28066;1;1;1;48.11781;1.098114;(-0.3, 1.9, 0.0)
112;2.969;32.10632;-10.07779;1;1;1;45.07425;1.146484;(-0.4, 1.9, 0.0)
113;2.983;31.39897;-10.07138;1;1;1;43.62986;1.149261;(-0.4, 1.9, 0.0)
114;2.998;30.82653;-10.08939;0;0;0;42.17568;1.145264;(-0.4, 1.9, 0.0)
115;3.012;31.9859;-10.04727;1;1;1;40.58725;1.142395;(-0.4, 1.9, 0.0)SaccadeStart;
116;3.041;31.65141;-10.05901;0;0;0;37.47501;1.135803;(-0.4, 1.9, 0.0)
117;3.056;32.10551;-10.16329;0;0;0;35.85795;1.140747;(-0.4, 1.9, 0.0)
118;3.128;31.63536;-10.20469;0;0;0;32.48671;1.238678;(-0.4, 1.9, 0.0)
119;3.179;24.22142;-10.42422;1;1;1;29.09772;1.430084;(-0.4, 1.9, 0.0)SaccadeStart;
120;3.199;16.05677;-11.42937;1;1;1;18.87018;1.783203;(-0.4, 1.9, 0.0)
121;3.214;8.251369;-10.95631;1;1;1;16.99179;1.807739;(-0.4, 1.9, 0.0)
122;3.241;7.629564;-10.66583;0;0;0;13.36875;1.808044;(-0.4, 1.9, 0.0)
123;3.269;8.925024;-10.34124;0;0;0;9.461068;1.769501;(-0.4, 1.9, 0.0)
124;3.289;2.797661;-9.954661;1;1;1;7.499676;1.75528;(-0.4, 1.9, 0.0)SaccadeStart;
125;3.302;-1.40659;-9.451501;1;1;1;5.492389;1.742706;(-0.4, 1.9, 0.0)
126;3.325;-7.551485;-9.363573;1;1;1;1.253109;1.701843;(-0.4, 1.9, 0.0)
127;3.341;-13.44887;-9.947121;1;1;1;-0.7943726;1.673615;(-0.4, 1.9, 0.0)
128;3.370;-13.37334;-10.04663;0;0;0;-4.955292;1.600739;(-0.4, 1.9, 0.0)
129;3.397;-14.85488;-10.11947;1;1;1;-8.826874;1.468933;(-0.4, 1.9, 0.0)SaccadeStart;
130;3.409;-15.22403;-9.983083;0;0;0;-10.69019;1.366058;(-0.4, 1.9, 0.0)
131;3.427;-15.82774;-9.967485;0;0;0;-12.61633;1.23465;(-0.4, 1.9, 0.0)
132;3.453;-16.53366;-9.978333;0;0;0;-16.12274;0.9323425;(-0.4, 1.9, 0.0)
133;3.482;-20.06742;-10.42778;1;1;1;-19.26468;0.5812073;(-0.4, 1.9, 0.0)SaccadeStart;
134;3.498;-27.90122;-12.01542;1;1;1;-20.74774;0.3833008;(-0.4, 1.9, 0.0)
135;3.511;-33.54704;-13.59523;1;1;1;-22.27588;0.1603088;(-0.5, 1.9, 0.0)
136;3.526;-36.98896;-14.85516;1;0;1;-23.65433;-0.05028664;(-0.5, 1.9, 0.0)
137;3.541;-36.77794;-14.67201;0;0;0;-25.00244;-0.2583245;(-0.5, 1.9, 0.0)
138;3.568;-36.99903;-14.69873;0;0;0;-27.75528;-0.6531852;(-0.5, 1.9, 0.0)
139;3.582;-36.19196;-14.59809;1;1;1;-29.08429;-0.8211293;(-0.5, 1.9, 0.0)SaccadeStart;
140;3.623;-36.35277;-14.6225;0;0;0;-30.41785;-0.9725306;(-0.5, 1.9, 0.0)
141;3.637;-36.69028;-14.61384;0;0;0;-31.84366;-1.122224;(-0.5, 1.9, 0.0)
142;3.656;-33.91341;-14.34142;1;1;1;-35.85181;-1.547547;(-0.5, 1.9, 0.0)SaccadeStart;
143;3.682;-36.01874;-14.58532;0;1;1;-38.40033;-1.842836;(-0.5, 1.9, 0.0)
144;3.696;-42.41328;-15.91087;1;1;1;-39.63922;-1.98703;(-0.5, 1.9, 0.0)SaccadeStart;
145;3.711;-46.75782;-17.04568;1;0;1;-40.92294;-2.134092;(-0.5, 1.9, 0.0)
146;3.728;-47.81089;-17.11481;1;1;1;-42.07156;-2.266828;(-0.5, 1.9, 0.0)
147;3.754;-48.27251;-17.14079;0;0;0;-44.28625;-2.529401;(-0.5, 1.9, 0.0)
148;3.768;-48.62313;-17.28671;0;0;0;-45.28012;-2.64418;(-0.5, 1.9, 0.0)
149;3.782;-49.23591;-17.53483;1;0;1;-46.22025;-2.753412;(-0.5, 1.9, 0.0)SaccadeStart;
150;3.795;-49.54712;-17.65347;0;0;0;-47.09671;-2.85971;(-0.5, 1.9, 0.0)
151;3.811;-49.46589;-17.64434;0;0;0;-47.94952;-2.972922;(-0.5, 1.9, 0.0)
152;3.825;-50.50681;-17.97274;1;0;1;-48.64655;-3.075676;(-0.5, 1.9, 0.0)SaccadeStart;
153;3.839;-50.59391;-17.9838;0;0;0;-49.22733;-3.174106;(-0.5, 1.9, 0.0)
154;3.854;-50.4364;-17.95539;0;0;0;-49.67609;-3.267217;(-0.5, 1.9, 0.0)
155;3.867;-50.60516;-17.94439;0;0;0;-49.99463;-3.360001;(-0.5, 1.9, 0.0)
156;3.882;-50.72028;-17.98013;0;0;0;-50.13199;-3.44224;(-0.5, 1.9, 0.0)
157;3.902;-50.83089;-17.97576;0;0;0;-50.1109;-3.519179;(-0.5, 1.9, 0.0)
158;3.927;-51.20326;-18.00027;0;0;0;-49.59634;-3.659812;(-0.5, 1.9, 0.0)
159;3.942;-51.32791;-18.05048;0;0;0;-49.15787;-3.715227;(-0.5, 1.9, 0.0)
160;3.958;-51.69423;-18.07702;0;0;0;-48.62762;-3.765429;(-0.5, 1.9, 0.0)
161;3.988;-52.04879;-18.21412;0;0;0;-47.32135;-3.847614;(-0.5, 1.9, 0.0)
162;4.008;-51.98268;-18.25322;0;0;0;-46.6113;-3.87834;(-0.5, 1.9, 0.0)
163;4.025;-52.16558;-18.2758;0;0;0;-44.98499;-3.958801;(-0.5, 1.9, 0.0)
164;4.040;-51.80003;-18.30948;0;0;0;-44.09259;-4.023155;(-0.5, 1.9, 0.0)
165;4.056;-52.16426;-18.26431;0;0;0;-43.03055;-4.112203;(-0.5, 1.9, 0.0)
166;4.082;-52.09338;-18.18772;0;0;0;-40.72079;-4.325786;(-0.5, 1.9, 0.0)
167;4.096;-47.85741;-18.53482;1;1;1;-39.40439;-4.453016;(-0.5, 1.9, 0.0)SaccadeStart;
168;4.140;-47.02186;-18.75956;0;0;0;-37.86322;-4.601617;(-0.5, 1.9, 0.0)
169;4.185;-38.83768;-19.62548;1;1;1;-36.29648;-4.74326;(-0.5, 1.9, 0.0)SaccadeStart;
170;4.210;-31.47338;-20.72593;1;1;1;-25.15814;-5.341658;(-0.5, 1.9, 0.0)
171;4.227;-23.45029;-21.16837;1;1;1;-23.37244;-5.397241;(-0.5, 1.9, 0.0)
172;4.255;-23.04623;-21.12614;0;0;0;-19.89767;-5.516243;(-0.5, 1.9, 0.0)
173;4.282;-23.8434;-20.57769;0;0;0;-16.47113;-5.604164;(-0.5, 1.9, 0.0)
174;4.310;-18.14982;-20.37409;1;1;1;-13.30786;-5.64583;(-0.5, 1.9, 0.0)SaccadeStart;
175;4.327;-5.178434;-20.77391;1;1;1;-11.84641;-5.67454;(-0.5, 1.9, 0.0)
176;4.355;0.03033115;-20.74064;1;1;1;-9.073456;-5.726546;(-0.5, 1.9, 0.0)
177;4.374;3.750657;-20.57864;1;1;1;-7.708649;-5.737269;(-0.5, 1.9, 0.0)
178;4.387;3.849515;-20.48014;0;0;0;-6.524963;-5.742745;(-0.5, 1.9, 0.0)
179;4.411;3.892826;-20.45205;0;0;0;-4.333282;-5.776853;(-0.5, 1.9, 0.0)
180;4.425;4.010668;-20.43715;0;0;0;-3.386719;-5.80165;(-0.5, 1.9, 0.0)
181;4.442;4.17847;-20.43019;0;0;0;-2.517944;-5.812263;(-0.5, 1.9, 0.0)
182;4.468;3.636424;-20.39583;0;0;0;-0.9952698;-5.77252;(-0.5, 1.9, 0.0)
183;4.482;4.116303;-20.35057;0;0;0;-0.3909607;-5.735192;(-0.5, 1.9, 0.0)
184;4.497;4.162885;-20.32144;0;0;0;0.1427988;-5.694584;(-0.5, 1.9, 0.0)
185;4.527;3.96552;-20.17695;0;0;0;1.048993;-5.602327;(-0.4, 1.9, 0.0)
186;4.554;4.603782;-19.12407;0;0;0;1.68922;-5.50511;(-0.4, 1.9, 0.0)
187;4.568;4.756508;-19.06231;0;0;0;1.895587;-5.45816;(-0.4, 1.9, 0.0)
188;4.582;4.814292;-19.04557;0;0;0;2.019144;-5.412014;(-0.4, 1.9, 0.0)
189;4.597;4.861031;-19.01995;0;0;0;2.035871;-5.37007;(-0.4, 1.9, 0.0)
190;4.652;4.963545;-19.01867;0;0;0;1.668146;-5.31917;(-0.4, 1.9, 0.0)
191;4.666;5.948866;-18.97999;1;1;1;1.29553;-5.324287;(-0.4, 1.9, 0.0)SaccadeStart;
192;4.698;8.038711;-19.34733;1;1;1;-1.43103;-5.717764;(-0.4, 1.9, 0.0)
193;4.714;1.172123;-20.5595;0;1;1;-2.469055;-5.957961;(-0.4, 1.9, 0.0)
194;4.739;-0.8911602;-21.84197;1;0;1;-4.792175;-6.667624;(-0.4, 1.9, 0.0)SaccadeStart;
195;4.753;-10.28568;-25.34317;1;0;1;-6.162659;-7.201334;(-0.4, 1.9, 0.0)
196;4.770;-11.97562;-26.91407;1;0;1;-7.804199;-7.937189;(-0.4, 1.9, 0.0)
197;4.795;-14.989;-29.10678;1;0;1;-11.40912;-9.799944;(-0.5, 1.9, 0.0)
198;4.810;-18.30214;-31.92634;1;0;1;-13.62759;-11.05511;(-0.5, 1.9, 0.0)
199;4.826;-19.66254;-33.10738;1;0;1;-15.84283;-12.38411;(-0.5, 1.9, 0.0)
200;4.854;-21.67325;-34.92859;1;0;1;-20.54697;-15.48295;(-0.5, 1.9, 0.0)
201;4.881;-24.35398;-37.85807;1;0;1;-25.57477;-19.21045;(-0.5, 1.9, 0.0)
202;4.896;-27.52334;-41.16482;1;0;1;-28.00595;-21.13476;(-0.5, 1.9, 0.0)
203;4.910;-29.13933;-42.41481;1;0;1;-30.58334;-23.21319;(-0.5, 1.9, 0.0)
204;4.925;-29.92573;-44.17887;1;0;1;-32.952;-25.12028;(-0.5, 1.9, 0.0)
205;4.939;-30.6684;-45.1145;1;0;1;-35.28372;-26.95598;(-0.5, 1.9, 0.0)
206;4.952;-31.67525;-45.82754;1;0;1;-37.57898;-28.68636;(-0.5, 1.9, 0.0)
207;4.966;-32.64865;-47.47916;1;0;1;-39.98657;-30.39629;(-0.5, 1.9, 0.0)
208;4.981;-33.22853;-48.29722;1;0;1;-42.16486;-31.84611;(-0.5, 1.9, 0.0)
209;4.994;-35.39795;-47.14774;0;0;1;-44.25952;-33.13702;(-0.5, 1.9, 0.0)
210;5.010;-35.34038;-47.50853;0;0;0;-46.40631;-34.32194;(-0.5, 1.9, 0.0)
211;5.027;-35.1144;-47.45381;0;0;0;-48.32443;-35.22507;(-0.5, 1.9, 0.0)
212;5.053;-34.44621;-48.68126;1;0;1;-51.8736;-36.46734;(-0.5, 1.9, 0.0)SaccadeStart;
213;5.068;-38.06191;-49.54181;0;1;1;-53.60349;-36.88964;(-0.5, 1.9, 0.0)
214;5.082;-39.55182;-49.54878;1;1;1;-55.13666;-37.17298;(-0.5, 1.9, 0.0)SaccadeStart;
215;5.098;-39.97739;-49.49188;1;1;1;-56.63162;-37.36734;(-0.5, 1.9, 0.0)
216;5.111;-39.97906;-49.46877;0;0;0;-58.2406;-37.49894;(-0.5, 1.9, 0.0)
217;5.125;-39.9816;-49.5451;0;0;0;-59.7803;-37.56876;(-0.5, 1.9, 0.0)
218;5.170;-39.71404;-49.60752;0;0;0;-61.35779;-37.60252;(-0.5, 1.9, 0.0)
219;5.217;-39.70137;-49.69888;0;0;0;-62.95773;-37.60776;(-0.5, 1.9, 0.0)
220;5.245;-35.84893;-51.32161;1;0;1;-71.76062;-37.26978;(-0.6, 1.9, 0.0)SaccadeStart;
221;5.259;-38.39306;-50.58298;0;1;1;-72.80774;-37.20712;(-0.6, 1.9, 0.0)
222;5.282;-38.52431;-50.42342;0;0;0;-74.53241;-37.15371;(-0.6, 1.9, 0.0)
223;5.296;-38.65385;-50.50465;1;0;1;-75.13541;-37.16167;(-0.6, 1.9, 0.0)SaccadeStart;
224;5.309;-38.60829;-50.59164;0;0;0;-75.62228;-37.18099;(-0.6, 1.9, 0.0)
225;5.324;-38.73838;-50.52238;0;0;0;-75.9505;-37.19715;(-0.6, 1.9, 0.0)
226;5.339;-41.14087;-48.68824;1;0;1;-76.18265;-37.2071;(-0.6, 1.9, 0.0)SaccadeStart;
227;5.353;-41.08492;-48.73645;0;0;0;-76.34506;-37.20597;(-0.6, 1.9, 0.0)
228;5.367;-41.02801;-48.79171;0;0;0;-76.46277;-37.19231;(-0.6, 1.9, 0.0)
229;5.382;-40.90911;-48.91657;0;0;0;-76.52771;-37.17065;(-0.6, 1.9, 0.0)
230;5.395;-40.57663;-49.23981;0;0;0;-76.55334;-37.1399;(-0.6, 1.9, 0.0)
231;5.409;-40.52578;-49.29585;0;0;0;-76.54376;-37.09623;(-0.6, 1.9, 0.0)
232;5.424;-40.47339;-49.35056;0;0;0;-76.49719;-37.03617;(-0.6, 1.9, 0.0)
233;5.439;-40.46947;-49.34275;0;0;0;-76.41769;-36.97424;(-0.6, 1.9, 0.0)
234;5.452;-40.3995;-49.41422;0;0;0;-76.28949;-36.91256;(-0.6, 1.9, 0.0)
235;5.466;-40.44759;-49.36046;0;0;0;-76.10938;-36.84794;(-0.6, 1.9, 0.0)
236;5.481;-40.40097;-49.39874;0;0;0;-75.86484;-36.77225;(-0.6, 1.9, 0.0)
237;5.494;-40.53006;-49.27285;0;0;0;-75.58691;-36.68935;(-0.6, 1.9, 0.0)
238;5.510;-40.41345;-49.3912;0;0;0;-75.23969;-36.58207;(-0.6, 1.9, 0.0)
239;5.523;-40.43224;-49.3683;0;0;0;-74.87418;-36.46877;(-0.6, 1.9, 0.0)
240;5.538;-40.45694;-49.33995;0;0;0;-74.47952;-36.35363;(-0.6, 1.9, 0.0)
241;5.553;-40.39999;-49.37341;0;0;0;-74.05768;-36.2464;(-0.6, 1.9, 0.0)
242;5.565;-40.35516;-49.42849;0;0;0;-73.56628;-36.14592;(-0.6, 1.9, 0.0)
243;5.580;-40.35342;-49.40903;0;0;0;-73.0585;-36.05851;(-0.6, 1.9, 0.0)
244;5.594;-40.17262;-49.26362;1;0;1;-72.48615;-35.95549;(-0.6, 1.9, 0.0)SaccadeStart;
245;5.608;-40.00423;-47.43643;0;0;1;-71.78497;-35.80663;(-0.6, 1.9, 0.0)
246;5.623;-40.47813;-46.23066;1;0;1;-71.04654;-35.63246;(-0.6, 1.9, 0.0)SaccadeStart;
247;5.639;-40.82259;-46.04763;0;0;0;-70.22806;-35.43863;(-0.6, 1.9, 0.0)
248;5.687;-40.5255;-45.98847;0;0;0;-69.33136;-35.23041;(-0.6, 1.9, 0.0)
249;5.700;-40.87428;-45.72161;0;0;0;-68.27762;-34.99743;(-0.6, 1.9, 0.0)
250;5.728;-42.25412;-45.5259;1;1;1;-63.65128;-33.94904;(-0.6, 1.9, 0.0)SaccadeStart;
251;5.752;-41.64546;-45.15558;0;0;1;-61.15854;-33.14814;(-0.6, 1.9, 0.0)
252;5.768;-41.69758;-45.28075;0;0;0;-59.81882;-32.69281;(-0.6, 1.9, 0.0)
253;5.782;-41.77639;-45.22085;0;0;0;-58.42566;-32.21707;(-0.6, 1.9, 0.0)
254;5.796;-41.65179;-45.07024;0;0;0;-56.9816;-31.71779;(-0.6, 1.9, 0.0)
255;5.811;-41.05528;-43.45174;1;0;1;-55.47922;-31.19239;(-0.6, 1.9, 0.0)SaccadeStart;
256;5.824;-38.08868;-38.07581;1;0;1;-53.79626;-30.60253;(-0.6, 1.9, 0.0)
257;5.840;-37.2863;-37.11878;1;0;1;-52.16074;-30.02429;(-0.6, 1.9, 0.0)
258;5.854;-33.95222;-34.23439;1;0;1;-50.48782;-29.41999;(-0.6, 1.9, 0.0)
259;5.867;-33.09425;-32.97407;1;0;1;-48.70285;-28.74275;(-0.6, 1.9, 0.0)
