Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;566.069;0;0;0;0;8.36;-39.71;4.17;-41.31;4.748;-15.042;0.604;-16.592;0.020;24.93;
2;572.319;1;0.5;0;0;11.30;-12.20;4.85;-13.39;9.837;-12.212;3.433;-13.391;0.014;1.46;
3;573.348;0;0.3333333;1;0.3333333;7.75;-9.52;1.67;-10.52;7.810;-7.031;1.732;-8.028;0.017;2.49;
4;573.394;0;0.25;1;0.5;7.27;-2.00;1.21;-3.01;6.728;0.667;0.686;-0.383;0.028;2.72;
5;573.879;0;0.2;1;0.6;10.89;1.68;4.86;0.37;13.017;0.717;6.987;-0.603;0.028;2.34;
6;574.865;0;0.1666667;1;0.6666667;15.69;-6.76;4.63;-8.93;14.292;-11.175;3.375;-13.298;0.027;4.63;
7;575.078;0;0.1428571;1;0.7142857;10.51;-13.11;0.80;-14.58;9.486;-14.698;-0.233;-16.079;0.029;1.89;
8;575.320;1;0.25;0;0.625;12.94;-13.64;2.72;-14.96;16.969;-12.574;6.749;-13.892;0.015;4.17;
9;575.706;0;0.2222222;0;0.5555556;23.55;-10.29;11.26;-12.27;24.998;-9.594;12.544;-11.628;0.015;1.61;
10;575.864;0;0.2;0;0.5;30.09;-7.17;14.71;-9.76;34.486;-4.790;18.464;-7.505;0.029;5.00;
11;576.022;1;0.2727273;1;0.5454546;36.40;-1.95;13.56;-5.13;43.883;0.000;20.633;-3.212;0.027;7.73;
12;576.341;0;0.25;0;0.5;41.25;-0.15;15.48;-3.06;30.785;-7.376;5.418;-10.191;0.024;12.72;
13;576.506;0;0.2307692;0;0.4615385;26.19;-9.83;2.19;-12.37;20.885;-12.211;-2.888;-14.713;0.015;5.81;
